# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-03T17:21:47
# finished_at=2026-06-03T17:25:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c21ca57e-b247-11ed-9f0a-b42e9920aa06_face_image_live_c206d38e-b247-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9889511466026306,0.01104884035885334,,"[2.247056007385254, -2.2472634315490723]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c2207b50-b2d2-11ed-8e2a-b42e9920aa06_face_image_live_c1fa291e-b2d2-11ed-92d3-b42e9920aa05.jpg,live,live,0.9987863898277283,0.0012136832810938358,,"[3.3560242652893066, -3.3568570613861084]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c2210ae6-b1c6-11ed-9139-b42e9920aa06_face_image_live_c219e194-b1c6-11ed-99b2-b42e9920aa05.jpg,live,live,0.9943332672119141,0.005666725803166628,,"[2.583709478378296, -2.5837514400482178]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c229ad0a-b31e-11ed-a23e-b42e9920aa06_face_image_live_c223beea-b31e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9992828965187073,0.0007170679164119065,,"[3.6198530197143555, -3.61976957321167]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c22b4772-b14e-11ed-8e2a-b42e9920aa06_face_image_live_c2040680-b14e-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.14494310319423676,0.855056881904602,,"[-0.8876715302467346, 0.887155294418335]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c231a478-b1a3-11ed-9f0a-b42e9920aa06_face_image_live_c2205920-b1a3-11ed-9c4a-b42e9920aa05.jpg,live,live,0.993335485458374,0.0066645038314163685,,"[2.5020947456359863, -2.502178192138672]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c24d0352-b1bd-11ed-bdfc-b42e9920aa06_face_image_live_c2427ba8-b1bd-11ed-afb3-b42e9920aa05.jpg,live,live,0.9996771812438965,0.00032281636958941817,,"[4.018797874450684, -4.019306182861328]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c2650f9a-b313-11ed-a83e-b42e9920aa06_face_image_live_c25cad82-b313-11ed-9751-b42e9920aa05.jpg,live,live,0.9990365505218506,0.0009635143214836717,,"[3.472029685974121, -3.4719295501708984]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c266f3f6-b31c-11ed-ba63-b42e9920aa06_face_image_live_c25733ee-b31c-11ed-9ce0-b42e9920aa05.jpg,live,live,0.769184410572052,0.23081561923027039,,"[0.6016932129859924, -0.6020182371139526]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c267d7ca-b1d8-11ed-95c0-b42e9920aa06_face_image_live_c24ca72a-b1d8-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.23859067261219025,0.761409342288971,,"[-0.5804859399795532, 0.5799357891082764]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c26da9de-b156-11ed-b531-b42e9920aa06_face_image_live_c24c8830-b156-11ed-8512-b42e9920aa05.jpg,live,live,0.8799274563789368,0.12007252126932144,,"[0.9955190420150757, -0.996224582195282]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c270f0c0-b319-11ed-8f13-b42e9920aa06_face_image_live_c26d878c-b319-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9997805953025818,0.00021946904598735273,,"[4.211981773376465, -4.212098121643066]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c2719f6e-b31b-11ed-be25-b42e9920aa06_face_image_live_c2608288-b31b-11ed-8fb8-b42e9920aa05.jpg,live,spoof,0.046243276447057724,0.9537567496299744,,"[-1.5132228136062622, 1.5132697820663452]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c274e90e-b257-11ed-bdfc-b42e9920aa06_face_image_live_c26d7912-b257-11ed-8202-b42e9920aa05.jpg,live,live,0.9999972581863403,2.7571256850933423e-06,,"[6.400905609130859, -6.4004130363464355]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c27dd38a-b1e8-11ed-9f0a-b42e9920aa06_face_image_live_c25a0b9e-b1e8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9875038266181946,0.012496140785515308,,"[2.184833526611328, -2.184926986694336]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c2868940-b151-11ed-95c0-b42e9920aa06_face_image_live_c278cba2-b151-11ed-b50d-b42e9920aa05.jpg,live,live,0.997783362865448,0.0022167081478983164,,"[3.054492473602295, -3.055020332336426]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c2909a86-b1c7-11ed-bdfc-b42e9920aa06_face_image_live_c28c0fc0-b1c7-11ed-8202-b42e9920aa05.jpg,live,live,0.7762510180473328,0.22374896705150604,,"[0.6220544576644897, -0.6218967437744141]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c2a1c572-b20d-11ed-b531-b42e9920aa06_face_image_live_c2939bd2-b20d-11ed-b50d-b42e9920aa05.jpg,live,live,0.9243565797805786,0.075643390417099,,"[1.251367449760437, -1.2517002820968628]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c2a566ba-b19e-11ed-a23e-b42e9920aa06_face_image_live_c29fb6ac-b19e-11ed-8202-b42e9920aa05.jpg,live,spoof,0.21551978588104248,0.7844802141189575,,"[-0.6460313200950623, 0.6459373831748962]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c2b9c2ee-b195-11ed-a23e-b42e9920aa06_face_image_live_c2a7bfae-b195-11ed-99b2-b42e9920aa05.jpg,live,live,0.9953059554100037,0.004693987779319286,,"[2.6782913208007812, -2.678476572036743]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c2cf844a-b31a-11ed-b17c-b42e9920aa06_face_image_live_c2c6ca12-b31a-11ed-89f4-b42e9920aa05.jpg,live,live,0.9997534155845642,0.000246601237449795,,"[4.153232574462891, -4.154258728027344]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c308a734-b225-11ed-95c0-b42e9920aa06_face_image_live_c2e11124-b225-11ed-92d3-b42e9920aa05.jpg,live,live,0.998866081237793,0.0011339242337271571,,"[3.390316963195801, -3.3906192779541016]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c32844ba-b25a-11ed-a23e-b42e9920aa06_face_image_live_c31429da-b25a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9745035171508789,0.025496551766991615,,"[1.8215712308883667, -1.821813702583313]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c32ee3e6-b215-11ed-95c0-b42e9920aa06_face_image_live_c326b766-b215-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998576641082764,0.00014229066437110305,,"[4.428546905517578, -4.42894983291626]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c3336ab0-b31e-11ed-898d-b42e9920aa06_face_image_live_c32a1eec-b31e-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9986520409584045,0.001348014920949936,,"[3.3033671379089355, -3.30440616607666]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c33dd816-b1c9-11ed-95c0-b42e9920aa06_face_image_live_c3347960-b1c9-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.3223268389701843,0.6776731610298157,,"[-0.3716956377029419, 0.37140342593193054]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c34cded4-b31c-11ed-8d37-b42e9920aa06_face_image_live_c333df06-b31c-11ed-9b91-b42e9920aa05.jpg,live,spoof,0.45754197239875793,0.5424580574035645,,"[-0.08522278815507889, 0.0850193053483963]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c352ce8c-b31e-11ed-8388-b42e9920aa06_face_image_live_c34e63b0-b31e-11ed-adcb-b42e9920aa05.jpg,live,live,0.6874721646308899,0.3125278949737549,,"[0.39398065209388733, -0.3943469226360321]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c355e8a2-b1bf-11ed-95c0-b42e9920aa06_face_image_live_c34970c2-b1bf-11ed-8512-b42e9920aa05.jpg,live,live,0.9853181838989258,0.014681841246783733,,"[2.1031103134155273, -2.103242874145508]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c369011c-b31d-11ed-b17c-b42e9920aa06_face_image_live_c35e1054-b31d-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.6137151718139648,0.38628482818603516,,"[0.23116587102413177, -0.2317899763584137]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c3841662-b31a-11ed-9753-b42e9920aa06_face_image_live_c32ca6c0-b31a-11ed-adcb-b42e9920aa05.jpg,live,live,0.9998500347137451,0.00014994632510934025,,"[4.402286529541016, -4.402796745300293]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c3a038ee-b318-11ed-898d-b42e9920aa06_face_image_live_c3980606-b318-11ed-9810-b42e9920aa05.jpg,live,live,0.9985467791557312,0.001453201286494732,,"[3.2659969329833984, -3.2665352821350098]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c3aa223a-b1c6-11ed-9f0a-b42e9920aa06_face_image_live_c39e5432-b1c6-11ed-8202-b42e9920aa05.jpg,live,spoof,0.606823205947876,0.393176794052124,,"[0.216945081949234, -0.21703308820724487]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c3ca6752-b22f-11ed-a57b-b42e9920aa06_face_image_live_c3b0130c-b22f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997296929359436,0.0002703433274291456,,"[4.107518196105957, -4.108029365539551]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c3d64920-b318-11ed-ae38-b42e9920aa06_face_image_live_c3cbe296-b318-11ed-b493-b42e9920aa05.jpg,live,live,0.8767244219779968,0.123275525867939,,"[0.9808388948440552, -0.9809319972991943]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c3e3bdbe-b1f4-11ed-a57b-b42e9920aa06_face_image_live_c3dbdee6-b1f4-11ed-b50d-b42e9920aa05.jpg,live,live,0.9858981370925903,0.014101888053119183,,"[2.1231555938720703, -2.124088764190674]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c3e9c082-b2d6-11ed-a57b-b42e9920aa06_face_image_live_c3d9a418-b2d6-11ed-80d1-b42e9920aa05.jpg,live,live,0.8723638653755188,0.1276361644268036,,"[0.9606343507766724, -0.9613884687423706]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c3f7371e-b356-11ed-a57b-b42e9920aa06_face_image_live_c3d0a748-b356-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.03076181188225746,0.9692381620407104,,"[-1.7251468896865845, 1.7250893115997314]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c40cc968-b229-11ed-8e2a-b42e9920aa06_face_image_live_c3fe1bd4-b229-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998494386672974,0.0001505286491010338,,"[4.400597095489502, -4.400609970092773]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c40e928c-b294-11ed-a57b-b42e9920aa06_face_image_live_c3feb0c4-b294-11ed-8512-b42e9920aa05.jpg,live,live,0.9998494386672974,0.0001505286491010338,,"[4.400597095489502, -4.400609970092773]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c40f863e-b315-11ed-9f0a-b42e9920aa06_face_image_live_c4049fee-b315-11ed-afb3-b42e9920aa05.jpg,live,live,0.7182629108428955,0.28173714876174927,,"[0.46762531995773315, -0.4682358503341675]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c423a7b0-b31d-11ed-ba63-b42e9920aa06_face_image_live_c41ceac4-b31d-11ed-b7e5-b42e9920aa05.jpg,live,spoof,0.24574322998523712,0.7542567849159241,,"[-0.560785174369812, 0.5606604814529419]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c426b8a2-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_c40d32b0-b1d7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9678986072540283,0.0321013443171978,,"[1.7027795314788818, -1.7034499645233154]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c42c1088-b1fd-11ed-95c0-b42e9920aa06_face_image_live_c426211e-b1fd-11ed-8512-b42e9920aa05.jpg,live,live,0.9999527931213379,4.720181823358871e-05,,"[4.980600833892822, -4.9804301261901855]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c4436780-b1e2-11ed-95c0-b42e9920aa06_face_image_live_c4326ca0-b1e2-11ed-b50d-b42e9920aa05.jpg,live,live,0.9864975810050964,0.013502410613000393,,"[2.1453514099121094, -2.1459412574768066]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c443ae2c-b343-11ed-b531-b42e9920aa06_face_image_live_c4316f8c-b343-11ed-b50d-b42e9920aa05.jpg,live,live,0.9277198314666748,0.07228019833564758,,"[1.2762045860290527, -1.275974988937378]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c466225a-b31a-11ed-ba63-b42e9920aa06_face_image_live_c4611cd8-b31a-11ed-8b1e-b42e9920aa05.jpg,live,live,0.8862665891647339,0.11373339593410492,,"[1.0261868238449097, -1.0269739627838135]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c46f4c14-b319-11ed-be25-b42e9920aa06_face_image_live_c46bae2e-b319-11ed-9f23-b42e9920aa05.jpg,live,live,0.9999855756759644,1.447954127797857e-05,,"[5.571193218231201, -5.571565628051758]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c48225f6-b19c-11ed-9f0a-b42e9920aa06_face_image_live_c470fe8e-b19c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9920652508735657,0.007934708148241043,,"[2.414396286010742, -2.4141459465026855]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c48b5d92-b24b-11ed-a23e-b42e9920aa06_face_image_live_c482db18-b24b-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.24259042739868164,0.7574095726013184,,"[-0.5693196058273315, 0.5692100524902344]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c49544a8-b1e0-11ed-a23e-b42e9920aa06_face_image_live_c48e5ae4-b1e0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9814879894256592,0.018512068316340446,,"[1.985502004623413, -1.985144853591919]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c4b31cfe-b252-11ed-9f0a-b42e9920aa06_face_image_live_c49da45a-b252-11ed-afb3-b42e9920aa05.jpg,live,live,0.9997685551643372,0.00023148636682890356,,"[4.185131072998047, -4.18562650680542]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c4c2a6fc-b31e-11ed-9722-b42e9920aa06_face_image_live_c4bcb9ea-b31e-11ed-8877-b42e9920aa05.jpg,live,live,0.9999754428863525,2.457924529153388e-05,,"[5.306464672088623, -5.307118892669678]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c4cb86f2-b259-11ed-a23e-b42e9920aa06_face_image_live_c4c264e6-b259-11ed-afb3-b42e9920aa05.jpg,live,live,0.6384279727935791,0.3615719974040985,,"[0.2842315435409546, -0.28431612253189087]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c4dbb2bc-b1f4-11ed-bdfc-b42e9920aa06_face_image_live_c4c5c1aa-b1f4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9798681139945984,0.020131807774305344,,"[1.9423723220825195, -1.9427447319030762]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c4e38e90-b318-11ed-a23e-b42e9920aa06_face_image_live_c4d8a6b0-b318-11ed-99b2-b42e9920aa05.jpg,live,live,0.8756086826324463,0.12439131736755371,,"[0.9757956266403198, -0.9756911396980286]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c4fa59a6-b25d-11ed-9139-b42e9920aa06_face_image_live_c4ec1b16-b25d-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.0002074110961984843,0.9997926354408264,,"[-4.240696907043457, 4.239903450012207]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c5024f42-b188-11ed-a23e-b42e9920aa06_face_image_live_c4f1c550-b188-11ed-8202-b42e9920aa05.jpg,live,spoof,0.07366322726011276,0.9263367056846619,,"[-1.2661068439483643, 1.2656270265579224]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c515f356-b211-11ed-b531-b42e9920aa06_face_image_live_c4f60d34-b211-11ed-8512-b42e9920aa05.jpg,live,live,0.9949924349784851,0.0050075179897248745,,"[2.645843029022217, -2.645951986312866]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c529230c-b28b-11ed-95c0-b42e9920aa06_face_image_live_c51f9350-b28b-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998157620429993,0.00018423549772705883,,"[4.299530982971191, -4.299580097198486]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c52a826c-b19e-11ed-9139-b42e9920aa06_face_image_live_c522f812-b19e-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9877555966377258,0.012244470417499542,,"[2.1949427127838135, -2.195418357849121]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c52d856e-b317-11ed-9f0a-b42e9920aa06_face_image_live_c522bb84-b317-11ed-afb3-b42e9920aa05.jpg,live,live,0.8961843252182007,0.1038157120347023,,"[1.0777554512023926, -1.0777733325958252]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c53d84e0-b1ba-11ed-a57b-b42e9920aa06_face_image_live_c51c050e-b1ba-11ed-80d1-b42e9920aa05.jpg,live,live,0.9960589408874512,0.003941125702112913,,"[2.7657647132873535, -2.766575336456299]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c5481c3e-b2e6-11ed-a57b-b42e9920aa06_face_image_live_c542a312-b2e6-11ed-8512-b42e9920aa05.jpg,live,live,0.6480965614318848,0.35190340876579285,,"[0.3051225244998932, -0.3055604100227356]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c55e42bc-b191-11ed-bdfc-b42e9920aa06_face_image_live_c5554784-b191-11ed-8202-b42e9920aa05.jpg,live,spoof,0.46925869584083557,0.5307413339614868,,"[-0.061813388019800186, 0.061307210475206375]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c56268c2-b31e-11ed-8b43-b42e9920aa06_face_image_live_c5514b28-b31e-11ed-a94c-b42e9920aa05.jpg,live,spoof,0.03259323537349701,0.9674068093299866,,"[-1.6953916549682617, 1.6951227188110352]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c566c0d6-b213-11ed-8e2a-b42e9920aa06_face_image_live_c5559bda-b213-11ed-b50d-b42e9920aa05.jpg,live,live,0.9614431858062744,0.038556795567274094,,"[1.6080608367919922, -1.6082422733306885]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c57dca06-b254-11ed-a23e-b42e9920aa06_face_image_live_c56e7ec0-b254-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.13238918781280518,0.8676108121871948,,"[-0.9399979114532471, 0.9399993419647217]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c591f6e8-b204-11ed-8e2a-b42e9920aa06_face_image_live_c5898062-b204-11ed-8512-b42e9920aa05.jpg,live,live,0.9387657642364502,0.06123421713709831,,"[1.365313172340393, -1.3645466566085815]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c5c908ba-b315-11ed-8b43-b42e9920aa06_face_image_live_c5bd3044-b315-11ed-9810-b42e9920aa05.jpg,live,live,0.930991530418396,0.06900843232870102,,"[1.3007469177246094, -1.3012745380401611]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c5d0f1ca-b314-11ed-a348-b42e9920aa06_face_image_live_c5cb051c-b314-11ed-85e5-b42e9920aa05.jpg,live,live,0.9914153218269348,0.00858462043106556,,"[2.3745198249816895, -2.3746414184570312]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c5d18b7c-b241-11ed-9f0a-b42e9920aa06_face_image_live_c5be0c50-b241-11ed-99b2-b42e9920aa05.jpg,live,live,0.9987403750419617,0.001259666751138866,,"[3.3377325534820557, -3.3379149436950684]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c5d3140a-b25b-11ed-a23e-b42e9920aa06_face_image_live_c5cee11e-b25b-11ed-99b2-b42e9920aa05.jpg,live,live,0.9394128322601318,0.06058715283870697,,"[1.3703224658966064, -1.370849609375]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c5d82e56-b31c-11ed-8a45-b42e9920aa06_face_image_live_c5cea368-b31c-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9999943971633911,5.564147159020649e-06,,"[6.049578666687012, -6.049582481384277]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c5e14576-b1e7-11ed-8e2a-b42e9920aa06_face_image_live_c5d95762-b1e7-11ed-8512-b42e9920aa05.jpg,live,live,0.9998443126678467,0.0001556981005705893,,"[4.383397102355957, -4.384038925170898]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c5f3b3aa-b142-11ed-a57b-b42e9920aa06_face_image_live_c5ed2b0c-b142-11ed-8512-b42e9920aa05.jpg,live,live,0.9999849796295166,1.5041336155263707e-05,,"[5.552115440368652, -5.552577972412109]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c602509a-b1f6-11ed-b531-b42e9920aa06_face_image_live_c5f900bc-b1f6-11ed-8512-b42e9920aa05.jpg,live,live,0.9996315240859985,0.00036850900505669415,,"[3.9527525901794434, -3.9529240131378174]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c60bd6d6-b31a-11ed-a23e-b42e9920aa06_face_image_live_c6034570-b31a-11ed-8202-b42e9920aa05.jpg,live,spoof,0.6199331283569336,0.3800669014453888,,"[0.24435560405254364, -0.24490882456302643]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c60d3972-b153-11ed-8e2a-b42e9920aa06_face_image_live_c603f4c0-b153-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.5540556311607361,0.4459443688392639,,"[0.10850204527378082, -0.10856889188289642]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6210c1c-b2e4-11ed-a57b-b42e9920aa06_face_image_live_c61a33b0-b2e4-11ed-80d1-b42e9920aa05.jpg,live,live,0.9987137317657471,0.0012863011797890067,,"[3.326862335205078, -3.3278353214263916]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6234b72-b351-11ed-a57b-b42e9920aa06_face_image_live_c609650e-b351-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999860525131226,1.39811872941209e-05,,"[5.589156150817871, -5.58862829208374]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6332ec6-b198-11ed-bdfc-b42e9920aa06_face_image_live_c628d32c-b198-11ed-9c4a-b42e9920aa05.jpg,live,live,0.971805989742279,0.028193995356559753,,"[1.769953727722168, -1.7700934410095215]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c63a1e84-b17f-11ed-a23e-b42e9920aa06_face_image_live_c632f4ec-b17f-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.0017133369110524654,0.9982866644859314,,"[-3.1838340759277344, 3.183763265609741]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c63dd888-b2ee-11ed-a7d4-b42e9920aa06_face_image_live_c6334bde-b2ee-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9958221912384033,0.004177849739789963,,"[2.736607551574707, -2.7371644973754883]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c64cfc0c-b292-11ed-8e2a-b42e9920aa06_face_image_live_c644d27a-b292-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.17038963735103607,0.8296104073524475,,"[-0.7915862798690796, 0.7912821173667908]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6568f9e-b2ea-11ed-a57b-b42e9920aa06_face_image_live_c649c110-b2ea-11ed-b50d-b42e9920aa05.jpg,live,live,0.918725848197937,0.08127416670322418,,"[1.2123245000839233, -1.2128350734710693]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c65ebd12-b197-11ed-9f0a-b42e9920aa06_face_image_live_c651da66-b197-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999493360519409,5.070144834462553e-05,,"[4.944299221038818, -4.945206165313721]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6617a0e-b1bd-11ed-a23e-b42e9920aa06_face_image_live_c6521c62-b1bd-11ed-8202-b42e9920aa05.jpg,live,spoof,0.10986445844173431,0.8901355266571045,,"[-1.0461082458496094, 1.046018123626709]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c669f87c-b1a0-11ed-a23e-b42e9920aa06_face_image_live_c662a13a-b1a0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9922894835472107,0.007710547186434269,,"[2.4284605979919434, -2.4289650917053223]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6762d68-b20e-11ed-8e2a-b42e9920aa06_face_image_live_c662e8ca-b20e-11ed-b50d-b42e9920aa05.jpg,live,live,0.999605119228363,0.0003949427336920053,,"[3.9184789657592773, -3.917895793914795]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c68e58c4-b228-11ed-a57b-b42e9920aa06_face_image_live_c67c6218-b228-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999866485595703,1.3322082850208972e-05,,"[5.613431930541992, -5.61264181137085]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c69c59aa-b2f1-11ed-a57b-b42e9920aa06_face_image_live_c6932952-b2f1-11ed-92d3-b42e9920aa05.jpg,live,live,0.9495772123336792,0.050422728061676025,,"[1.4675884246826172, -1.4679863452911377]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/c6a8b040-b31b-11ed-b7c0-b42e9920aa06_face_image_live_c6a410b2-b31b-11ed-97fc-b42e9920aa05.jpg,live,live,0.8518131971359253,0.1481868028640747,,"[0.8743995428085327, -0.8744940161705017]"
