# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_sample.csv
# dataset_name=drivers_250_fn_sample
# source_dataset=drivers_250_fn
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-03T17:19:47
# finished_at=2026-06-03T17:19:50
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.021866638213396072,0.9781333804130554,,"[-1.9005036354064941, 1.9001803398132324]"
data/drivers_250_fn_cropped/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.7517532110214233,0.24824680387973785,,"[0.554244875907898, -0.5537397861480713]"
data/drivers_250_fn_cropped/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9599227905273438,0.04007715359330177,,"[1.5880047082901, -1.5880416631698608]"
data/drivers_250_fn_cropped/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9990322589874268,0.000967778149060905,,"[3.4697060585021973, -3.4698333740234375]"
data/drivers_250_fn_cropped/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,spoof,0.08771615475416183,0.9122838973999023,,"[-1.1709022521972656, 1.170942783355713]"
data/drivers_250_fn_cropped/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,spoof,0.004939058795571327,0.9950609803199768,,"[-2.6526541709899902, 2.652975082397461]"
data/drivers_250_fn_cropped/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,spoof,0.003811914473772049,0.9961881041526794,,"[-2.7828891277313232, 2.7829153537750244]"
data/drivers_250_fn_cropped/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,spoof,0.021956373006105423,0.9780436754226685,,"[-1.898160696029663, 1.8983362913131714]"
data/drivers_250_fn_cropped/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,spoof,0.024315625429153442,0.9756843447685242,,"[-1.8461077213287354, 1.845912218093872]"
data/drivers_250_fn_cropped/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,spoof,0.0328543446958065,0.9671456217765808,,"[-1.6909891366958618, 1.6912758350372314]"
data/drivers_250_fn_cropped/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,spoof,0.05836103484034538,0.9416390061378479,,"[-1.3901278972625732, 1.3908456563949585]"
data/drivers_250_fn_cropped/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,spoof,0.0011360814096406102,0.998863935470581,,"[-3.389178514480591, 3.389854907989502]"
data/drivers_250_fn_cropped/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,spoof,0.36891257762908936,0.6310874223709106,,"[-0.26809996366500854, 0.26878464221954346]"
data/drivers_250_fn_cropped/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,spoof,0.00016159802908077836,0.9998383522033691,,"[-4.36467170715332, 4.365565299987793]"
data/drivers_250_fn_cropped/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,spoof,0.24957896769046783,0.7504209876060486,,"[-0.5503753423690796, 0.5504835844039917]"
data/drivers_250_fn_cropped/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,spoof,0.03510585054755211,0.9648941159248352,,"[-1.6565958261489868, 1.6570549011230469]"
data/drivers_250_fn_cropped/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,spoof,0.001043470110744238,0.998956561088562,,"[-3.431554079055786, 3.432605743408203]"
data/drivers_250_fn_cropped/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.9993638396263123,0.0006361900013871491,,"[3.6794567108154297, -3.679920196533203]"
data/drivers_250_fn_cropped/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,spoof,0.031886957585811615,0.9681130051612854,,"[-1.7064802646636963, 1.7066714763641357]"
data/drivers_250_fn_cropped/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,spoof,0.07677757740020752,0.9232224822044373,,"[-1.2433881759643555, 1.2435693740844727]"
data/drivers_250_fn_cropped/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,spoof,0.0700453668832779,0.9299545884132385,,"[-1.2928731441497803, 1.2931194305419922]"
data/drivers_250_fn_cropped/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,spoof,0.29891231656074524,0.7010876536369324,,"[-0.42615461349487305, 0.42632800340652466]"
data/drivers_250_fn_cropped/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,spoof,0.004221202805638313,0.9957787990570068,,"[-2.7315304279327393, 2.731874704360962]"
data/drivers_250_fn_cropped/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,spoof,0.12378387898206711,0.8762160539627075,,"[-0.978674054145813, 0.9784015417098999]"
data/drivers_250_fn_cropped/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.9938815832138062,0.006118363235145807,,"[2.5450448989868164, -2.545278549194336]"
data/drivers_250_fn_cropped/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9948242902755737,0.005175755824893713,,"[2.629122257232666, -2.629458427429199]"
data/drivers_250_fn_cropped/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9945184588432312,0.005481585394591093,,"[2.6002049446105957, -2.6006593704223633]"
data/drivers_250_fn_cropped/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.8890706300735474,0.11092941462993622,,"[1.040327548980713, -1.0409550666809082]"
data/drivers_250_fn_cropped/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.9202703833580017,0.07972962409257889,,"[1.2229583263397217, -1.223068118095398]"
data/drivers_250_fn_cropped/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,live,0.9991005659103394,0.0008994382806122303,,"[3.5064072608947754, -3.5064332485198975]"
data/drivers_250_fn_cropped/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,spoof,0.0009608310647308826,0.9990391731262207,,"[-3.4735450744628906, 3.47320556640625]"
data/drivers_250_fn_cropped/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,spoof,0.004575605969876051,0.9954244494438171,,"[-2.6912333965301514, 2.6911966800689697]"
data/drivers_250_fn_cropped/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,spoof,0.012755104340612888,0.9872449040412903,,"[-2.1746373176574707, 2.174349546432495]"
data/drivers_250_fn_cropped/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,spoof,0.490194708108902,0.5098052620887756,,"[-0.019836653023958206, 0.019389523193240166]"
data/drivers_250_fn_cropped/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,spoof,0.09157601743936539,0.9084240198135376,,"[-1.14743971824646, 1.1471021175384521]"
data/drivers_250_fn_cropped/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,spoof,0.5605998039245605,0.43940016627311707,,"[0.12178405374288559, -0.12181263417005539]"
data/drivers_250_fn_cropped/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.9931332468986511,0.00686681130900979,,"[2.4872663021087646, -2.48689866065979]"
data/drivers_250_fn_cropped/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9994612336158752,0.000538751482963562,,"[3.762706756591797, -3.7630105018615723]"
data/drivers_250_fn_cropped/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,spoof,0.008077675476670265,0.9919223785400391,,"[-2.4052624702453613, 2.405278205871582]"
data/drivers_250_fn_cropped/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,spoof,6.311323522822931e-05,0.9999369382858276,,"[-4.835274696350098, 4.83524227142334]"
data/drivers_250_fn_cropped/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,spoof,0.00018616362649481744,0.9998138546943665,,"[-4.294369697570801, 4.294328689575195]"
data/drivers_250_fn_cropped/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,spoof,0.2407676875591278,0.7592323422431946,,"[-0.5739752650260925, 0.5745000839233398]"
data/drivers_250_fn_cropped/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,spoof,0.17186228930950165,0.8281377553939819,,"[-0.7863977551460266, 0.7860881090164185]"
data/drivers_250_fn_cropped/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,spoof,0.015973281115293503,0.9840266704559326,,"[-2.0604305267333984, 2.060305118560791]"
data/drivers_250_fn_cropped/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,spoof,0.05787423625588417,0.9421257972717285,,"[-1.3949000835418701, 1.3949663639068604]"
data/drivers_250_fn_cropped/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,spoof,0.02967044711112976,0.9703295826911926,,"[-1.7434413433074951, 1.7440428733825684]"
data/drivers_250_fn_cropped/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,spoof,0.005556399933993816,0.9944435954093933,,"[-2.5935404300689697, 2.5936927795410156]"
data/drivers_250_fn_cropped/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,spoof,0.3795759379863739,0.6204240918159485,,"[-0.24542930722236633, 0.2459193468093872]"
data/drivers_250_fn_cropped/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,spoof,0.06789523363113403,0.9321047067642212,,"[-1.309863805770874, 1.3096156120300293]"
data/drivers_250_fn_cropped/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,spoof,0.013240989297628403,0.9867590069770813,,"[-2.155397415161133, 2.1557109355926514]"
data/drivers_250_fn_cropped/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,spoof,0.11594238877296448,0.8840576410293579,,"[-1.015801191329956, 1.0156276226043701]"
data/drivers_250_fn_cropped/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,live,0.9983276724815369,0.0016723840963095427,,"[3.1958818435668945, -3.1959495544433594]"
data/drivers_250_fn_cropped/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,live,0.9999783039093018,2.173687425965909e-05,,"[5.368166923522949, -5.368311405181885]"
data/drivers_250_fn_cropped/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.7317813634872437,0.26821863651275635,,"[0.5022494792938232, -0.5014298558235168]"
data/drivers_250_fn_cropped/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,spoof,0.3800487220287323,0.6199513077735901,,"[-0.2447652816772461, 0.24457627534866333]"
data/drivers_250_fn_cropped/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9985499978065491,0.0014499699464067817,,"[3.2674243450164795, -3.267336845397949]"
data/drivers_250_fn_cropped/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,spoof,0.4106026291847229,0.5893973708152771,,"[-0.18028226494789124, 0.18119242787361145]"
data/drivers_250_fn_cropped/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,spoof,0.0001036754110828042,0.9998962879180908,,"[-4.58651065826416, 4.5876312255859375]"
data/drivers_250_fn_cropped/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.9880532622337341,0.01194669771939516,,"[2.2079172134399414, -2.207364559173584]"
data/drivers_250_fn_cropped/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,spoof,0.019948584958910942,0.9800513982772827,,"[-1.9475992918014526, 1.9468474388122559]"
data/drivers_250_fn_cropped/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,spoof,0.02212664484977722,0.9778733253479004,,"[-1.894615650177002, 1.89398193359375]"
data/drivers_250_fn_cropped/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,spoof,0.008791407570242882,0.991208553314209,,"[-2.3628880977630615, 2.362262010574341]"
data/drivers_250_fn_cropped/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.7711736559867859,0.22882632911205292,,"[0.6075007319450378, -0.6074495315551758]"
data/drivers_250_fn_cropped/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9997435212135315,0.0002564317255746573,,"[4.134400367736816, -4.133991241455078]"
data/drivers_250_fn_cropped/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9758436679840088,0.024156363680958748,,"[1.8494282960891724, -1.849326252937317]"
data/drivers_250_fn_cropped/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.9999634027481079,3.660629226942547e-05,,"[5.107555389404297, -5.107698440551758]"
data/drivers_250_fn_cropped/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,spoof,0.2490038424730301,0.7509961724281311,,"[-0.5515784621238708, 0.5523537397384644]"
data/drivers_250_fn_cropped/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,spoof,0.00046245832345448434,0.9995375871658325,,"[-3.8394594192504883, 3.8390321731567383]"
data/drivers_250_fn_cropped/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,spoof,0.24800659716129303,0.7519933581352234,,"[-0.5544900894165039, 0.5547821521759033]"
data/drivers_250_fn_cropped/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,spoof,5.42934412806062e-06,0.9999945163726807,,"[-6.061541557312012, 6.062145233154297]"
data/drivers_250_fn_cropped/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.9776393175125122,0.022360701113939285,,"[1.8890681266784668, -1.8887676000595093]"
data/drivers_250_fn_cropped/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,spoof,0.03357594087719917,0.9664240479469299,,"[-1.6798477172851562, 1.6799452304840088]"
data/drivers_250_fn_cropped/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,spoof,0.15422822535037994,0.8457717895507812,,"[-0.8511079549789429, 0.8507081866264343]"
data/drivers_250_fn_cropped/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.64690762758255,0.3530923128128052,,"[0.30282461643218994, -0.3026493787765503]"
data/drivers_250_fn_cropped/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9389597177505493,0.061040304601192474,,"[1.3665518760681152, -1.3666863441467285]"
data/drivers_250_fn_cropped/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9993725419044495,0.0006274430197663605,,"[3.6866567134857178, -3.6865735054016113]"
data/drivers_250_fn_cropped/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,spoof,0.09456145018339157,0.9054386019706726,,"[-1.1292628049850464, 1.1299068927764893]"
data/drivers_250_fn_cropped/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,spoof,0.01045017410069704,0.9895498752593994,,"[-2.2749454975128174, 2.2756857872009277]"
data/drivers_250_fn_cropped/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,spoof,0.004722397308796644,0.9952776432037354,,"[-2.6750986576080322, 2.6756067276000977]"
data/drivers_250_fn_cropped/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9986244440078735,0.001375596853904426,,"[3.293602228164673, -3.293888568878174]"
data/drivers_250_fn_cropped/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.9820084571838379,0.017991550266742706,,"[1.999958872795105, -1.9997386932373047]"
data/drivers_250_fn_cropped/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.7805806398391724,0.21941933035850525,,"[0.6348280906677246, -0.6342252492904663]"
data/drivers_250_fn_cropped/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,live,0.7491622567176819,0.2508377432823181,,"[0.547286868095398, -0.5468623638153076]"
data/drivers_250_fn_cropped/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,spoof,0.37302666902542114,0.6269733309745789,,"[-0.2595098614692688, 0.2597443461418152]"
data/drivers_250_fn_cropped/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.99673992395401,0.003260101191699505,,"[2.8612749576568604, -2.861456871032715]"
data/drivers_250_fn_cropped/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9976580142974854,0.0023420224897563457,,"[3.027311086654663, -3.0270848274230957]"
data/drivers_250_fn_cropped/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.995486319065094,0.0045136502012610435,,"[2.698228359222412, -2.697896957397461]"
data/drivers_250_fn_cropped/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.8881099820137024,0.1118900403380394,,"[1.0358467102050781, -1.035732388496399]"
data/drivers_250_fn_cropped/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.6799034476280212,0.32009655237197876,,"[0.3764317035675049, -0.37689653038978577]"
data/drivers_250_fn_cropped/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,spoof,0.013781612738966942,0.9862183928489685,,"[-2.13508677482605, 2.135455846786499]"
data/drivers_250_fn_cropped/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,spoof,0.024919038638472557,0.9750809669494629,,"[-1.8334956169128418, 1.833392858505249]"
data/drivers_250_fn_cropped/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9995658993721008,0.0004340839514043182,,"[3.8708887100219727, -3.8709495067596436]"
data/drivers_250_fn_cropped/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,spoof,0.031951457262039185,0.9680485129356384,,"[-1.7053110599517822, 1.7057533264160156]"
data/drivers_250_fn_cropped/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,spoof,0.010761989280581474,0.9892380237579346,,"[-2.2604923248291016, 2.2604222297668457]"
data/drivers_250_fn_cropped/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,spoof,0.15885771811008453,0.8411422967910767,,"[-0.8331550359725952, 0.8335967659950256]"
data/drivers_250_fn_cropped/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,spoof,0.0009337007068097591,0.9990662932395935,,"[-3.4877777099609375, 3.487642765045166]"
data/drivers_250_fn_cropped/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,spoof,0.014840124174952507,0.9851598739624023,,"[-2.0977187156677246, 2.097750663757324]"
data/drivers_250_fn_cropped/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,spoof,0.1286739856004715,0.8713260889053345,,"[-0.9564176201820374, 0.9563165903091431]"
data/drivers_250_fn_cropped/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,spoof,0.24177546799182892,0.7582245469093323,,"[-0.5715657472610474, 0.5714043974876404]"
data/drivers_250_fn_cropped/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.7649269104003906,0.2350730448961258,,"[0.5899168252944946, -0.5899672508239746]"
data/drivers_250_fn_cropped/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,spoof,0.025209056213498116,0.9747909307479858,,"[-1.82707679271698, 1.827942967414856]"
data/drivers_250_fn_cropped/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,spoof,0.007802669890224934,0.9921973347663879,,"[-2.4221856594085693, 2.4232707023620605]"
data/drivers_250_fn_cropped/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,spoof,0.0014833883615210652,0.9985166192054749,,"[-3.255431652069092, 3.2565102577209473]"
data/drivers_250_fn_cropped/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,spoof,0.00031476671574637294,0.9996852874755859,,"[-4.031613349914551, 4.031750679016113]"
data/drivers_250_fn_cropped/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.6431261897087097,0.3568738102912903,,"[0.29453396797180176, -0.29442471265792847]"
data/drivers_250_fn_cropped/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,spoof,0.0731097012758255,0.9268902540206909,,"[-1.2697597742080688, 1.2701144218444824]"
data/drivers_250_fn_cropped/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,spoof,0.20087210834026337,0.7991278171539307,,"[-0.6905394196510315, 0.6903129816055298]"
data/drivers_250_fn_cropped/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,spoof,0.07152330875396729,0.9284767508506775,,"[-1.2815974950790405, 1.2819244861602783]"
data/drivers_250_fn_cropped/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,spoof,0.1970897912979126,0.8029101490974426,,"[-0.7024410963058472, 0.7021423578262329]"
data/drivers_250_fn_cropped/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,live,0.9946252703666687,0.005374763160943985,,"[2.6102893352508545, -2.6103625297546387]"
data/drivers_250_fn_cropped/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,spoof,0.25916361808776855,0.7408364415168762,,"[-0.5250691771507263, 0.5252510905265808]"
data/drivers_250_fn_cropped/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:56:55.000000 UTC.checkin.jpg,live,live,0.9778273701667786,0.02217266894876957,,"[1.893222689628601, -1.8932502269744873]"
data/drivers_250_fn_cropped/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:15.000000 UTC.checkin.jpg,live,live,0.9795131087303162,0.020486947149038315,,"[1.933929443359375, -1.9333381652832031]"
data/drivers_250_fn_cropped/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-17 21:57:43.000000 UTC.checkin.jpg,live,live,0.9256412386894226,0.07435879856348038,,"[1.2610869407653809, -1.260497808456421]"
data/drivers_250_fn_cropped/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.9768813252449036,0.023118676617741585,,"[1.872235655784607, -1.8714888095855713]"
data/drivers_250_fn_cropped/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.7851738333702087,0.21482613682746887,,"[0.6482855081558228, -0.6477905511856079]"
data/drivers_250_fn_cropped/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,spoof,0.006843372248113155,0.9931566119194031,,"[-2.4888498783111572, 2.488757610321045]"
data/drivers_250_fn_cropped/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:45.000000 UTC.checkin.png,live,spoof,0.015773097053170204,0.9842268824577332,,"[-2.0662949085235596, 2.067255735397339]"
data/drivers_250_fn_cropped/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-17 22:54:53.000000 UTC.checkin.png,live,spoof,0.057745516300201416,0.9422544836997986,,"[-1.3958063125610352, 1.3964234590530396]"
