# model_name=minifasnet
# weights_path=/mnt/d/ThucTap/DVX/models/minifasnet/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=/mnt/d/ThucTap/DVX/configs/model.yaml
# inference_config=/mnt/d/ThucTap/DVX/configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T09:43:35
# finished_at=2026-05-28T09:44:13
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/049251.jpg,live,spoof,0.4764411747455597,0.5235587954521179,,"[0.48850858211517334, 0.4764411747455597, 0.035050228238105774]"
data/raw/celeba_spoof/images/test/039070.jpg,live,spoof,0.416761577129364,0.5832384824752808,,"[0.0019586551934480667, 0.416761577129364, 0.5812798142433167]"
data/raw/celeba_spoof/images/test/049670.jpg,live,live,0.9851694107055664,0.014830619096755981,,"[0.008192311972379684, 0.9851694107055664, 0.006638307124376297]"
data/raw/celeba_spoof/images/test/004547.jpg,live,live,0.9726336002349854,0.027366425842046738,,"[0.0147628802806139, 0.9726336002349854, 0.012603546492755413]"
data/raw/celeba_spoof/images/test/039202.jpg,live,spoof,0.009472571313381195,0.9905274510383606,,"[0.8710868954658508, 0.009472571313381195, 0.11944057792425156]"
data/raw/celeba_spoof/images/test/048238.jpg,live,live,0.7590163946151733,0.24098366498947144,,"[0.22446753084659576, 0.7590163946151733, 0.01651613414287567]"
data/raw/celeba_spoof/images/test/030502.jpg,live,live,0.96979159116745,0.030208392068743706,,"[0.020273450762033463, 0.96979159116745, 0.009934941306710243]"
data/raw/celeba_spoof/images/test/006225.jpg,live,live,0.9300180077552795,0.06998205184936523,,"[0.06508777290582657, 0.9300180077552795, 0.004894278943538666]"
data/raw/celeba_spoof/images/test/008127.jpg,live,live,0.9978852868080139,0.0021147073712199926,,"[0.0018291405867785215, 0.9978852868080139, 0.00028556687175296247]"
data/raw/celeba_spoof/images/test/045090.jpg,live,live,0.6989371180534363,0.30106285214424133,,"[0.27690523862838745, 0.6989371180534363, 0.024157626554369926]"
data/raw/celeba_spoof/images/test/040393.jpg,live,live,0.9795420169830322,0.020457901060581207,,"[0.019777288660407066, 0.9795420169830322, 0.0006806132150813937]"
data/raw/celeba_spoof/images/test/057043.jpg,live,spoof,0.0023347605019807816,0.9976652264595032,,"[0.5804118514060974, 0.0023347605019807816, 0.41725337505340576]"
data/raw/celeba_spoof/images/test/015639.jpg,live,spoof,0.060926150530576706,0.9390738010406494,,"[0.37314772605895996, 0.060926150530576706, 0.5659260749816895]"
data/raw/celeba_spoof/images/test/003786.jpg,live,live,0.9933085441589355,0.006691471673548222,,"[0.006367513444274664, 0.9933085441589355, 0.00032395822927355766]"
data/raw/celeba_spoof/images/test/007287.jpg,live,live,0.8351926207542419,0.16480739414691925,,"[0.12115930765867233, 0.8351926207542419, 0.043648090213537216]"
data/raw/celeba_spoof/images/test/026236.jpg,live,live,0.5516303777694702,0.44836968183517456,,"[0.25640690326690674, 0.5516303777694702, 0.19196276366710663]"
data/raw/celeba_spoof/images/test/040743.jpg,live,live,0.8768061399459839,0.12319380044937134,,"[0.11858470737934113, 0.8768061399459839, 0.004609089344739914]"
data/raw/celeba_spoof/images/test/040288.jpg,live,spoof,0.0003654451575130224,0.9996345639228821,,"[0.19433067739009857, 0.0003654451575130224, 0.8053038716316223]"
data/raw/celeba_spoof/images/test/042546.jpg,live,spoof,0.44332626461982727,0.5566737651824951,,"[0.0022841456811875105, 0.44332626461982727, 0.5543895959854126]"
data/raw/celeba_spoof/images/test/063060.jpg,live,live,0.9872422218322754,0.012757767923176289,,"[0.012641871348023415, 0.9872422218322754, 0.00011589634232223034]"
data/raw/celeba_spoof/images/test/003523.jpg,live,live,0.8595620393753052,0.14043796062469482,,"[0.030305832624435425, 0.8595620393753052, 0.1101321205496788]"
data/raw/celeba_spoof/images/test/016953.jpg,live,spoof,0.10470335930585861,0.8952966928482056,,"[0.025100482627749443, 0.10470335930585861, 0.8701962232589722]"
data/raw/celeba_spoof/images/test/050002.jpg,live,live,0.97613924741745,0.023860735818743706,,"[0.02138156071305275, 0.97613924741745, 0.0024791748728603125]"
data/raw/celeba_spoof/images/test/041270.jpg,live,live,0.9492890238761902,0.05071098357439041,,"[0.050300903618335724, 0.9492890238761902, 0.00041007911204360425]"
data/raw/celeba_spoof/images/test/041357.jpg,live,spoof,0.423137903213501,0.576862096786499,,"[0.2554801106452942, 0.423137903213501, 0.32138198614120483]"
data/raw/celeba_spoof/images/test/049258.jpg,live,live,0.9762297868728638,0.023770228028297424,,"[0.003777487901970744, 0.9762297868728638, 0.01999274082481861]"
data/raw/celeba_spoof/images/test/008295.jpg,live,spoof,0.47035709023475647,0.5296429395675659,,"[0.05204363912343979, 0.47035709023475647, 0.4775993227958679]"
data/raw/celeba_spoof/images/test/063857.jpg,live,live,0.611732542514801,0.3882674276828766,,"[0.3740771412849426, 0.611732542514801, 0.01419028453528881]"
data/raw/celeba_spoof/images/test/015080.jpg,live,live,0.9968228340148926,0.003177216975018382,,"[0.0006709147710353136, 0.9968228340148926, 0.0025063022039830685]"
data/raw/celeba_spoof/images/test/058759.jpg,live,spoof,0.0028830894734710455,0.9971169233322144,,"[0.4699023962020874, 0.0028830894734710455, 0.527214527130127]"
data/raw/celeba_spoof/images/test/040818.jpg,live,live,0.9047790169715881,0.09522095322608948,,"[0.021095193922519684, 0.9047790169715881, 0.0741257593035698]"
data/raw/celeba_spoof/images/test/044206.jpg,live,spoof,0.44618120789527893,0.5538187623023987,,"[0.13890279829502106, 0.44618120789527893, 0.41491594910621643]"
data/raw/celeba_spoof/images/test/034952.jpg,live,live,0.756897509098053,0.24310246109962463,,"[0.12833426892757416, 0.756897509098053, 0.11476819962263107]"
data/raw/celeba_spoof/images/test/030987.jpg,live,spoof,0.4908030927181244,0.5091968178749084,,"[0.4987853467464447, 0.4908030927181244, 0.010411487892270088]"
data/raw/celeba_spoof/images/test/027717.jpg,live,spoof,0.20840978622436523,0.7915902137756348,,"[0.4825688302516937, 0.20840978622436523, 0.3090214133262634]"
data/raw/celeba_spoof/images/test/002806.jpg,live,spoof,0.03750476986169815,0.9624952673912048,,"[0.9573107957839966, 0.03750476986169815, 0.005184479523450136]"
data/raw/celeba_spoof/images/test/020568.jpg,live,live,0.9895642995834351,0.010435722768306732,,"[0.0016565801342949271, 0.9895642995834351, 0.00877914298325777]"
data/raw/celeba_spoof/images/test/055488.jpg,live,live,0.9764219522476196,0.02357809990644455,,"[0.022939030081033707, 0.9764219522476196, 0.000639070407487452]"
data/raw/celeba_spoof/images/test/057492.jpg,live,live,0.9843444228172302,0.01565556228160858,,"[0.015524112619459629, 0.9843444228172302, 0.00013144902186468244]"
data/raw/celeba_spoof/images/test/042959.jpg,live,spoof,0.05985010415315628,0.9401499032974243,,"[0.15469904243946075, 0.05985010415315628, 0.7854508757591248]"
data/raw/celeba_spoof/images/test/062462.jpg,live,spoof,0.03249900043010712,0.9675011038780212,,"[0.9579331278800964, 0.03249900043010712, 0.009567949920892715]"
data/raw/celeba_spoof/images/test/012806.jpg,live,live,0.6313668489456177,0.3686331808567047,,"[0.36623919010162354, 0.6313668489456177, 0.002393990522250533]"
data/raw/celeba_spoof/images/test/029024.jpg,live,live,0.9943027496337891,0.005697326734662056,,"[0.005316563881933689, 0.9943027496337891, 0.0003807629400398582]"
data/raw/celeba_spoof/images/test/028832.jpg,live,live,0.7406421899795532,0.25935783982276917,,"[0.1682049185037613, 0.7406421899795532, 0.09115292131900787]"
data/raw/celeba_spoof/images/test/049552.jpg,live,live,0.9939117431640625,0.006088297348469496,,"[0.00326975854113698, 0.9939117431640625, 0.0028185388073325157]"
data/raw/celeba_spoof/images/test/023825.jpg,live,spoof,0.2095871865749359,0.7904128432273865,,"[0.048016514629125595, 0.2095871865749359, 0.742396354675293]"
data/raw/celeba_spoof/images/test/031822.jpg,live,live,0.9985188841819763,0.0014810683205723763,,"[9.952882101060823e-05, 0.9985188841819763, 0.0013815395068377256]"
data/raw/celeba_spoof/images/test/054587.jpg,live,spoof,0.20615865290164948,0.7938413619995117,,"[0.7897933125495911, 0.20615865290164948, 0.004048023838549852]"
data/raw/celeba_spoof/images/test/022193.jpg,live,live,0.688106119632721,0.31189393997192383,,"[0.28459081053733826, 0.688106119632721, 0.027303120121359825]"
data/raw/celeba_spoof/images/test/013380.jpg,live,live,0.9871233701705933,0.012876643799245358,,"[0.004575283266603947, 0.9871233701705933, 0.00830136053264141]"
data/raw/celeba_spoof/images/test/014852.jpg,live,spoof,0.0777619481086731,0.9222381114959717,,"[0.9015570878982544, 0.0777619481086731, 0.020681040361523628]"
data/raw/celeba_spoof/images/test/008030.jpg,live,live,0.9939873218536377,0.006012700963765383,,"[0.0014863611431792378, 0.9939873218536377, 0.004526339937001467]"
data/raw/celeba_spoof/images/test/050276.jpg,live,spoof,0.33781200647354126,0.662187933921814,,"[0.6531955599784851, 0.33781200647354126, 0.008992383256554604]"
data/raw/celeba_spoof/images/test/019166.jpg,live,live,0.9384726285934448,0.061527401208877563,,"[0.03756731376051903, 0.9384726285934448, 0.023960087448358536]"
data/raw/celeba_spoof/images/test/049425.jpg,live,live,0.9998644590377808,0.00013552690506912768,,"[0.00010700934944907203, 0.9998644590377808, 2.8517553801066242e-05]"
data/raw/celeba_spoof/images/test/009486.jpg,live,live,0.9704785346984863,0.029521405696868896,,"[0.013885920867323875, 0.9704785346984863, 0.01563548482954502]"
data/raw/celeba_spoof/images/test/035537.jpg,live,spoof,0.4980047941207886,0.5019951462745667,,"[0.47821658849716187, 0.4980047941207886, 0.023778585717082024]"
data/raw/celeba_spoof/images/test/038625.jpg,live,spoof,0.14386998116970062,0.856130063533783,,"[0.8444283604621887, 0.14386998116970062, 0.011701688170433044]"
data/raw/celeba_spoof/images/test/007041.jpg,live,live,0.6158520579338074,0.3841479420661926,,"[0.35667234659194946, 0.6158520579338074, 0.02747558243572712]"
data/raw/celeba_spoof/images/test/061173.jpg,live,live,0.5712646842002869,0.42873531579971313,,"[0.24769996106624603, 0.5712646842002869, 0.1810353398323059]"
data/raw/celeba_spoof/images/test/060251.jpg,live,spoof,0.3520616888999939,0.6479383707046509,,"[0.645051896572113, 0.3520616888999939, 0.002886486239731312]"
data/raw/celeba_spoof/images/test/032356.jpg,live,live,0.8962948322296143,0.10370514541864395,,"[0.09745150804519653, 0.8962948322296143, 0.006253638304769993]"
data/raw/celeba_spoof/images/test/033370.jpg,live,spoof,0.0025750957429409027,0.997424840927124,,"[0.08314193785190582, 0.0025750957429409027, 0.9142829179763794]"
data/raw/celeba_spoof/images/test/017364.jpg,live,live,0.6069779992103577,0.3930220603942871,,"[0.048447832465171814, 0.6069779992103577, 0.3445742130279541]"
data/raw/celeba_spoof/images/test/019307.jpg,live,live,0.6157804131507874,0.38421958684921265,,"[0.11982515454292297, 0.6157804131507874, 0.2643944323062897]"
data/raw/celeba_spoof/images/test/040217.jpg,live,live,0.6666455864906311,0.3333543837070465,,"[0.21447500586509705, 0.6666455864906311, 0.11887937039136887]"
data/raw/celeba_spoof/images/test/056562.jpg,live,spoof,0.37542635202407837,0.6245736479759216,,"[0.5332129001617432, 0.37542635202407837, 0.09136075526475906]"
data/raw/celeba_spoof/images/test/022286.jpg,live,live,0.7818700671195984,0.21812991797924042,,"[0.21541263163089752, 0.7818700671195984, 0.002717279363423586]"
data/raw/celeba_spoof/images/test/015206.jpg,live,live,0.9945387244224548,0.005461300723254681,,"[0.0008926641894504428, 0.9945387244224548, 0.004568636417388916]"
data/raw/celeba_spoof/images/test/054974.jpg,live,live,0.5238378643989563,0.4761621356010437,,"[0.0023780015762895346, 0.5238378643989563, 0.4737841486930847]"
data/raw/celeba_spoof/images/test/002859.jpg,live,live,0.619927167892456,0.38007283210754395,,"[0.17894798517227173, 0.619927167892456, 0.2011248618364334]"
data/raw/celeba_spoof/images/test/061635.jpg,live,live,0.5792506337165833,0.42074936628341675,,"[0.3319092392921448, 0.5792506337165833, 0.08884013444185257]"
data/raw/celeba_spoof/images/test/063650.jpg,live,live,0.9578474760055542,0.042152512818574905,,"[0.0409468337893486, 0.9578474760055542, 0.0012056801933795214]"
data/raw/celeba_spoof/images/test/041017.jpg,live,live,0.6391463279724121,0.3608537018299103,,"[0.3534218370914459, 0.6391463279724121, 0.007431878242641687]"
data/raw/celeba_spoof/images/test/061365.jpg,live,live,0.9974808096885681,0.0025191630702465773,,"[0.001922544906847179, 0.9974808096885681, 0.0005966181051917374]"
data/raw/celeba_spoof/images/test/014210.jpg,live,live,0.9368454813957214,0.06315449625253677,,"[0.05657806992530823, 0.9368454813957214, 0.006576423533260822]"
data/raw/celeba_spoof/images/test/009305.jpg,live,live,0.9409769177436829,0.05902303755283356,,"[0.0004347987996879965, 0.9409769177436829, 0.058588240295648575]"
data/raw/celeba_spoof/images/test/007134.jpg,live,live,0.8255902528762817,0.17440974712371826,,"[0.1476973593235016, 0.8255902528762817, 0.026712393388152122]"
data/raw/celeba_spoof/images/test/053125.jpg,live,spoof,0.02310597337782383,0.9768941402435303,,"[0.9416642785072327, 0.02310597337782383, 0.03522983193397522]"
data/raw/celeba_spoof/images/test/058291.jpg,live,spoof,0.18188680708408356,0.8181131482124329,,"[0.6585507392883301, 0.18188680708408356, 0.15956242382526398]"
data/raw/celeba_spoof/images/test/045421.jpg,live,live,0.8494822978973389,0.15051767230033875,,"[0.015759821981191635, 0.8494822978973389, 0.1347578465938568]"
data/raw/celeba_spoof/images/test/063942.jpg,live,live,0.5402179956436157,0.4597820043563843,,"[0.4043809473514557, 0.5402179956436157, 0.05540106073021889]"
data/raw/celeba_spoof/images/test/007998.jpg,live,spoof,0.31957706809043884,0.6804229617118835,,"[0.6041390299797058, 0.31957706809043884, 0.07628395408391953]"
data/raw/celeba_spoof/images/test/013685.jpg,live,spoof,0.29355981945991516,0.7064402103424072,,"[0.7040249109268188, 0.29355981945991516, 0.0024152977857738733]"
data/raw/celeba_spoof/images/test/035215.jpg,live,spoof,0.1574680209159851,0.8425320386886597,,"[0.7332723140716553, 0.1574680209159851, 0.10925973206758499]"
data/raw/celeba_spoof/images/test/008045.jpg,live,live,0.8281649947166443,0.1718350350856781,,"[0.0802794024348259, 0.8281649947166443, 0.0915556401014328]"
data/raw/celeba_spoof/images/test/050006.jpg,live,spoof,0.3875548243522644,0.6124452352523804,,"[0.46764013171195984, 0.3875548243522644, 0.14480507373809814]"
data/raw/celeba_spoof/images/test/051744.jpg,live,spoof,0.060811035335063934,0.9391890168190002,,"[0.9316657781600952, 0.060811035335063934, 0.007523239124566317]"
data/raw/celeba_spoof/images/test/057448.jpg,live,live,0.996512234210968,0.003487835405394435,,"[0.0015761444810777903, 0.996512234210968, 0.0019116909243166447]"
data/raw/celeba_spoof/images/test/038332.jpg,live,live,0.7762326002120972,0.2237674593925476,,"[0.20800887048244476, 0.7762326002120972, 0.015758581459522247]"
data/raw/celeba_spoof/images/test/014024.jpg,live,live,0.9300509691238403,0.06994900852441788,,"[0.06508700549602509, 0.9300509691238403, 0.004862003028392792]"
data/raw/celeba_spoof/images/test/061328.jpg,live,live,0.6475611329078674,0.3524388074874878,,"[0.17887482047080994, 0.6475611329078674, 0.17356400191783905]"
data/raw/celeba_spoof/images/test/065264.jpg,live,spoof,0.4743786156177521,0.5256213545799255,,"[0.08661948889493942, 0.4743786156177521, 0.4390018880367279]"
data/raw/celeba_spoof/images/test/020111.jpg,live,live,0.9838529825210571,0.016147036105394363,,"[0.005256090313196182, 0.9838529825210571, 0.010890944860875607]"
data/raw/celeba_spoof/images/test/014127.jpg,live,live,0.9218655824661255,0.0781344473361969,,"[0.0371643491089344, 0.9218655824661255, 0.040970101952552795]"
data/raw/celeba_spoof/images/test/048009.jpg,live,spoof,0.3866974413394928,0.6133025288581848,,"[0.5075590014457703, 0.3866974413394928, 0.10574352741241455]"
data/raw/celeba_spoof/images/test/006022.jpg,live,live,0.604928195476532,0.3950718641281128,,"[0.2430904656648636, 0.604928195476532, 0.151981383562088]"
data/raw/celeba_spoof/images/test/013539.jpg,live,live,0.9990857839584351,0.0009142585331574082,,"[7.426287629641593e-05, 0.9990857839584351, 0.0008399956859648228]"
data/raw/celeba_spoof/images/test/057541.jpg,live,spoof,0.021902069449424744,0.9780979156494141,,"[0.32286956906318665, 0.021902069449424744, 0.655228316783905]"
data/raw/celeba_spoof/images/test/016878.jpg,live,spoof,0.1448761224746704,0.8551238775253296,,"[0.3262522518634796, 0.1448761224746704, 0.5288715958595276]"
data/raw/celeba_spoof/images/test/033791.jpg,live,live,0.997003972530365,0.0029959650710225105,,"[0.0014523229328915477, 0.997003972530365, 0.0015436421381309628]"
data/raw/celeba_spoof/images/test/018194.jpg,live,spoof,0.0003215343167539686,0.9996784925460815,,"[0.0017698088195174932, 0.0003215343167539686, 0.9979087114334106]"
data/raw/celeba_spoof/images/test/017869.jpg,live,live,0.6508772969245911,0.34912270307540894,,"[0.32077112793922424, 0.6508772969245911, 0.028351565822958946]"
data/raw/celeba_spoof/images/test/035896.jpg,live,live,0.907275915145874,0.09272409230470657,,"[0.09048536419868469, 0.907275915145874, 0.0022387264762073755]"
data/raw/celeba_spoof/images/test/025125.jpg,live,spoof,0.30656832456588745,0.6934317350387573,,"[0.4570513963699341, 0.30656832456588745, 0.23638030886650085]"
data/raw/celeba_spoof/images/test/038503.jpg,live,live,0.9809844493865967,0.01901550032198429,,"[0.0176849365234375, 0.9809844493865967, 0.0013305631000548601]"
data/raw/celeba_spoof/images/test/057613.jpg,live,spoof,0.2837379276752472,0.7162620425224304,,"[0.7097324132919312, 0.2837379276752472, 0.006529627833515406]"
data/raw/celeba_spoof/images/test/031668.jpg,live,live,0.9192436933517456,0.08075631409883499,,"[0.048031970858573914, 0.9192436933517456, 0.03272434324026108]"
data/raw/celeba_spoof/images/test/008512.jpg,live,live,0.9678796529769897,0.032120369374752045,,"[0.023356622084975243, 0.9678796529769897, 0.008763749152421951]"
data/raw/celeba_spoof/images/test/027829.jpg,live,live,0.6607756018638611,0.3392243981361389,,"[0.3221273422241211, 0.6607756018638611, 0.017097046598792076]"
data/raw/celeba_spoof/images/test/021738.jpg,live,spoof,0.11442599445581436,0.8855739831924438,,"[0.26396384835243225, 0.11442599445581436, 0.621610164642334]"
data/raw/celeba_spoof/images/test/030496.jpg,live,live,0.9799036383628845,0.020096324384212494,,"[0.018431061878800392, 0.9799036383628845, 0.0016652633203193545]"
data/raw/celeba_spoof/images/test/013656.jpg,live,live,0.9673841595649719,0.03261588513851166,,"[0.02992349863052368, 0.9673841595649719, 0.002692385343834758]"
data/raw/celeba_spoof/images/test/059226.jpg,live,live,0.7587102651596069,0.24128973484039307,,"[0.014386378228664398, 0.7587102651596069, 0.22690334916114807]"
data/raw/celeba_spoof/images/test/010172.jpg,live,live,0.9907093048095703,0.00929073616862297,,"[0.008378235623240471, 0.9907093048095703, 0.0009125009528361261]"
data/raw/celeba_spoof/images/test/055852.jpg,live,live,0.6016421318054199,0.3983578681945801,,"[0.2618584632873535, 0.6016421318054199, 0.13649941980838776]"
data/raw/celeba_spoof/images/test/018699.jpg,live,live,0.5207167863845825,0.47928327322006226,,"[0.41390082240104675, 0.5207167863845825, 0.06538243591785431]"
data/raw/celeba_spoof/images/test/065712.jpg,live,live,0.716741144657135,0.2832588851451874,,"[0.23595069348812103, 0.716741144657135, 0.047308195382356644]"
data/raw/celeba_spoof/images/test/064540.jpg,live,live,0.9922382235527039,0.007761845365166664,,"[0.002922266023233533, 0.9922382235527039, 0.004839579574763775]"
data/raw/celeba_spoof/images/test/017025.jpg,live,spoof,0.20915964245796204,0.7908404469490051,,"[0.784473717212677, 0.20915964245796204, 0.0063667441718280315]"
data/raw/celeba_spoof/images/test/018998.jpg,live,live,0.8545666337013245,0.14543335139751434,,"[0.12127086520195007, 0.8545666337013245, 0.02416248992085457]"
data/raw/celeba_spoof/images/test/037541.jpg,live,spoof,0.12437345087528229,0.8756265044212341,,"[0.11609069257974625, 0.12437345087528229, 0.7595357894897461]"
data/raw/celeba_spoof/images/test/062660.jpg,live,live,0.9669890999794006,0.03301096335053444,,"[0.031950339674949646, 0.9669890999794006, 0.001060624374076724]"
data/raw/celeba_spoof/images/test/004446.jpg,live,spoof,0.07297822833061218,0.9270217418670654,,"[0.8333004117012024, 0.07297822833061218, 0.09372131526470184]"
data/raw/celeba_spoof/images/test/003104.jpg,live,live,0.9391646981239319,0.06083527207374573,,"[0.023930149152874947, 0.9391646981239319, 0.03690512478351593]"
data/raw/celeba_spoof/images/test/008774.jpg,live,spoof,0.20811039209365845,0.7918896079063416,,"[0.2081143856048584, 0.20811039209365845, 0.5837752223014832]"
data/raw/celeba_spoof/images/test/004920.jpg,live,live,0.9609312415122986,0.0390687920153141,,"[0.029402950778603554, 0.9609312415122986, 0.009665842168033123]"
data/raw/celeba_spoof/images/test/064129.jpg,live,live,0.9859952330589294,0.014004708267748356,,"[0.001622582203708589, 0.9859952330589294, 0.012382126413285732]"
data/raw/celeba_spoof/images/test/029370.jpg,live,spoof,0.2015252411365509,0.7984747290611267,,"[0.6578344106674194, 0.2015252411365509, 0.14064031839370728]"
data/raw/celeba_spoof/images/test/023376.jpg,live,spoof,0.3784261643886566,0.621573805809021,,"[0.5885946154594421, 0.3784261643886566, 0.03297917917370796]"
data/raw/celeba_spoof/images/test/063634.jpg,live,live,0.8115504384040833,0.18844959139823914,,"[0.1701592653989792, 0.8115504384040833, 0.018290333449840546]"
data/raw/celeba_spoof/images/test/003297.jpg,live,live,0.7398658990859985,0.26013410091400146,,"[0.20725791156291962, 0.7398658990859985, 0.05287618935108185]"
data/raw/celeba_spoof/images/test/055380.jpg,live,live,0.8777724504470825,0.12222759425640106,,"[0.0933050885796547, 0.8777724504470825, 0.02892250381410122]"
data/raw/celeba_spoof/images/test/032274.jpg,live,live,0.8804211616516113,0.11957883089780807,,"[0.11723221838474274, 0.8804211616516113, 0.002346613211557269]"
data/raw/celeba_spoof/images/test/053610.jpg,live,spoof,0.02395821548998356,0.976041853427887,,"[0.9728758335113525, 0.02395821548998356, 0.0031660147942602634]"
data/raw/celeba_spoof/images/test/033078.jpg,live,spoof,0.030281739309430122,0.969718337059021,,"[0.9273027777671814, 0.030281739309430122, 0.042415548115968704]"
data/raw/celeba_spoof/images/test/050441.jpg,live,live,0.6640089154243469,0.3359910845756531,,"[0.3279312252998352, 0.6640089154243469, 0.008059864863753319]"
data/raw/celeba_spoof/images/test/007914.jpg,live,live,0.9672620296478271,0.03273795545101166,,"[0.018579065799713135, 0.9672620296478271, 0.014158888719975948]"
data/raw/celeba_spoof/images/test/006542.jpg,live,spoof,0.17724654078483582,0.8227534890174866,,"[0.16630005836486816, 0.17724654078483582, 0.6564534306526184]"
data/raw/celeba_spoof/images/test/017424.jpg,live,live,0.9082958102226257,0.09170413762331009,,"[0.018359346315264702, 0.9082958102226257, 0.07334478944540024]"
data/raw/celeba_spoof/images/test/048737.jpg,live,spoof,0.20990628004074097,0.790093719959259,,"[0.7744807004928589, 0.20990628004074097, 0.015612998977303505]"
data/raw/celeba_spoof/images/test/046165.jpg,live,live,0.9919931888580322,0.008006771095097065,,"[0.00374789210036397, 0.9919931888580322, 0.004258878994733095]"
data/raw/celeba_spoof/images/test/053748.jpg,live,live,0.5186306238174438,0.48136937618255615,,"[0.4723394513130188, 0.5186306238174438, 0.0090299341827631]"
data/raw/celeba_spoof/images/test/051572.jpg,live,live,0.7714410424232483,0.22855901718139648,,"[0.22352053225040436, 0.7714410424232483, 0.0050384909845888615]"
data/raw/celeba_spoof/images/test/022639.jpg,live,live,0.9890073537826538,0.01099267229437828,,"[0.009152166545391083, 0.9890073537826538, 0.0018405060982331634]"
data/raw/celeba_spoof/images/test/037866.jpg,live,live,0.564899206161499,0.435100793838501,,"[0.15965935587882996, 0.564899206161499, 0.275441437959671]"
data/raw/celeba_spoof/images/test/015747.jpg,live,spoof,0.020826954394578934,0.9791730642318726,,"[0.3723103702068329, 0.020826954394578934, 0.6068627238273621]"
data/raw/celeba_spoof/images/test/034733.jpg,live,live,0.5782438516616821,0.42175617814064026,,"[0.41569802165031433, 0.5782438516616821, 0.006058163940906525]"
data/raw/celeba_spoof/images/test/035508.jpg,live,live,0.8329842686653137,0.1670157015323639,,"[0.16565920412540436, 0.8329842686653137, 0.0013564934488385916]"
data/raw/celeba_spoof/images/test/038441.jpg,live,spoof,0.184036523103714,0.8159635066986084,,"[0.19319361448287964, 0.184036523103714, 0.6227698922157288]"
data/raw/celeba_spoof/images/test/014326.jpg,live,live,0.5022541880607605,0.4977458119392395,,"[0.14346793293952942, 0.5022541880607605, 0.3542778789997101]"
data/raw/celeba_spoof/images/test/057230.jpg,live,spoof,0.08090170472860336,0.9190983772277832,,"[0.03502300754189491, 0.08090170472860336, 0.8840753436088562]"
data/raw/celeba_spoof/images/test/011549.jpg,live,live,0.9995546936988831,0.0004452273133210838,,"[0.00037175699253566563, 0.9995546936988831, 7.347032078541815e-05]"
data/raw/celeba_spoof/images/test/035483.jpg,live,spoof,0.0025794249959290028,0.997420608997345,,"[0.001433132914826274, 0.0025794249959290028, 0.9959874749183655]"
data/raw/celeba_spoof/images/test/026914.jpg,live,live,0.9984104633331299,0.0015894765965640545,,"[0.0010051735443994403, 0.9984104633331299, 0.0005843030521646142]"
data/raw/celeba_spoof/images/test/051803.jpg,live,live,0.9831864833831787,0.016813473775982857,,"[0.016069918870925903, 0.9831864833831787, 0.0007435553707182407]"
data/raw/celeba_spoof/images/test/013371.jpg,live,live,0.8503307700157166,0.14966925978660583,,"[0.13347499072551727, 0.8503307700157166, 0.016194267198443413]"
data/raw/celeba_spoof/images/test/029665.jpg,live,live,0.9307628273963928,0.06923720240592957,,"[0.04767711088061333, 0.9307628273963928, 0.02156009152531624]"
data/raw/celeba_spoof/images/test/049964.jpg,live,live,0.5547382831573486,0.44526177644729614,,"[0.05580954626202583, 0.5547382831573486, 0.3894522190093994]"
data/raw/celeba_spoof/images/test/015435.jpg,live,live,0.9873098731040955,0.01269016694277525,,"[0.00046328434837050736, 0.9873098731040955, 0.012226882390677929]"
data/raw/celeba_spoof/images/test/010543.jpg,live,live,0.8891544938087463,0.11084554344415665,,"[0.08763483166694641, 0.8891544938087463, 0.023210711777210236]"
data/raw/celeba_spoof/images/test/005499.jpg,live,live,0.9664036631584167,0.03359633684158325,,"[0.03287718445062637, 0.9664036631584167, 0.0007191526237875223]"
data/raw/celeba_spoof/images/test/032344.jpg,live,live,0.9968119263648987,0.003188010537996888,,"[0.002981199650093913, 0.9968119263648987, 0.00020681088790297508]"
data/raw/celeba_spoof/images/test/042646.jpg,live,live,0.5328246355056763,0.46717530488967896,,"[0.07035012543201447, 0.5328246355056763, 0.3968251943588257]"
data/raw/celeba_spoof/images/test/046433.jpg,live,spoof,0.21405166387557983,0.7859483957290649,,"[0.008772465400397778, 0.21405166387557983, 0.7771759033203125]"
data/raw/celeba_spoof/images/test/027579.jpg,live,spoof,0.008797970600426197,0.9912020564079285,,"[0.9827917218208313, 0.008797970600426197, 0.008410335518419743]"
data/raw/celeba_spoof/images/test/017582.jpg,live,live,0.9996410608291626,0.000358940742444247,,"[0.00035272361128591, 0.9996410608291626, 6.217139798536664e-06]"
data/raw/celeba_spoof/images/test/036437.jpg,live,spoof,0.22636288404464722,0.7736371159553528,,"[0.7404957413673401, 0.22636288404464722, 0.033141400665044785]"
