# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.4_sample.csv
# dataset_name=drivers_250_fn_exp1.4_sample
# source_dataset=drivers_250_fn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:23
# finished_at=2026-06-01T19:04:26
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:08.000000 UTC.checkin.jpg,live,live,0.9999769926071167,2.3027185307000764e-05,,"[6.8174063017067965e-06, 0.9999769926071167, 1.6209778550546616e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/763241dd-cbbf-48df-b9f3-1408c28eb3ee/avatar.SUCCESS.jpg,live,live,0.9992128610610962,0.0007871129782870412,,"[2.759503149718512e-05, 0.9992128610610962, 0.0007595179486088455]"
data/drivers_250_fn_cropped_sfas_exp1.4/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:13.000000 UTC.checkin.png,live,live,0.9988686442375183,0.0011313812574371696,,"[9.447538104723208e-06, 0.9988686442375183, 0.0011219336884096265]"
data/drivers_250_fn_cropped_sfas_exp1.4/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:19.000000 UTC.checkin.png,live,live,0.5177487730979919,0.4822511672973633,,"[2.510758895368781e-05, 0.5177487730979919, 0.48222607374191284]"
data/drivers_250_fn_cropped_sfas_exp1.4/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:25.000000 UTC.checkin.png,live,live,0.8425052165985107,0.15749481320381165,,"[0.0009828348411247134, 0.8425052165985107, 0.15651197731494904]"
data/drivers_250_fn_cropped_sfas_exp1.4/88faab39-dff7-4cf2-8acf-ffb4dec81b84/avatar.SUCCESS.jpg,live,live,0.9502440094947815,0.04975597560405731,,"[0.04514818638563156, 0.9502440094947815, 0.004607788287103176]"
data/drivers_250_fn_cropped_sfas_exp1.4/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:04:57.000000 UTC.checkin.jpg,live,live,0.9993139505386353,0.0006860606954433024,,"[0.0003019670257344842, 0.9993139505386353, 0.0003840936697088182]"
data/drivers_250_fn_cropped_sfas_exp1.4/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:03.000000 UTC.checkin.jpg,live,live,0.9999979734420776,2.0088789369765436e-06,,"[5.215854343987303e-07, 0.9999979734420776, 1.4872935025778133e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:16.000000 UTC.checkin.jpg,live,live,0.9999996423721313,3.2624583923279715e-07,,"[5.778025879976667e-08, 0.9999996423721313, 2.6846558398574416e-07]"
data/drivers_250_fn_cropped_sfas_exp1.4/89622f25-f9f3-4fd1-b279-450833bfd861/avatar.SUCCESS.jpg,live,live,0.9993315935134888,0.0006684062536805868,,"[4.4278922928242537e-07, 0.9993315935134888, 0.0006679634680040181]"
data/drivers_250_fn_cropped_sfas_exp1.4/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:46.000000 UTC.checkin.jpg,live,live,0.9999990463256836,8.955136081567616e-07,,"[4.1056858890442527e-07, 0.9999990463256836, 4.849450192523364e-07]"
data/drivers_250_fn_cropped_sfas_exp1.4/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:52.000000 UTC.checkin.jpg,live,live,0.9999926090240479,7.3982855610665865e-06,,"[6.046349881216884e-06, 0.9999926090240479, 1.3519359072233783e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:20.000000 UTC.checkin.jpg,live,live,0.9999749660491943,2.4980452508316375e-05,,"[3.1960032629285706e-06, 0.9999749660491943, 2.178444992750883e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:25.000000 UTC.checkin.jpg,live,live,0.9999996423721313,3.213638137822272e-07,,"[1.9112354721073643e-07, 0.9999996423721313, 1.3024025236063608e-07]"
data/drivers_250_fn_cropped_sfas_exp1.4/8b98d91e-4f54-4d16-b919-7b6e6b174d81/avatar.SUCCESS.jpg,live,live,0.9997559189796448,0.0002440641401335597,,"[0.00017440557712689042, 0.9997559189796448, 6.965855573071167e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:17.000000 UTC.checkin.png,live,spoof,0.2547209560871124,0.7452789545059204,,"[0.015574418008327484, 0.2547209560871124, 0.7297045588493347]"
data/drivers_250_fn_cropped_sfas_exp1.4/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:32.000000 UTC.checkin.png,live,spoof,0.2445087879896164,0.7554912567138672,,"[0.0075904629193246365, 0.2445087879896164, 0.7479007840156555]"
data/drivers_250_fn_cropped_sfas_exp1.4/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:41.000000 UTC.checkin.png,live,live,0.6923062205314636,0.3076937794685364,,"[0.229923278093338, 0.6923062205314636, 0.07777050137519836]"
data/drivers_250_fn_cropped_sfas_exp1.4/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/avatar.SUCCESS.jpg,live,live,0.999894380569458,0.00010561641829553992,,"[4.160814114584355e-06, 0.999894380569458, 0.00010145560372620821]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:09.000000 UTC.checkin.png,live,live,0.6188510656356812,0.38114893436431885,,"[0.24611128866672516, 0.6188510656356812, 0.1350376307964325]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:47.000000 UTC.checkin.png,live,spoof,0.2233985811471939,0.7766013145446777,,"[0.7621661424636841, 0.2233985811471939, 0.014435198158025742]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:58:06.000000 UTC.checkin.png,live,live,0.9350653886795044,0.0649346187710762,,"[0.03332805633544922, 0.9350653886795044, 0.031606562435626984]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,live,0.9257499575614929,0.07425004988908768,,"[0.06540784239768982, 0.9257499575614929, 0.008842206560075283]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,live,0.9996998310089111,0.000300148269161582,,"[0.00012806574522983283, 0.9996998310089111, 0.00017208250937983394]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:03.000000 UTC.checkin.png,live,live,0.9501924514770508,0.04980748891830444,,"[0.02850259281694889, 0.9501924514770508, 0.021304897964000702]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:09.000000 UTC.checkin.png,live,live,0.8431272506713867,0.1568726897239685,,"[0.0754895955324173, 0.8431272506713867, 0.0813831016421318]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:14.000000 UTC.checkin.png,live,live,0.7037429809570312,0.296256959438324,,"[0.18804320693016052, 0.7037429809570312, 0.10821375250816345]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.9561046361923218,0.04389538615942001,,"[0.011082115583121777, 0.9561046361923218, 0.03281326964497566]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,live,0.9911757707595825,0.008824215270578861,,"[0.0007856639567762613, 0.9911757707595825, 0.008038551546633244]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.9562575817108154,0.04374246671795845,,"[0.009031820110976696, 0.9562575817108154, 0.03471064567565918]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.999828577041626,0.0001714218087727204,,"[4.268070915713906e-05, 0.999828577041626, 0.00012874109961558133]"
data/drivers_250_fn_cropped_sfas_exp1.4/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.9977273344993591,0.0022726261522620916,,"[0.000451486324891448, 0.9977273344993591, 0.0018211398273706436]"
data/drivers_250_fn_cropped_sfas_exp1.4/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.9973835349082947,0.0026164534501731396,,"[0.0014560717390850186, 0.9973835349082947, 0.0011603818275034428]"
data/drivers_250_fn_cropped_sfas_exp1.4/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.9999299049377441,7.003127393545583e-05,,"[5.6807068176567554e-05, 0.9999299049377441, 1.3224203030404169e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9999942779541016,5.744452664657729e-06,,"[4.511228780756937e-06, 0.9999942779541016, 1.2332238839007914e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:33:55.000000 UTC.checkin.jpg,live,spoof,0.010821668431162834,0.9891782999038696,,"[0.0003225305990781635, 0.010821668431162834, 0.98885577917099]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.003498164704069495,0.9965018033981323,,"[0.00011125433957204223, 0.003498164704069495, 0.9963905215263367]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.9999964237213135,3.626104671639041e-06,,"[6.249184281159614e-08, 0.9999964237213135, 3.5636128359328723e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9988922476768494,0.0011077651288360357,,"[0.0006214047316461802, 0.9988922476768494, 0.0004863603680860251]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9997844099998474,0.00021563182235695422,,"[7.2467140853405e-05, 0.9997844099998474, 0.00014316468150354922]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,live,0.8733270764350891,0.12667295336723328,,"[0.057685233652591705, 0.8733270764350891, 0.06898771226406097]"
data/drivers_250_fn_cropped_sfas_exp1.4/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,live,0.9348903298377991,0.0651097223162651,,"[0.01128352340310812, 0.9348903298377991, 0.05382619798183441]"
data/drivers_250_fn_cropped_sfas_exp1.4/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,live,0.9798943400382996,0.020105673000216484,,"[0.005723456386476755, 0.9798943400382996, 0.014382217079401016]"
data/drivers_250_fn_cropped_sfas_exp1.4/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,live,0.9655112624168396,0.03448879346251488,,"[0.012854681350290775, 0.9655112624168396, 0.021634111180901527]"
data/drivers_250_fn_cropped_sfas_exp1.4/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,live,0.9999587535858154,4.120877565583214e-05,,"[3.977118467446417e-06, 0.9999587535858154, 3.7231657188385725e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,live,0.9999611377716064,3.88283260690514e-05,,"[2.8409038350218907e-05, 0.9999611377716064, 1.0419286809337791e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,live,0.9999313354492188,6.869649951113388e-05,,"[1.4091428056417499e-05, 0.9999313354492188, 5.4605068726232275e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,live,0.9872942566871643,0.012705747969448566,,"[0.0067859552800655365, 0.9872942566871643, 0.00591979268938303]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,live,0.9915522336959839,0.008447786793112755,,"[0.00023054385383147746, 0.9915522336959839, 0.008217242546379566]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,live,0.9049218893051147,0.09507806599140167,,"[0.015548985451459885, 0.9049218893051147, 0.07952907681465149]"
data/drivers_250_fn_cropped_sfas_exp1.4/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,live,0.9996315240859985,0.000368458975572139,,"[0.00020721991313621402, 0.9996315240859985, 0.00016123904788400978]"
data/drivers_250_fn_cropped_sfas_exp1.4/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,live,0.9985619187355042,0.0014381103683263063,,"[0.0005763339577242732, 0.9985619187355042, 0.0008617763523943722]"
data/drivers_250_fn_cropped_sfas_exp1.4/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,live,0.9973145127296448,0.0026854134630411863,,"[5.449749733088538e-05, 0.9973145127296448, 0.0026309159584343433]"
data/drivers_250_fn_cropped_sfas_exp1.4/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.9484066963195801,0.051593273878097534,,"[0.02677226811647415, 0.9484066963195801, 0.024821007624268532]"
data/drivers_250_fn_cropped_sfas_exp1.4/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.960780680179596,0.03921927511692047,,"[0.0339210145175457, 0.960780680179596, 0.005298259202390909]"
data/drivers_250_fn_cropped_sfas_exp1.4/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.9774097204208374,0.02259032428264618,,"[0.01408106368035078, 0.9774097204208374, 0.008509259670972824]"
data/drivers_250_fn_cropped_sfas_exp1.4/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.9913073182106018,0.008692657575011253,,"[0.005924104247242212, 0.9913073182106018, 0.002768553327769041]"
data/drivers_250_fn_cropped_sfas_exp1.4/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.9986740350723267,0.0013260039268061519,,"[0.0010652095079421997, 0.9986740350723267, 0.0002607944479677826]"
data/drivers_250_fn_cropped_sfas_exp1.4/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,live,0.7855349183082581,0.21446506679058075,,"[0.013277835212647915, 0.7855349183082581, 0.20118723809719086]"
data/drivers_250_fn_cropped_sfas_exp1.4/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,live,0.99817955493927,0.0018204714870080352,,"[0.0011166048934683204, 0.99817955493927, 0.0007038665935397148]"
data/drivers_250_fn_cropped_sfas_exp1.4/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.9999996423721313,3.73992008917412e-07,,"[2.555479738930444e-07, 0.9999996423721313, 1.1844403502436762e-07]"
data/drivers_250_fn_cropped_sfas_exp1.4/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9999997615814209,2.3827055883884896e-07,,"[1.6838870919855253e-07, 0.9999997615814209, 6.988185674572378e-08]"
data/drivers_250_fn_cropped_sfas_exp1.4/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9977920055389404,0.0022080240305513144,,"[4.650616119761253e-06, 0.9977920055389404, 0.002203373471274972]"
data/drivers_250_fn_cropped_sfas_exp1.4/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.9993739724159241,0.0006260272348299623,,"[3.3532069210195914e-06, 0.9993739724159241, 0.0006226740079000592]"
data/drivers_250_fn_cropped_sfas_exp1.4/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.9836958646774292,0.016304202377796173,,"[6.291273621172877e-06, 0.9836958646774292, 0.01629791036248207]"
data/drivers_250_fn_cropped_sfas_exp1.4/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,live,0.9594489336013794,0.04055102542042732,,"[0.007870383560657501, 0.9594489336013794, 0.03268064185976982]"
data/drivers_250_fn_cropped_sfas_exp1.4/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,live,0.9094793200492859,0.09052067250013351,,"[0.08694466203451157, 0.9094793200492859, 0.0035760081373155117]"
data/drivers_250_fn_cropped_sfas_exp1.4/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,live,0.9985368251800537,0.0014631305821239948,,"[0.0011432634200900793, 0.9985368251800537, 0.0003198671038262546]"
data/drivers_250_fn_cropped_sfas_exp1.4/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,live,0.9989081621170044,0.001091832760721445,,"[0.000934689654968679, 0.9989081621170044, 0.00015714310575276613]"
data/drivers_250_fn_cropped_sfas_exp1.4/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.9995658993721008,0.00043410254875198007,,"[0.0003929453669115901, 0.9995658993721008, 4.115717456443235e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,live,0.9999958276748657,4.141761110076914e-06,,"[6.016992415425193e-08, 0.9999958276748657, 4.081591214344371e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,live,0.987944483757019,0.012055506929755211,,"[1.9948376575484872e-05, 0.987944483757019, 0.012035558931529522]"
data/drivers_250_fn_cropped_sfas_exp1.4/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.9999610185623169,3.9030041079968214e-05,,"[1.814900679164566e-05, 0.9999610185623169, 2.088103246933315e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9998238682746887,0.00017617412959225476,,"[6.759183179383399e-06, 0.9998238682746887, 0.0001694149395916611]"
data/drivers_250_fn_cropped_sfas_exp1.4/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,spoof,0.3648137152194977,0.6351863145828247,,"[0.6237967610359192, 0.3648137152194977, 0.011389542371034622]"
data/drivers_250_fn_cropped_sfas_exp1.4/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,spoof,0.2165132462978363,0.7834867835044861,,"[0.7508198618888855, 0.2165132462978363, 0.03266693651676178]"
data/drivers_250_fn_cropped_sfas_exp1.4/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,spoof,0.11429283767938614,0.8857071399688721,,"[0.8780054450035095, 0.11429283767938614, 0.007701669819653034]"
data/drivers_250_fn_cropped_sfas_exp1.4/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.9998937845230103,0.00010623608250170946,,"[0.00010224922152701765, 0.9998937845230103, 3.986862793681212e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,live,0.9954675436019897,0.004532463848590851,,"[0.0043543679639697075, 0.9954675436019897, 0.00017809603014029562]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.9908950328826904,0.009104990400373936,,"[0.005782642867416143, 0.9908950328826904, 0.0033223473001271486]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.9906110167503357,0.009388936683535576,,"[0.006250756327062845, 0.9906110167503357, 0.003138180822134018]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.9797791242599487,0.020220933482050896,,"[0.018945444375276566, 0.9797791242599487, 0.0012754894560202956]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.9999685287475586,3.1488158128922805e-05,,"[3.646026698334026e-06, 0.9999685287475586, 2.7842130293720402e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.988902747631073,0.011097210459411144,,"[3.392235157662071e-05, 0.988902747631073, 0.01106328796595335]"
data/drivers_250_fn_cropped_sfas_exp1.4/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.9995386600494385,0.0004613911150954664,,"[3.670894875540398e-05, 0.9995386600494385, 0.0004246821627020836]"
data/drivers_250_fn_cropped_sfas_exp1.4/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.999723494052887,0.0002764367964118719,,"[2.3363822037936188e-05, 0.999723494052887, 0.0002530729689169675]"
data/drivers_250_fn_cropped_sfas_exp1.4/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,live,0.9999558925628662,4.4132826587883756e-05,,"[3.346743687870912e-05, 0.9999558925628662, 1.0665390618669335e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,live,0.9994262456893921,0.0005737935425713658,,"[0.000267956085735932, 0.9994262456893921, 0.0003058374859392643]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,live,0.9965111613273621,0.0034888405352830887,,"[0.0017090887995436788, 0.9965111613273621, 0.0017797518521547318]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.9983100891113281,0.0016899080947041512,,"[0.0001495009200880304, 0.9983100891113281, 0.001540407189168036]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,live,0.5851677060127258,0.4148322641849518,,"[0.4043586850166321, 0.5851677060127258, 0.010473589412868023]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9997820258140564,0.0002180322480853647,,"[7.664884469704702e-05, 0.9997820258140564, 0.0001413834106642753]"
data/drivers_250_fn_cropped_sfas_exp1.4/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,live,0.9912092685699463,0.008790692314505577,,"[0.004358489066362381, 0.9912092685699463, 0.004432202782481909]"
data/drivers_250_fn_cropped_sfas_exp1.4/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,live,0.8426706790924072,0.15732929110527039,,"[0.08127132058143616, 0.8426706790924072, 0.07605796307325363]"
data/drivers_250_fn_cropped_sfas_exp1.4/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.9999939203262329,6.044413112249458e-06,,"[3.65405958291376e-06, 0.9999939203262329, 2.390353529335698e-06]"
data/drivers_250_fn_cropped_sfas_exp1.4/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,live,0.9971381425857544,0.0028618627693504095,,"[0.0009657724294811487, 0.9971381425857544, 0.0018960903398692608]"
data/drivers_250_fn_cropped_sfas_exp1.4/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,live,0.9750583171844482,0.024941733106970787,,"[0.021294690668582916, 0.9750583171844482, 0.003647042904049158]"
data/drivers_250_fn_cropped_sfas_exp1.4/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,live,0.9475287795066833,0.052471186965703964,,"[0.04753341153264046, 0.9475287795066833, 0.004937776364386082]"
data/drivers_250_fn_cropped_sfas_exp1.4/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.9999709129333496,2.906144072767347e-05,,"[1.4090896911511663e-05, 0.9999709129333496, 1.4970543816161808e-05]"
data/drivers_250_fn_cropped_sfas_exp1.4/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9999924898147583,7.5552261478151195e-06,,"[5.88097805120924e-07, 0.9999924898147583, 6.967128229007358e-06]"
