# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:36:53
# finished_at=2026-06-01T20:39:34
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bc797242-b1c9-11ed-b531-b42e9920aa06_face_image_live_bc6bdae2-b1c9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9971634745597839,0.0028364502359181643,,"[2.9306254386901855, -2.9317359924316406]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bc7c63e4-b1c9-11ed-9139-b42e9920aa06_face_image_live_bc74f8f2-b1c9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9390073418617249,0.06099264323711395,,"[1.366979718208313, -1.3670903444290161]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bc8c5c7e-b1db-11ed-9139-b42e9920aa06_face_image_live_bc854ea2-b1db-11ed-afb3-b42e9920aa05.jpg,live,live,0.834861159324646,0.165138840675354,,"[0.8103894591331482, -0.8100893497467041]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bc91c2a4-b31b-11ed-9f0a-b42e9920aa06_face_image_live_bc7a89f4-b31b-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999039173126221,9.6074742032215e-05,,"[4.625041484832764, -4.625246524810791]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bcb5d1c6-b1d6-11ed-a23e-b42e9920aa06_face_image_live_bca2c748-b1d6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999991655349731,8.543180456399568e-07,,"[6.986024379730225, -6.986937522888184]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bcbf5016-b140-11ed-95c0-b42e9920aa06_face_image_live_bcb5f5a2-b140-11ed-80d1-b42e9920aa05.jpg,live,live,0.991757333278656,0.008242589421570301,,"[2.3947176933288574, -2.395446300506592]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bcbf79bc-b319-11ed-8b68-b42e9920aa06_face_image_live_bcb49088-b319-11ed-b440-b42e9920aa05.jpg,live,live,0.9980820417404175,0.0019179581431671977,,"[3.1269986629486084, -3.127575635910034]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bcc0437a-b31d-11ed-b7c0-b42e9920aa06_face_image_live_bcb9b780-b31d-11ed-97fc-b42e9920aa05.jpg,live,spoof,0.07939133048057556,0.920608639717102,,"[-1.2255897521972656, 1.2250562906265259]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bcc09546-b2eb-11ed-95c0-b42e9920aa06_face_image_live_bcb568f6-b2eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.8906001448631287,0.10939982533454895,,"[1.0480329990386963, -1.0488530397415161]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bccd6f6e-b25a-11ed-b531-b42e9920aa06_face_image_live_bcb85a66-b25a-11ed-80d1-b42e9920aa05.jpg,live,live,0.9965929388999939,0.003407057374715805,,"[2.839019775390625, -2.8394739627838135]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bcdf40a0-b19b-11ed-bdfc-b42e9920aa06_face_image_live_bcda5388-b19b-11ed-8202-b42e9920aa05.jpg,live,live,0.9998539686203003,0.0001460209459764883,,"[4.415437698364258, -4.416176795959473]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bcee0b4e-b1cd-11ed-b531-b42e9920aa06_face_image_live_bcd23766-b1cd-11ed-80d1-b42e9920aa05.jpg,live,live,0.991630494594574,0.008369551971554756,,"[2.387026786804199, -2.387723445892334]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bcfcedc0-b318-11ed-94d9-b42e9920aa06_face_image_live_bcf1a500-b318-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9974539875984192,0.0025459597818553448,,"[2.984950065612793, -2.985748291015625]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bd159d62-b1f0-11ed-8e2a-b42e9920aa06_face_image_live_bcfe72fe-b1f0-11ed-92d3-b42e9920aa05.jpg,live,live,0.9171318411827087,0.08286810666322708,,"[1.2021503448486328, -1.2018506526947021]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bd361adc-b318-11ed-a7d4-b42e9920aa06_face_image_live_bd214fe4-b318-11ed-a94c-b42e9920aa05.jpg,live,live,0.997687816619873,0.0023122422862797976,,"[3.0334696769714355, -3.033752918243408]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bd36a6b4-b31d-11ed-aca1-b42e9920aa06_face_image_live_bd275330-b31d-11ed-b493-b42e9920aa05.jpg,live,live,0.9209097027778625,0.07909028232097626,,"[1.227228045463562, -1.2275439500808716]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bd507e60-b1db-11ed-95c0-b42e9920aa06_face_image_live_bd2c300a-b1db-11ed-b50d-b42e9920aa05.jpg,live,live,0.9801991581916809,0.01980080083012581,,"[1.9508564472198486, -1.9511767625808716]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bd554ef0-b18a-11ed-9139-b42e9920aa06_face_image_live_bd477afa-b18a-11ed-9c4a-b42e9920aa05.jpg,live,live,1.0,1.4799686809396917e-08,,"[9.01424789428711, -9.014411926269531]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bd72e318-b142-11ed-b531-b42e9920aa06_face_image_live_bd591bcc-b142-11ed-92d3-b42e9920aa05.jpg,live,live,0.9944057464599609,0.005594231188297272,,"[2.5902345180511475, -2.590174913406372]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bd81a492-b34b-11ed-8e2a-b42e9920aa06_face_image_live_bd63939e-b34b-11ed-8512-b42e9920aa05.jpg,live,spoof,0.1315350979566574,0.8684648275375366,,"[-0.9442060589790344, 0.9432471990585327]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bd842b8e-b217-11ed-95c0-b42e9920aa06_face_image_live_bd7d80fe-b217-11ed-8512-b42e9920aa05.jpg,live,live,0.9972175359725952,0.002782403724268079,,"[2.9403820037841797, -2.9412715435028076]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bd854e76-b28d-11ed-95c0-b42e9920aa06_face_image_live_bd7d282c-b28d-11ed-8512-b42e9920aa05.jpg,live,live,0.9999520778656006,4.786195859196596e-05,,"[4.973522186279297, -4.97361946105957]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bd91fba6-b18b-11ed-a23e-b42e9920aa06_face_image_live_bd856634-b18b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.985679566860199,0.01432048436254263,,"[2.115696430206299, -2.1159439086914062]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bda25694-b1d2-11ed-bdfc-b42e9920aa06_face_image_live_bd9d2a48-b1d2-11ed-99b2-b42e9920aa05.jpg,live,live,0.7918433547019958,0.20815666019916534,,"[0.6678098440170288, -0.6682627201080322]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bda854ea-b1cd-11ed-9f0a-b42e9920aa06_face_image_live_bda17918-b1cd-11ed-99b2-b42e9920aa05.jpg,live,live,0.9991956353187561,0.0008044001297093928,,"[3.561924695968628, -3.5626840591430664]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bdb0f6a6-b1b7-11ed-9f0a-b42e9920aa06_face_image_live_bda0e45a-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9754094481468201,0.02459060400724411,,"[1.8400071859359741, -1.8404858112335205]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bdb8d954-b2eb-11ed-b7c0-b42e9920aa06_face_image_live_bdad94e0-b2eb-11ed-9418-b42e9920aa05.jpg,live,live,0.7413957118988037,0.2586042582988739,,"[0.5263918042182922, -0.5268436670303345]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bdc734c2-b205-11ed-a57b-b42e9920aa06_face_image_live_bdbbfd64-b205-11ed-b50d-b42e9920aa05.jpg,live,live,0.9995469450950623,0.0004530434380285442,,"[3.8492488861083984, -3.849820613861084]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bdcc8948-b310-11ed-a23e-b42e9920aa06_face_image_live_bdc2a95a-b310-11ed-8202-b42e9920aa05.jpg,live,live,0.9999513626098633,4.8581292503513396e-05,,"[4.965659141540527, -4.966564178466797]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bdcd36ca-b1f5-11ed-a57b-b42e9920aa06_face_image_live_bdc27578-b1f5-11ed-b50d-b42e9920aa05.jpg,live,live,0.9954284429550171,0.004571496043354273,,"[2.691450595855713, -2.6918821334838867]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bdd8481a-b24c-11ed-a23e-b42e9920aa06_face_image_live_bdcefbfc-b24c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9548017978668213,0.0451982319355011,,"[1.524979829788208, -1.525465965270996]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bdde9c6c-b2d6-11ed-b531-b42e9920aa06_face_image_live_bdd4b6ac-b2d6-11ed-b50d-b42e9920aa05.jpg,live,live,0.9978179931640625,0.002181991469115019,,"[3.062166690826416, -3.0631659030914307]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bdea079a-b1ab-11ed-9f0a-b42e9920aa06_face_image_live_bdd6548e-b1ab-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999933242797852,6.624175512115471e-06,,"[5.962227821350098, -5.962550640106201]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bdeaabc6-b1b2-11ed-a23e-b42e9920aa06_face_image_live_bde4f1ae-b1b2-11ed-afb3-b42e9920aa05.jpg,live,live,0.9291255474090576,0.07087443023920059,,"[1.2863121032714844, -1.2870222330093384]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bdf17d6e-b1b4-11ed-9f0a-b42e9920aa06_face_image_live_bde79736-b1b4-11ed-99b2-b42e9920aa05.jpg,live,live,0.9988877177238464,0.0011122932191938162,,"[3.3999252319335938, -3.4002933502197266]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be03076c-b319-11ed-8a45-b42e9920aa06_face_image_live_bdf7415c-b319-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9999643564224243,3.560918412404135e-05,,"[5.121203422546387, -5.121667861938477]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be1dbf72-b31d-11ed-8388-b42e9920aa06_face_image_live_be16c8b6-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9988186955451965,0.0011812977027148008,,"[3.3693737983703613, -3.3705856800079346]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be266080-b1d5-11ed-95c0-b42e9920aa06_face_image_live_be0fb4c0-b1d5-11ed-b50d-b42e9920aa05.jpg,live,live,0.998516857624054,0.001483123516663909,,"[3.255636692047119, -3.256484031677246]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be338404-b185-11ed-9139-b42e9920aa06_face_image_live_be1eb8f8-b185-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999537467956543,4.6224220568547025e-05,,"[4.990976333618164, -4.990983963012695]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be47368a-b346-11ed-b531-b42e9920aa06_face_image_live_be349ac0-b346-11ed-8512-b42e9920aa05.jpg,live,live,0.9999467134475708,5.3330077207647264e-05,,"[4.919173240661621, -4.919783115386963]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be4c7e8c-b31a-11ed-a83e-b42e9920aa06_face_image_live_be42ca86-b31a-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9999032020568848,9.673442400526255e-05,,"[4.621344566345215, -4.622099876403809]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be4ff7a2-b1c5-11ed-9f0a-b42e9920aa06_face_image_live_be4265ce-b1c5-11ed-8202-b42e9920aa05.jpg,live,live,0.9999948740005493,5.101945134811103e-06,,"[6.092386245727539, -6.093497276306152]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be5e2a88-b31a-11ed-bdfc-b42e9920aa06_face_image_live_be4962d8-b31a-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.38944050669670105,0.6105595231056213,,"[-0.22511687874794006, 0.2245478630065918]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be6239ac-b24d-11ed-9f0a-b42e9920aa06_face_image_live_be564d22-b24d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999916553497314,8.30585395306116e-06,,"[5.849064826965332, -5.8494768142700195]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be6a9538-b316-11ed-aca1-b42e9920aa06_face_image_live_be6093e4-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.9892087578773499,0.010791264474391937,,"[2.2586941719055176, -2.259474277496338]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be78b2fc-b18c-11ed-9139-b42e9920aa06_face_image_live_be6e14a0-b18c-11ed-8202-b42e9920aa05.jpg,live,spoof,0.45655062794685364,0.5434494018554688,,"[-0.0874219462275505, 0.08681507408618927]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be863604-b28e-11ed-8e2a-b42e9920aa06_face_image_live_be7f262a-b28e-11ed-80d1-b42e9920aa05.jpg,live,live,0.9197268486022949,0.0802731066942215,,"[1.218852162361145, -1.2197898626327515]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be975658-b31c-11ed-8b68-b42e9920aa06_face_image_live_be8bfa60-b31c-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9998747110366821,0.00012528325896710157,,"[4.4923624992370605, -4.492445945739746]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be97e6ee-b250-11ed-bdfc-b42e9920aa06_face_image_live_be8d8bcc-b250-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9958867430686951,0.004113234579563141,,"[2.7443907260894775, -2.745032787322998]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/be9eee76-b1a6-11ed-a23e-b42e9920aa06_face_image_live_be934422-b1a6-11ed-99b2-b42e9920aa05.jpg,live,live,0.999997615814209,2.32598199545464e-06,,"[6.485374450683594, -6.485991477966309]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bebe0298-b192-11ed-a23e-b42e9920aa06_face_image_live_beaf59f0-b192-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998999834060669,0.00010003863280871883,,"[4.604496955871582, -4.6053571701049805]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bec0faec-b319-11ed-94d9-b42e9920aa06_face_image_live_beb16e4c-b319-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9222484827041626,0.07775150239467621,,"[1.2364182472229004, -1.2368786334991455]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bec12e4e-b31a-11ed-8e4e-b42e9920aa06_face_image_live_bea59e22-b31a-11ed-85e5-b42e9920aa05.jpg,live,live,0.6363299489021301,0.3636699914932251,,"[0.27929580211639404, -0.2801745533943176]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bec82110-b354-11ed-b531-b42e9920aa06_face_image_live_bec29196-b354-11ed-92d3-b42e9920aa05.jpg,live,live,0.9988771080970764,0.00112285022623837,,"[3.3952689170837402, -3.3954925537109375]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bed5fd6e-b19a-11ed-9139-b42e9920aa06_face_image_live_bebf850c-b19a-11ed-8202-b42e9920aa05.jpg,live,live,0.9998874664306641,0.00011254843411734328,,"[4.545989990234375, -4.546023845672607]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/beda43ce-b1b3-11ed-a57b-b42e9920aa06_face_image_live_becdf42a-b1b3-11ed-92d3-b42e9920aa05.jpg,live,live,0.648158848285675,0.35184118151664734,,"[0.3054965138435364, -0.30545949935913086]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bedb9b12-b31a-11ed-a7d4-b42e9920aa06_face_image_live_bed753cc-b31a-11ed-b440-b42e9920aa05.jpg,live,live,0.9999754428863525,2.4560851670685224e-05,,"[5.306949138641357, -5.307382583618164]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bee57918-b1bf-11ed-a57b-b42e9920aa06_face_image_live_bebe1166-b1bf-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.02784845046699047,0.972151517868042,,"[-1.7763266563415527, 1.7764078378677368]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf10983e-b2d5-11ed-95c0-b42e9920aa06_face_image_live_bee62360-b2d5-11ed-b50d-b42e9920aa05.jpg,live,live,0.9434773325920105,0.056522663682699203,,"[1.4073781967163086, -1.4075524806976318]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf1f5274-b31c-11ed-be25-b42e9920aa06_face_image_live_bf195e46-b31c-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9999979734420776,2.0426059563760646e-06,,"[6.550357341766357, -6.550924301147461]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf22cd22-b1e7-11ed-95c0-b42e9920aa06_face_image_live_bf06a2dc-b1e7-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.009265666827559471,0.990734338760376,,"[-2.3362622261047363, 2.3358683586120605]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf2cbbec-b14d-11ed-b531-b42e9920aa06_face_image_live_bf12ef14-b14d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998632669448853,0.00013672986824531108,,"[4.448694229125977, -4.448672294616699]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf37a38c-b20f-11ed-a57b-b42e9920aa06_face_image_live_bf16a434-b20f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9995760321617126,0.0004239730187691748,,"[3.8823046684265137, -3.8831119537353516]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf3a8578-b207-11ed-b531-b42e9920aa06_face_image_live_bf32f89e-b207-11ed-80d1-b42e9920aa05.jpg,live,live,0.9995506405830383,0.00044933753088116646,,"[3.853353500366211, -3.853933334350586]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf3d2946-b1ac-11ed-b531-b42e9920aa06_face_image_live_bf31e2b6-b1ac-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.1508970856666565,0.8491029143333435,,"[-0.8640879392623901, 0.8634943962097168]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf3ec488-b31c-11ed-aca1-b42e9920aa06_face_image_live_bf36e1d2-b31c-11ed-a25f-b42e9920aa05.jpg,live,live,0.9811915755271912,0.018808474764227867,,"[1.9771316051483154, -1.9773286581039429]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf4bc376-b287-11ed-95c0-b42e9920aa06_face_image_live_bf43e174-b287-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.04130786284804344,0.9586921334266663,,"[-1.5725351572036743, 1.5719820261001587]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf58d202-b348-11ed-8e2a-b42e9920aa06_face_image_live_bf3d1a44-b348-11ed-b50d-b42e9920aa05.jpg,live,live,0.9997057318687439,0.000294196855975315,,"[4.065375328063965, -4.065591812133789]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf681c46-b319-11ed-b7c0-b42e9920aa06_face_image_live_bf555854-b319-11ed-9418-b42e9920aa05.jpg,live,live,0.9942744374275208,0.00572558119893074,,"[2.578280448913574, -2.5787887573242188]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf6d2ae0-b31b-11ed-bdfc-b42e9920aa06_face_image_live_bf66eb44-b31b-11ed-8202-b42e9920aa05.jpg,live,live,0.9997150301933289,0.0002849107258953154,,"[4.081321716308594, -4.081727981567383]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf6f9b16-b313-11ed-a23e-b42e9920aa06_face_image_live_bf5b6e8e-b313-11ed-afb3-b42e9920aa05.jpg,live,live,0.7368016839027405,0.26319828629493713,,"[0.5143129229545593, -0.5150980949401855]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bf8155ec-b316-11ed-a23e-b42e9920aa06_face_image_live_bf6e92ea-b316-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999998807907104,1.4623840627336904e-07,,"[7.869072437286377, -7.868954658508301]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bfaa36a4-b1f6-11ed-8e2a-b42e9920aa06_face_image_live_bf8a6bda-b1f6-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999979734420776,1.9789838461292675e-06,,"[6.566362380981445, -6.566562652587891]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bfc304cc-b31d-11ed-8d37-b42e9920aa06_face_image_live_bfbbf0e2-b31d-11ed-ab2d-b42e9920aa05.jpg,live,live,0.999997615814209,2.344164386158809e-06,,"[6.481500625610352, -6.4820780754089355]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bfc62502-b25b-11ed-bdfc-b42e9920aa06_face_image_live_bfbf4214-b25b-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999991655349731,7.941543458400702e-07,,"[7.022801399230957, -7.023185729980469]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bfca1f02-b1ea-11ed-95c0-b42e9920aa06_face_image_live_bfc03b90-b1ea-11ed-92d3-b42e9920aa05.jpg,live,live,0.9992921352386475,0.0007078534690663218,,"[3.6261768341064453, -3.6263883113861084]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bfcb2900-b31c-11ed-a23e-b42e9920aa06_face_image_live_bfb2547a-b31c-11ed-8202-b42e9920aa05.jpg,live,live,0.9999150037765503,8.498330862494186e-05,,"[4.686595439910889, -4.686375617980957]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bfde50fc-b31c-11ed-a348-b42e9920aa06_face_image_live_bfcefa1c-b31c-11ed-85e5-b42e9920aa05.jpg,live,live,0.9989277720451355,0.001072235289029777,,"[3.4184458255767822, -3.4184913635253906]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/bff5f7e4-b18b-11ed-9139-b42e9920aa06_face_image_live_bfe68246-b18b-11ed-99b2-b42e9920aa05.jpg,live,live,0.9058648943901062,0.09413504600524902,,"[1.131890058517456, -1.1322695016860962]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0062b1a-b194-11ed-a23e-b42e9920aa06_face_image_live_bfeb4b74-b194-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9993401169776917,0.0006598519976250827,,"[3.6614131927490234, -3.661421537399292]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c00ff40c-b30f-11ed-b713-b42e9920aa06_face_image_live_bfffdf0e-b30f-11ed-9751-b42e9920aa05.jpg,live,live,0.9999988079071045,1.1905679002666147e-06,,"[6.820582389831543, -6.820496082305908]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c024c84a-b289-11ed-a57b-b42e9920aa06_face_image_live_c008977e-b289-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.5205586552619934,0.4794413149356842,,"[0.04063057899475098, -0.041650447994470596]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0262e62-b147-11ed-8e2a-b42e9920aa06_face_image_live_c02139f2-b147-11ed-8512-b42e9920aa05.jpg,live,live,0.9936614036560059,0.00633851857855916,,"[2.527186870574951, -2.527564525604248]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0335a08-b31b-11ed-aca1-b42e9920aa06_face_image_live_c02b4eb2-b31b-11ed-a25f-b42e9920aa05.jpg,live,live,0.9828888177871704,0.01711113750934601,,"[2.0250957012176514, -2.0256707668304443]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c038cc98-b31d-11ed-a23e-b42e9920aa06_face_image_live_c032dbe4-b31d-11ed-afb3-b42e9920aa05.jpg,live,live,0.999560534954071,0.0004394116986077279,,"[3.8647801876068115, -3.864854097366333]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0405890-b314-11ed-be25-b42e9920aa06_face_image_live_c03673de-b314-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9996575117111206,0.0003424811293371022,,"[3.989016056060791, -3.9899356365203857]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0420396-b1fe-11ed-8e2a-b42e9920aa06_face_image_live_c03de6a8-b1fe-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.4983614981174469,0.5016384720802307,,"[-0.0034201573580503464, 0.0031338632106781006]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c0437a0a-b316-11ed-8b43-b42e9920aa06_face_image_live_c03ec7a8-b316-11ed-b440-b42e9920aa05.jpg,live,live,0.9992844462394714,0.0007155679049901664,,"[3.6206250190734863, -3.6210930347442627]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c051e9f0-b2da-11ed-8e2a-b42e9920aa06_face_image_live_c031e16e-b2da-11ed-b50d-b42e9920aa05.jpg,live,live,0.9990994930267334,0.0009004792664200068,,"[3.505619764328003, -3.5060629844665527]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c061c718-b257-11ed-9f0a-b42e9920aa06_face_image_live_c050a56e-b257-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7007917165756226,0.29920825362205505,,"[0.4257524311542511, -0.42531847953796387]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c07d426c-b316-11ed-b17c-b42e9920aa06_face_image_live_c075735c-b316-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.27507761120796204,0.7249224185943604,,"[-0.48474088311195374, 0.48427054286003113]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/c086a5cc-b290-11ed-a57b-b42e9920aa06_face_image_live_c06acc80-b290-11ed-8512-b42e9920aa05.jpg,live,live,0.9998629093170166,0.00013702209980692714,,"[4.447476387023926, -4.447754859924316]"
