# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.6_sample.csv
# dataset_name=drivers_250_fn_exp1.6_sample
# source_dataset=drivers_250_fn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:50:17
# finished_at=2026-06-01T18:50:23
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.6/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:09.000000 UTC.checkin.png,live,live,0.9967588782310486,0.003241162747144699,,"[2.8642678260803223, -2.864309072494507]"
data/drivers_250_fn_cropped_sfas_exp1.6/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:47.000000 UTC.checkin.png,live,live,0.9991195797920227,0.0008803847595117986,,"[3.5169639587402344, -3.5173068046569824]"
data/drivers_250_fn_cropped_sfas_exp1.6/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:58:06.000000 UTC.checkin.png,live,live,0.988349199295044,0.011650820262730122,,"[2.220057964324951, -2.2206015586853027]"
data/drivers_250_fn_cropped_sfas_exp1.6/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,live,0.9579640626907349,0.04203588888049126,,"[1.5630779266357422, -1.5632085800170898]"
data/drivers_250_fn_cropped_sfas_exp1.6/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,live,0.9999977350234985,2.3142486043070676e-06,,"[6.488222122192383, -6.48820161819458]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:03.000000 UTC.checkin.png,live,spoof,0.006352288648486137,0.9936476349830627,,"[-2.5265309810638428, 2.526036262512207]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:09.000000 UTC.checkin.png,live,spoof,0.030508682131767273,0.9694913029670715,,"[-1.729763388633728, 1.728996753692627]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:14.000000 UTC.checkin.png,live,spoof,0.04345034807920456,0.9565497040748596,,"[-1.546133279800415, 1.5455806255340576]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.9569367170333862,0.04306323081254959,,"[1.5505105257034302, -1.550557255744934]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,spoof,0.33007216453552246,0.6699277758598328,,"[-0.3540914058685303, 0.3537672162055969]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.9708027839660645,0.029197154566645622,,"[1.752016305923462, -1.7520357370376587]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.9590856432914734,0.04091440886259079,,"[1.576860785484314, -1.5776374340057373]"
data/drivers_250_fn_cropped_sfas_exp1.6/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.9945513606071472,0.005448594689369202,,"[2.603166341781616, -2.6037678718566895]"
data/drivers_250_fn_cropped_sfas_exp1.6/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.995241641998291,0.00475833285599947,,"[2.671121120452881, -2.671966791152954]"
data/drivers_250_fn_cropped_sfas_exp1.6/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.9194513559341431,0.08054862916469574,,"[1.2168831825256348, -1.2180328369140625]"
data/drivers_250_fn_cropped_sfas_exp1.6/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9999924898147583,7.508945600420702e-06,,"[5.899461269378662, -5.899946212768555]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:33:55.000000 UTC.checkin.jpg,live,spoof,0.060041289776563644,0.9399586915969849,,"[-1.3755342960357666, 1.3752690553665161]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.019087418913841248,0.9809125065803528,,"[-1.9698827266693115, 1.9695711135864258]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.9999969005584717,3.066109684368712e-06,,"[6.347609996795654, -6.347487926483154]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9999991655349731,8.040444754442433e-07,,"[7.016929626464844, -7.016680717468262]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9999570846557617,4.295678445487283e-05,,"[5.027559757232666, -5.027712821960449]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,live,0.9932469129562378,0.006753057707101107,,"[2.4953532218933105, -2.4956307411193848]"
data/drivers_250_fn_cropped_sfas_exp1.6/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,spoof,0.11257975548505783,0.8874202370643616,,"[-1.0323882102966309, 1.0322684049606323]"
data/drivers_250_fn_cropped_sfas_exp1.6/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,spoof,0.3486391007900238,0.6513608694076538,,"[-0.3126652240753174, 0.31236129999160767]"
data/drivers_250_fn_cropped_sfas_exp1.6/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,live,0.974643886089325,0.025356100872159004,,"[1.8244132995605469, -1.8246395587921143]"
data/drivers_250_fn_cropped_sfas_exp1.6/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,live,0.9998288154602051,0.00017116809613071382,,"[4.336040496826172, -4.336652755737305]"
data/drivers_250_fn_cropped_sfas_exp1.6/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,live,0.9469978213310242,0.05300218611955643,,"[1.4411975145339966, -1.4417662620544434]"
data/drivers_250_fn_cropped_sfas_exp1.6/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,live,0.7379036545753479,0.2620963156223297,,"[0.5174195766448975, -0.5176815986633301]"
data/drivers_250_fn_cropped_sfas_exp1.6/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,live,0.9953871369361877,0.004612870514392853,,"[2.6869778633117676, -2.6873035430908203]"
data/drivers_250_fn_cropped_sfas_exp1.6/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,live,0.9787964820861816,0.021203497424721718,,"[1.9160822629928589, -1.916075348854065]"
data/drivers_250_fn_cropped_sfas_exp1.6/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,live,0.9803314805030823,0.01966850832104683,,"[1.9542558193206787, -1.9546160697937012]"
data/drivers_250_fn_cropped_sfas_exp1.6/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,live,0.8750216960906982,0.12497827410697937,,"[0.972984254360199, -0.9731244444847107]"
data/drivers_250_fn_cropped_sfas_exp1.6/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,live,0.9601495862007141,0.03985041379928589,,"[1.5908631086349487, -1.5910930633544922]"
data/drivers_250_fn_cropped_sfas_exp1.6/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,live,0.9640401601791382,0.03595981001853943,,"[1.644061803817749, -1.6446692943572998]"
data/drivers_250_fn_cropped_sfas_exp1.6/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.9997802376747131,0.00021977895812597126,,"[4.211184024810791, -4.211484909057617]"
data/drivers_250_fn_cropped_sfas_exp1.6/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.9999287128448486,7.12853143340908e-05,,"[4.77432918548584, -4.774419784545898]"
data/drivers_250_fn_cropped_sfas_exp1.6/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.9999303817749023,6.95788039593026e-05,,"[4.786210060119629, -4.786770820617676]"
data/drivers_250_fn_cropped_sfas_exp1.6/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.998996913433075,0.0010031257988885045,,"[3.4515764713287354, -3.452054262161255]"
data/drivers_250_fn_cropped_sfas_exp1.6/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.9999808073043823,1.9156044800183736e-05,,"[5.431699752807617, -5.431173324584961]"
data/drivers_250_fn_cropped_sfas_exp1.6/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,live,0.9930815100669861,0.006918526720255613,,"[2.4831647872924805, -2.483445167541504]"
data/drivers_250_fn_cropped_sfas_exp1.6/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,live,0.9995561242103577,0.0004438954056240618,,"[3.8597917556762695, -3.8596856594085693]"
data/drivers_250_fn_cropped_sfas_exp1.6/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.999993085861206,6.892164037708426e-06,,"[5.942384243011475, -5.9427337646484375]"
data/drivers_250_fn_cropped_sfas_exp1.6/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9999537467956543,4.62174357380718e-05,,"[4.990876197814941, -4.9912309646606445]"
data/drivers_250_fn_cropped_sfas_exp1.6/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.999980092048645,1.993314435821958e-05,,"[5.411098480224609, -5.412008285522461]"
data/drivers_250_fn_cropped_sfas_exp1.6/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.9998377561569214,0.00016220795805566013,,"[4.363037109375, -4.363431930541992]"
data/drivers_250_fn_cropped_sfas_exp1.6/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.9999866485595703,1.3318703167897183e-05,,"[5.612969398498535, -5.613358497619629]"
data/drivers_250_fn_cropped_sfas_exp1.6/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,live,0.997941792011261,0.002058166777715087,,"[3.091796875, -3.0920825004577637]"
data/drivers_250_fn_cropped_sfas_exp1.6/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,spoof,0.055374421179294586,0.9446256160736084,,"[-1.4189023971557617, 1.4177684783935547]"
data/drivers_250_fn_cropped_sfas_exp1.6/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,live,0.9529167413711548,0.047083254903554916,,"[1.5034472942352295, -1.5041627883911133]"
data/drivers_250_fn_cropped_sfas_exp1.6/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,spoof,0.43831631541252136,0.561683714389801,,"[-0.12430945783853531, 0.12368861585855484]"
data/drivers_250_fn_cropped_sfas_exp1.6/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.9999862909317017,1.3764064533461351e-05,,"[5.596806526184082, -5.5966291427612305]"
data/drivers_250_fn_cropped_sfas_exp1.6/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,live,0.9993798732757568,0.0006200986681506038,,"[3.692152261734009, -3.692859172821045]"
data/drivers_250_fn_cropped_sfas_exp1.6/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,live,0.876679539680481,0.12332042306661606,,"[0.9804953932762146, -0.9808599948883057]"
data/drivers_250_fn_cropped_sfas_exp1.6/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.9991807341575623,0.0008192300447262824,,"[3.5526578426361084, -3.5536680221557617]"
data/drivers_250_fn_cropped_sfas_exp1.6/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9999998807907104,8.509275772894398e-08,,"[8.13988971710205, -8.139634132385254]"
data/drivers_250_fn_cropped_sfas_exp1.6/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,spoof,0.5033673644065857,0.4966326057910919,,"[0.006286324933171272, -0.007183394394814968]"
data/drivers_250_fn_cropped_sfas_exp1.6/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,spoof,0.5397801995277405,0.4602198004722595,,"[0.07945572584867477, -0.08000209927558899]"
data/drivers_250_fn_cropped_sfas_exp1.6/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,spoof,0.6141594648361206,0.385840505361557,,"[0.23196423053741455, -0.23286643624305725]"
data/drivers_250_fn_cropped_sfas_exp1.6/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.9999817609786987,1.8200860722572543e-05,,"[5.456692695617676, -5.457330703735352]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,live,0.9649807810783386,0.03501918166875839,,"[1.6579700708389282, -1.6582422256469727]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.9998297691345215,0.00017024356930051,,"[4.338959693908691, -4.3391499519348145]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.999782383441925,0.00021766746067442,,"[4.215878009796143, -4.216446399688721]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.9999631643295288,3.681673115352169e-05,,"[5.1046247482299805, -5.104896545410156]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.9999998807907104,1.6062205077105318e-07,,"[7.82231330871582, -7.821898460388184]"
data/drivers_250_fn_cropped_sfas_exp1.6/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.9999934434890747,6.607734121644171e-06,,"[5.963615417480469, -5.963647842407227]"
data/drivers_250_fn_cropped_sfas_exp1.6/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.999962568283081,3.739067688002251e-05,,"[5.096733093261719, -5.097318649291992]"
data/drivers_250_fn_cropped_sfas_exp1.6/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.9999194145202637,8.053617784753442e-05,,"[4.713128089904785, -4.713595390319824]"
data/drivers_250_fn_cropped_sfas_exp1.6/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,live,0.9999992847442627,7.539087505392672e-07,,"[7.048861503601074, -7.049132347106934]"
data/drivers_250_fn_cropped_sfas_exp1.6/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,live,0.9983471632003784,0.0016527865082025528,,"[3.2016372680664062, -3.2020010948181152]"
data/drivers_250_fn_cropped_sfas_exp1.6/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,live,0.9999414682388306,5.8502937463345006e-05,,"[4.873099327087402, -4.8732757568359375]"
data/drivers_250_fn_cropped_sfas_exp1.6/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.9922674298286438,0.007732577621936798,,"[2.426980495452881, -2.427570104598999]"
data/drivers_250_fn_cropped_sfas_exp1.6/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,live,0.8791953921318054,0.12080463021993637,,"[0.9924169778823853, -0.9924154877662659]"
data/drivers_250_fn_cropped_sfas_exp1.6/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9999959468841553,4.067013378517004e-06,,"[6.206006050109863, -6.2065911293029785]"
data/drivers_250_fn_cropped_sfas_exp1.6/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,live,0.8819175958633423,0.11808234453201294,,"[1.0052170753479004, -1.0054994821548462]"
data/drivers_250_fn_cropped_sfas_exp1.6/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,spoof,0.35712340474128723,0.6428765654563904,,"[-0.29376131296157837, 0.29410994052886963]"
data/drivers_250_fn_cropped_sfas_exp1.6/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.9999996423721313,3.41442188300789e-07,,"[7.445051193237305, -7.4450364112854]"
data/drivers_250_fn_cropped_sfas_exp1.6/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,live,0.9242818355560303,0.07571814954280853,,"[1.2508394718170166, -1.25115966796875]"
data/drivers_250_fn_cropped_sfas_exp1.6/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,spoof,0.4585742950439453,0.5414257049560547,,"[-0.08331122994422913, 0.08277241885662079]"
data/drivers_250_fn_cropped_sfas_exp1.6/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,spoof,0.29823482036590576,0.701765239238739,,"[-0.42806851863861084, 0.42764922976493835]"
data/drivers_250_fn_cropped_sfas_exp1.6/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.9785217642784119,0.021478254348039627,,"[1.909087061882019, -1.9099152088165283]"
data/drivers_250_fn_cropped_sfas_exp1.6/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.999940037727356,5.994032107992098e-05,,"[4.860865592956543, -4.861235618591309]"
data/drivers_250_fn_cropped_sfas_exp1.6/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9999649524688721,3.505717177176848e-05,,"[5.128983497619629, -5.129511833190918]"
data/drivers_250_fn_cropped_sfas_exp1.6/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.9999923706054688,7.603111043863464e-06,,"[5.893435478210449, -5.893510341644287]"
data/drivers_250_fn_cropped_sfas_exp1.6/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.9999991655349731,8.43252053073229e-07,,"[6.992976188659668, -6.993022918701172]"
data/drivers_250_fn_cropped_sfas_exp1.6/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,live,0.796313464641571,0.20368652045726776,,"[0.6811480522155762, -0.6822627186775208]"
data/drivers_250_fn_cropped_sfas_exp1.6/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,live,0.9992152452468872,0.0007847542292438447,,"[3.574387550354004, -3.574967384338379]"
data/drivers_250_fn_cropped_sfas_exp1.6/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,spoof,0.13035905361175537,0.8696409463882446,,"[-0.9491627812385559, 0.9486250877380371]"
data/drivers_250_fn_cropped_sfas_exp1.6/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.9999967813491821,3.195695171598345e-06,,"[6.326957702636719, -6.32674503326416]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,live,0.8145952224731445,0.18540476262569427,,"[0.7398065328598022, -0.740343451499939]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,live,0.9616124629974365,0.038387496024370193,,"[1.6101768016815186, -1.6107029914855957]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.915489137172699,0.08451082557439804,,"[1.191070318222046, -1.1915085315704346]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9999862909317017,1.3692240827367641e-05,,"[5.599266052246094, -5.599401473999023]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9999998807907104,1.736663790552484e-07,,"[7.783371925354004, -7.78275728225708]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9999995231628418,4.6382746177187073e-07,,"[7.291680812835693, -7.29207181930542]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.9999974966049194,2.5227086553059053e-06,,"[6.444865703582764, -6.445309638977051]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,live,0.9955785870552063,0.004421444144099951,,"[2.7081565856933594, -2.7087011337280273]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9999998807907104,6.865739976547047e-08,,"[8.247034072875977, -8.247102737426758]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.977990984916687,0.022008994594216347,,"[1.8968923091888428, -1.8971569538116455]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.9095224142074585,0.0904775932431221,,"[1.1539406776428223, -1.1538769006729126]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,live,0.7169578671455383,0.2830421030521393,,"[0.4646909236907959, -0.46473050117492676]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,live,0.9999182224273682,8.178000280167907e-05,,"[4.7057342529296875, -4.705662250518799]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9999984502792358,1.5478841532967635e-06,,"[6.689435005187988, -6.68918514251709]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9999995231628418,4.5184538066678215e-07,,"[7.3048553466796875, -7.305069923400879]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.9999727010726929,2.733658220677171e-05,,"[5.253729820251465, -5.253527641296387]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.9961833357810974,0.0038165925070643425,,"[2.781986713409424, -2.7825865745544434]"
data/drivers_250_fn_cropped_sfas_exp1.6/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.9999977350234985,2.3236320885189343e-06,,"[6.485882759094238, -6.486494064331055]"
data/drivers_250_fn_cropped_sfas_exp1.6/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,live,0.99996018409729,3.9794329495634884e-05,,"[5.065762519836426, -5.06598424911499]"
data/drivers_250_fn_cropped_sfas_exp1.6/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9999920129776001,8.040929060371127e-06,,"[5.86514949798584, -5.865808486938477]"
data/drivers_250_fn_cropped_sfas_exp1.6/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9999761581420898,2.3787191821611486e-05,,"[5.323094367980957, -5.323245525360107]"
data/drivers_250_fn_cropped_sfas_exp1.6/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,spoof,0.3920758068561554,0.607924222946167,,"[-0.21945801377296448, 0.21913695335388184]"
