# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:08:18
# finished_at=2026-06-01T21:13:18
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/caea7126-b1b2-11ed-9139-b42e9920aa06_face_image_live_cad99e46-b1b2-11ed-99b2-b42e9920aa05.jpg,live,live,0.9790513515472412,0.020948654040694237,,"[-1.8446520566940308, 1.9998574256896973]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/caf0bf58-b2f3-11ed-a57b-b42e9920aa06_face_image_live_caead17e-b2f3-11ed-92d3-b42e9920aa05.jpg,live,live,0.7818171977996826,0.2181827276945114,,"[-0.6396083235740662, 0.6366797089576721]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cb00b204-b317-11ed-b713-b42e9920aa06_face_image_live_caf9c05c-b317-11ed-8b1e-b42e9920aa05.jpg,live,spoof,0.011878173798322678,0.9881218671798706,,"[1.9052677154541016, -2.515835762023926]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cb17d3e2-b1ac-11ed-9f0a-b42e9920aa06_face_image_live_cb058b42-b1ac-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.013073012232780457,0.9869269728660583,,"[1.8613234758377075, -2.4627227783203125]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cb3a03b0-b31c-11ed-84c9-b42e9920aa06_face_image_live_cb2f27d8-b31c-11ed-85e5-b42e9920aa05.jpg,live,live,0.6430144906044006,0.35698553919792175,,"[-0.30626818537712097, 0.2822037637233734]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cb52c182-b1ca-11ed-8e2a-b42e9920aa06_face_image_live_cb306a92-b1ca-11ed-80d1-b42e9920aa05.jpg,live,live,0.6590571999549866,0.3409428298473358,,"[-0.316836953163147, 0.34225860238075256]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cb6c6bda-b316-11ed-8b68-b42e9920aa06_face_image_live_cb649388-b316-11ed-a94c-b42e9920aa05.jpg,live,spoof,0.0027683540247380733,0.997231662273407,,"[2.5901074409484863, -3.2966229915618896]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cb7857ee-b319-11ed-a23e-b42e9920aa06_face_image_live_cb6f8d94-b319-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.040701724588871,0.959298312664032,,"[1.3574717044830322, -1.802459955215454]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cb7afce4-b21d-11ed-a57b-b42e9920aa06_face_image_live_cb73f9bc-b21d-11ed-8512-b42e9920aa05.jpg,live,live,0.711036205291748,0.28896382451057434,,"[-0.4579104483127594, 0.44251134991645813]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cb7dc290-b31b-11ed-94d9-b42e9920aa06_face_image_live_cb687e6c-b31b-11ed-8b1e-b42e9920aa05.jpg,live,live,0.9061161875724792,0.09388378262519836,,"[-1.1080259084701538, 1.1590838432312012]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cb8a6038-b1f7-11ed-8e2a-b42e9920aa06_face_image_live_cb7f47e8-b1f7-11ed-92d3-b42e9920aa05.jpg,live,live,0.6871896982192993,0.3128102719783783,,"[-0.3979174792766571, 0.38909614086151123]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cb8ef062-b319-11ed-898d-b42e9920aa06_face_image_live_cb87d62e-b319-11ed-a94c-b42e9920aa05.jpg,live,spoof,0.002123443875461817,0.9978765249252319,,"[2.743293285369873, -3.409296989440918]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cb95777c-b31c-11ed-b17c-b42e9920aa06_face_image_live_cb89b464-b31c-11ed-b493-b42e9920aa05.jpg,live,live,0.6723501682281494,0.3276498019695282,,"[-0.351674348115921, 0.36715954542160034]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cb98267e-b1bf-11ed-9139-b42e9920aa06_face_image_live_cb91cc2a-b1bf-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.047344356775283813,0.9526556134223938,,"[1.2962220907211304, -1.7055835723876953]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cbdc74ca-b19f-11ed-bdfc-b42e9920aa06_face_image_live_cbd45696-b19f-11ed-99b2-b42e9920aa05.jpg,live,live,0.8426754474639893,0.15732461214065552,,"[-0.8204348087310791, 0.8578358292579651]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cbe20134-b1d5-11ed-9f0a-b42e9920aa06_face_image_live_cbd543ae-b1d5-11ed-99b2-b42e9920aa05.jpg,live,live,0.9910061955451965,0.008993754163384438,,"[-2.2561893463134766, 2.446000814437866]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cbeaf5b0-b206-11ed-8e2a-b42e9920aa06_face_image_live_cbd2cb84-b206-11ed-8512-b42e9920aa05.jpg,live,spoof,0.12489419430494308,0.8751058578491211,,"[0.8694798946380615, -1.0773980617523193]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cbeb219a-b196-11ed-9f0a-b42e9920aa06_face_image_live_cbe4edac-b196-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8062974810600281,0.19370251893997192,,"[-0.6795823574066162, 0.7465468645095825]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cbf47e32-b1d9-11ed-a57b-b42e9920aa06_face_image_live_cbeca9aa-b1d9-11ed-b50d-b42e9920aa05.jpg,live,live,0.8411579132080078,0.158842071890831,,"[-0.8053954243659973, 0.8614735007286072]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cbf4e32a-b316-11ed-9139-b42e9920aa06_face_image_live_cbec99ae-b316-11ed-8202-b42e9920aa05.jpg,live,spoof,0.04619280621409416,0.9538071751594543,,"[1.3111659288406372, -1.7164714336395264]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc0f0e86-b1ad-11ed-9f0a-b42e9920aa06_face_image_live_cc0719ec-b1ad-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.3298916518688202,0.6701083779335022,,"[0.30503541231155396, -0.4036397635936737]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc20fb3a-b290-11ed-95c0-b42e9920aa06_face_image_live_cc005fba-b290-11ed-80d1-b42e9920aa05.jpg,live,live,0.8552849888801575,0.14471496641635895,,"[-0.8731646537780762, 0.9035040140151978]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc2c86b0-b2d3-11ed-8e2a-b42e9920aa06_face_image_live_cc1ed128-b2d3-11ed-92d3-b42e9920aa05.jpg,live,live,0.5453792214393616,0.45462071895599365,,"[-0.09180048108100891, 0.09021740406751633]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc2d2de4-b1d0-11ed-a57b-b42e9920aa06_face_image_live_cc23a6de-b1d0-11ed-92d3-b42e9920aa05.jpg,live,live,0.9951541423797607,0.004845841787755489,,"[-2.5077567100524902, 2.8170201778411865]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc363a46-b31b-11ed-8a45-b42e9920aa06_face_image_live_cc278a50-b31b-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.2610641121864319,0.7389358878135681,,"[0.4551638960838318, -0.5852813124656677]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc375f54-b1c0-11ed-b531-b42e9920aa06_face_image_live_cc05e41a-b1c0-11ed-92d3-b42e9920aa05.jpg,live,live,0.8571519255638123,0.1428481489419937,,"[-0.8796747326850891, 0.9121583104133606]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc4d68ea-b291-11ed-a57b-b42e9920aa06_face_image_live_cc3e409a-b291-11ed-92d3-b42e9920aa05.jpg,live,live,0.9864768981933594,0.01352310087531805,,"[-2.065957546234131, 2.223782777786255]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc4ee88c-b2f0-11ed-a57b-b42e9920aa06_face_image_live_cc2ccde2-b2f0-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.2823997139930725,0.7176002860069275,,"[0.40606576204299927, -0.5265235304832458]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc501786-b31b-11ed-9753-b42e9920aa06_face_image_live_cc487058-b31b-11ed-8877-b42e9920aa05.jpg,live,live,0.6874783635139465,0.31252169609069824,,"[-0.41738080978393555, 0.37097567319869995]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc572b58-b2e8-11ed-8e2a-b42e9920aa06_face_image_live_cc4b60a2-b2e8-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.01852366328239441,0.981476366519928,,"[1.7092217206954956, -2.260787010192871]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc5bf9b4-b1d8-11ed-9139-b42e9920aa06_face_image_live_cc46d9a8-b1d8-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.030784953385591507,0.9692150950431824,,"[1.4851785898208618, -1.9642819166183472]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc62155c-b19b-11ed-9139-b42e9920aa06_face_image_live_cc540f70-b19b-11ed-99b2-b42e9920aa05.jpg,live,live,0.9813157320022583,0.018684184178709984,,"[-1.9229413270950317, 2.038275718688965]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc7521c4-b2d6-11ed-95c0-b42e9920aa06_face_image_live_cc4e413a-b2d6-11ed-8512-b42e9920aa05.jpg,live,spoof,0.014274008572101593,0.985725998878479,,"[1.8259247541427612, -2.409013509750366]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc773c18-b315-11ed-b7c0-b42e9920aa06_face_image_live_cc646976-b315-11ed-97fc-b42e9920aa05.jpg,live,live,0.9647135734558105,0.03528638184070587,,"[-1.6009550094604492, 1.7073791027069092]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc80c050-b354-11ed-a57b-b42e9920aa06_face_image_live_cc5c9298-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.9231653809547424,0.07683464884757996,,"[-1.2050007581710815, 1.2811517715454102]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc85ebb0-b1c0-11ed-a23e-b42e9920aa06_face_image_live_cc7fa6c4-b1c0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9225038290023804,0.07749611139297485,,"[-1.204987645149231, 1.271876335144043]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc8eb3a0-b31c-11ed-bdfc-b42e9920aa06_face_image_live_cc89b832-b31c-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.05935387685894966,0.9406461715698242,,"[1.1977370977401733, -1.5653126239776611]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc930c42-b250-11ed-a23e-b42e9920aa06_face_image_live_cc81617c-b250-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.013594645075500011,0.9864053130149841,,"[1.844044804573059, -2.4403467178344727]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cc9d68a2-b19e-11ed-9f0a-b42e9920aa06_face_image_live_cc8dcf96-b19e-11ed-8202-b42e9920aa05.jpg,live,live,0.9408673048019409,0.059132736176252365,,"[-1.330517053604126, 1.4365004301071167]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ccb08512-b24e-11ed-9f0a-b42e9920aa06_face_image_live_cca5f52a-b24e-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9914852976799011,0.00851475540548563,,"[-2.2997121810913086, 2.457691192626953]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ccce425e-b24f-11ed-9139-b42e9920aa06_face_image_live_ccbb601c-b24f-11ed-8202-b42e9920aa05.jpg,live,live,0.9843093156814575,0.01569063775241375,,"[-1.9778794050216675, 2.160996675491333]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ccd06c9c-b18b-11ed-bdfc-b42e9920aa06_face_image_live_ccc85228-b18b-11ed-afb3-b42e9920aa05.jpg,live,live,0.9031948447227478,0.09680518507957458,,"[-1.065098762512207, 1.168138861656189]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ccd86372-b1bb-11ed-9f0a-b42e9920aa06_face_image_live_ccc7fe60-b1bb-11ed-afb3-b42e9920aa05.jpg,live,live,0.9390271902084351,0.06097283586859703,,"[-1.317002296447754, 1.4174138307571411]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ccf94608-b2df-11ed-8e2a-b42e9920aa06_face_image_live_ccee4442-b2df-11ed-b50d-b42e9920aa05.jpg,live,live,0.9788257479667664,0.02117430418729782,,"[-1.8483220338821411, 1.9852432012557983]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cd05913e-b1c6-11ed-a23e-b42e9920aa06_face_image_live_ccf7fe16-b1c6-11ed-8202-b42e9920aa05.jpg,live,live,0.5121720433235168,0.48782798647880554,,"[-0.05164843425154686, -0.0029506217688322067]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cd10629a-b31e-11ed-9139-b42e9920aa06_face_image_live_cd02e318-b31e-11ed-afb3-b42e9920aa05.jpg,live,live,0.8141251802444458,0.1858748197555542,,"[-0.7137233018875122, 0.7633174657821655]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cd113b6e-b203-11ed-b531-b42e9920aa06_face_image_live_ccee8fa6-b203-11ed-b50d-b42e9920aa05.jpg,live,live,0.9878629446029663,0.012137116864323616,,"[-2.1154885292053223, 2.2837870121002197]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cd170932-b20c-11ed-a57b-b42e9920aa06_face_image_live_cd0bab5a-b20c-11ed-8512-b42e9920aa05.jpg,live,spoof,0.05377227067947388,0.9462277293205261,,"[1.2400400638580322, -1.6276851892471313]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cd1be280-b1b3-11ed-9139-b42e9920aa06_face_image_live_cd175d96-b1b3-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.05762101337313652,0.9423789381980896,,"[1.2180721759796143, -1.5764479637145996]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cd334444-b31a-11ed-8f13-b42e9920aa06_face_image_live_cd0e7f92-b31a-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.03586534410715103,0.964134693145752,,"[1.4202966690063477, -1.87116277217865]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cd515308-b22f-11ed-95c0-b42e9920aa06_face_image_live_cd16150e-b22f-11ed-8512-b42e9920aa05.jpg,live,spoof,0.010034892708063126,0.9899651408195496,,"[1.9765349626541138, -2.6150662899017334]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cd88bf9e-b196-11ed-bdfc-b42e9920aa06_face_image_live_cd80af2a-b196-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.08059082180261612,0.9194091558456421,,"[1.0690988302230835, -1.3652476072311401]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cd89237e-b1d9-11ed-9139-b42e9920aa06_face_image_live_cd81271e-b1d9-11ed-8202-b42e9920aa05.jpg,live,live,0.8000916242599487,0.19990834593772888,,"[-0.6689337491989136, 0.7179335951805115]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cd93a40e-b146-11ed-b531-b42e9920aa06_face_image_live_cd8a28e8-b146-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.050104767084121704,0.9498952031135559,,"[1.2704236507415771, -1.671811819076538]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cd96769e-b316-11ed-84c9-b42e9920aa06_face_image_live_cd868cd4-b316-11ed-97fc-b42e9920aa05.jpg,live,spoof,0.0024779520463198423,0.9975220561027527,,"[2.6459193229675293, -3.3519227504730225]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cda81acc-b21a-11ed-b531-b42e9920aa06_face_image_live_cd9e9312-b21a-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.01945621147751808,0.9805437922477722,,"[1.6898773908615112, -2.2300636768341064]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cdb9e90e-b315-11ed-8b68-b42e9920aa06_face_image_live_cdace8d0-b315-11ed-b440-b42e9920aa05.jpg,live,live,0.9937140345573425,0.006285927724093199,,"[-2.3882360458374023, 2.6748998165130615]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cdc31fe6-b1c7-11ed-a23e-b42e9920aa06_face_image_live_cdbd949a-b1c7-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.017367418855428696,0.9826326370239258,,"[1.7425711154937744, -2.2930681705474854]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cdcdb4ec-b28f-11ed-b531-b42e9920aa06_face_image_live_cdc4b57c-b28f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9397644400596619,0.060235586017370224,,"[-1.3205761909484863, 1.42678964138031]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cdd26e1e-b281-11ed-8e2a-b42e9920aa06_face_image_live_cdb6a53a-b281-11ed-b50d-b42e9920aa05.jpg,live,live,0.7006092071533203,0.2993907630443573,,"[-0.4218064546585083, 0.4283941984176636]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cdd7d6b6-b1b8-11ed-a23e-b42e9920aa06_face_image_live_cdd289c2-b1b8-11ed-99b2-b42e9920aa05.jpg,live,live,0.8613719940185547,0.13862799108028412,,"[-0.9058821797370911, 0.9208501577377319]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cde8e458-b305-11ed-8a45-b42e9920aa06_face_image_live_cde119d0-b305-11ed-9b91-b42e9920aa05.jpg,live,live,0.511753261089325,0.48824676871299744,,"[-0.057575806975364685, -0.010554144158959389]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cde9bba6-b34d-11ed-a57b-b42e9920aa06_face_image_live_cdc98412-b34d-11ed-8512-b42e9920aa05.jpg,live,spoof,0.016378235071897507,0.9836217761039734,,"[1.7633450031280518, -2.3319435119628906]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cdee3d78-b147-11ed-b531-b42e9920aa06_face_image_live_cde7003a-b147-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.0038276021368801594,0.9961723685264587,,"[2.4283528327941895, -3.133328914642334]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cdf9962e-b1dc-11ed-a23e-b42e9920aa06_face_image_live_cdf03516-b1dc-11ed-8202-b42e9920aa05.jpg,live,spoof,0.061501797288656235,0.9384982585906982,,"[1.1862016916275024, -1.5390127897262573]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce0bf808-b319-11ed-a83e-b42e9920aa06_face_image_live_cdfc0b96-b319-11ed-b7e5-b42e9920aa05.jpg,live,live,0.992234468460083,0.007765494287014008,,"[-2.299433708190918, 2.550835371017456]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce151450-b351-11ed-8e2a-b42e9920aa06_face_image_live_ce01a640-b351-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.06198107451200485,0.9380189776420593,,"[1.1778266429901123, -1.5391144752502441]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce280642-b18e-11ed-9f0a-b42e9920aa06_face_image_live_ce0fcef6-b18e-11ed-8202-b42e9920aa05.jpg,live,live,0.9781923890113831,0.021807635203003883,,"[-1.8346037864685059, 1.9688425064086914]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce291c6c-b31e-11ed-a83e-b42e9920aa06_face_image_live_ce22d870-b31e-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9699249267578125,0.030075065791606903,,"[-1.6593378782272339, 1.8141841888427734]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce2b440e-b1c2-11ed-9f0a-b42e9920aa06_face_image_live_cdd2d5c6-b1c2-11ed-afb3-b42e9920aa05.jpg,live,live,0.7687885761260986,0.23121140897274017,,"[-0.6070564985275269, 0.5944269299507141]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce2c3478-b293-11ed-b531-b42e9920aa06_face_image_live_ce1b3074-b293-11ed-8512-b42e9920aa05.jpg,live,live,0.8978641033172607,0.10213583707809448,,"[-1.0631587505340576, 1.1105564832687378]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce2f02d6-b1b5-11ed-9f0a-b42e9920aa06_face_image_live_ce26f6b8-b1b5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.6856637597084045,0.31433621048927307,,"[-0.38395410776138306, 0.39597010612487793]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce32166e-b143-11ed-95c0-b42e9920aa06_face_image_live_ce23b6fa-b143-11ed-80d1-b42e9920aa05.jpg,live,live,0.8364167809486389,0.16358321905136108,,"[-0.79301518201828, 0.8387899398803711]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce3a4730-b193-11ed-9f0a-b42e9920aa06_face_image_live_ce328b9e-b193-11ed-8202-b42e9920aa05.jpg,live,live,0.540628969669342,0.45937106013298035,,"[-0.10582426190376282, 0.057050660252571106]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce3e05fa-b22e-11ed-a57b-b42e9920aa06_face_image_live_ce310756-b22e-11ed-b50d-b42e9920aa05.jpg,live,live,0.9937475919723511,0.00625244015827775,,"[-2.4127211570739746, 2.655790328979492]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce4dd32e-b25e-11ed-a23e-b42e9920aa06_face_image_live_ce3ae962-b25e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9545256495475769,0.045474354177713394,,"[-1.4819761514663696, 1.5620899200439453]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce55f96c-b1cf-11ed-b531-b42e9920aa06_face_image_live_ce3691b2-b1cf-11ed-b50d-b42e9920aa05.jpg,live,live,0.8606051206588745,0.13939489424228668,,"[-0.8837826251983643, 0.936542272567749]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce56b4a2-b228-11ed-95c0-b42e9920aa06_face_image_live_ce50eaa4-b228-11ed-8512-b42e9920aa05.jpg,live,live,0.7030808329582214,0.29691919684410095,,"[-0.43014493584632874, 0.43186697363853455]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce5803d2-b2d9-11ed-8e2a-b42e9920aa06_face_image_live_ce32c860-b2d9-11ed-80d1-b42e9920aa05.jpg,live,live,0.6761941909790039,0.3238058090209961,,"[-0.3767112195491791, 0.35962507128715515]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce599c1e-b31b-11ed-9e65-b42e9920aa06_face_image_live_ce507742-b31b-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9793546199798584,0.020645441487431526,,"[-1.8780862092971802, 1.9813129901885986]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce6f7de6-b1b2-11ed-9f0a-b42e9920aa06_face_image_live_ce698c24-b1b2-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.06934703141450882,0.9306529760360718,,"[1.102205753326416, -1.49455726146698]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ce7a6708-b26e-11ed-b531-b42e9920aa06_face_image_live_ce533390-b26e-11ed-8512-b42e9920aa05.jpg,live,live,0.9560207724571228,0.04397919774055481,,"[-1.4907413721084595, 1.5883216857910156]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cea3c370-b181-11ed-bdfc-b42e9920aa06_face_image_live_ce8c9d44-b181-11ed-99b2-b42e9920aa05.jpg,live,live,0.9118779897689819,0.08812204748392105,,"[-1.1245157718658447, 1.212267518043518]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cea82edc-b155-11ed-a57b-b42e9920aa06_face_image_live_ce8877f4-b155-11ed-b50d-b42e9920aa05.jpg,live,live,0.6770728826522827,0.3229271173477173,,"[-0.3905850648880005, 0.3497672379016876]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ceb4e2ae-b212-11ed-8e2a-b42e9920aa06_face_image_live_ceabe104-b212-11ed-80d1-b42e9920aa05.jpg,live,live,0.5923935770988464,0.40760648250579834,,"[-0.21367406845092773, 0.16019493341445923]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cec0a520-b2e0-11ed-95c0-b42e9920aa06_face_image_live_ceb829cc-b2e0-11ed-b50d-b42e9920aa05.jpg,live,live,0.9713324904441833,0.028667550534009933,,"[-1.6895004510879517, 1.8334025144577026]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cec5a108-b2de-11ed-a57b-b42e9920aa06_face_image_live_ceb5abae-b2de-11ed-92d3-b42e9920aa05.jpg,live,live,0.9231176972389221,0.07688228040933609,,"[-1.2024599313735962, 1.2830212116241455]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cecd3418-b1d0-11ed-95c0-b42e9920aa06_face_image_live_cec872e8-b1d0-11ed-80d1-b42e9920aa05.jpg,live,live,0.6623242497444153,0.33767572045326233,,"[-0.3382830023765564, 0.3353862464427948]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ced5d9a8-b304-11ed-b713-b42e9920aa06_face_image_live_cec8342e-b304-11ed-8b1e-b42e9920aa05.jpg,live,live,0.9789854288101196,0.021014586091041565,,"[-1.8512166738510132, 1.9900832176208496]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cedf33ea-b31d-11ed-9e65-b42e9920aa06_face_image_live_cec20450-b31d-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.009058880619704723,0.9909411072731018,,"[2.022406578063965, -2.6725029945373535]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/cee56d3e-b316-11ed-ae38-b42e9920aa06_face_image_live_cedf0912-b316-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.004803065210580826,0.9951969981193542,,"[2.3126840591430664, -3.0210022926330566]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/ceebd5ae-b256-11ed-bdfc-b42e9920aa06_face_image_live_cee229fa-b256-11ed-9c4a-b42e9920aa05.jpg,live,live,0.5778223872184753,0.42217761278152466,,"[-0.16586607694625854, 0.14797428250312805]"
