# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:06:52
# finished_at=2026-06-01T19:08:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1231_train0.jpg,live,live,0.9944815635681152,0.005518455523997545,,"[0.005415933206677437, 0.9944815635681152, 0.0001025224119075574]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1232_train0.jpg,live,live,0.999995231628418,4.773679847858148e-06,,"[2.7611354198597837e-06, 0.999995231628418, 2.012544427998364e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1233_train0.jpg,live,live,0.9989155530929565,0.0010844526113942266,,"[0.0008388655260205269, 0.9989155530929565, 0.0002455871144775301]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1234_train0.jpg,live,live,0.9986467957496643,0.0013532715383917093,,"[0.0005802491214126348, 0.9986467957496643, 0.0007730224169790745]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1235_train0.jpg,live,live,0.9889906644821167,0.011009324342012405,,"[0.009898662567138672, 0.9889906644821167, 0.0011106616584584117]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1236_train0.jpg,live,live,0.999847412109375,0.0001525958941783756,,"[0.00011494834325276315, 0.999847412109375, 3.7647558201570064e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1237_train0.jpg,live,live,0.9999939203262329,6.0445199778769165e-06,,"[4.919839398098702e-07, 0.9999939203262329, 5.552536094910465e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1238_train0.jpg,live,live,0.999996542930603,3.4603931453602854e-06,,"[1.2693526230123098e-07, 0.999996542930603, 3.3334579256916186e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1239_train0.jpg,live,live,0.9840044975280762,0.015995535999536514,,"[0.005783406086266041, 0.9840044975280762, 0.010212130844593048]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_123_train0.jpg,live,live,0.9994947910308838,0.0005052391206845641,,"[0.00011795471800724044, 0.9994947910308838, 0.0003872844099532813]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_123_val.jpg,live,live,0.9983585476875305,0.0016414560377597809,,"[0.00045333319576457143, 0.9983585476875305, 0.0011881227837875485]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1240_train0.jpg,live,live,0.9999876022338867,1.2376807717373595e-05,,"[7.953166459628846e-06, 0.9999876022338867, 4.423640802997397e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1241_train0.jpg,live,live,0.999994158744812,5.859600605617743e-06,,"[2.240749807924658e-07, 0.999994158744812, 5.635525667457841e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1242_train0.jpg,live,live,0.57411128282547,0.42588871717453003,,"[0.06338736414909363, 0.57411128282547, 0.3625013530254364]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1243_train0.jpg,live,live,0.9999990463256836,9.76236606220482e-07,,"[8.191918965394507e-08, 0.9999990463256836, 8.943174520936736e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1244_train0.jpg,live,live,0.9100971221923828,0.08990288525819778,,"[2.2673428247799166e-05, 0.9100971221923828, 0.08988021314144135]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1245_train0.jpg,live,live,0.9995885491371155,0.0004114530165679753,,"[3.721869143191725e-05, 0.9995885491371155, 0.00037423433968797326]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1246_train0.jpg,live,live,0.9988980293273926,0.0011019461089745164,,"[0.0010926731629297137, 0.9988980293273926, 9.272997886000667e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1247_train0.jpg,live,live,0.9998252987861633,0.00017471323371864855,,"[0.0001656204549362883, 0.9998252987861633, 9.092782420339063e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1248_train0.jpg,live,live,0.9727602601051331,0.027239704504609108,,"[0.021662676706910133, 0.9727602601051331, 0.005577027332037687]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1249_train0.jpg,live,spoof,0.09910069406032562,0.9008992910385132,,"[0.09786191582679749, 0.09910069406032562, 0.8030374050140381]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_124_train0.jpg,live,live,0.9999699592590332,3.0007349778315984e-05,,"[2.733936298682238e-06, 0.9999699592590332, 2.7273414161754772e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_124_val.jpg,live,spoof,0.4471408724784851,0.5528591275215149,,"[5.208059519645758e-05, 0.4471408724784851, 0.5528070330619812]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1250_train0.jpg,live,live,0.9995429515838623,0.0004570420423988253,,"[7.962532254168764e-05, 0.9995429515838623, 0.00037741672713309526]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1251_train0.jpg,live,live,0.5652367472648621,0.43476325273513794,,"[0.1560705453157425, 0.5652367472648621, 0.27869272232055664]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1252_train0.jpg,live,spoof,0.4205438494682312,0.579456090927124,,"[0.12381324172019958, 0.4205438494682312, 0.4556428790092468]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1253_train0.jpg,live,live,0.9919169545173645,0.008083083666861057,,"[0.0005269359680823982, 0.9919169545173645, 0.007556147873401642]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1254_train0.jpg,live,live,0.996701180934906,0.003298775991424918,,"[0.001516927033662796, 0.996701180934906, 0.0017818489577621222]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1255_train0.jpg,live,live,0.9981881976127625,0.0018117428990080953,,"[0.0010377202415838838, 0.9981881976127625, 0.0007740226574242115]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1256_train0.jpg,live,live,0.9990041851997375,0.0009958520531654358,,"[0.00025800292496569455, 0.9990041851997375, 0.0007378490990959108]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1257_train0.jpg,live,live,0.9999990463256836,9.673034355728305e-07,,"[5.6194686237631686e-08, 0.9999990463256836, 9.11108713808062e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1258_train0.jpg,live,live,0.9999958276748657,4.229655587550951e-06,,"[4.326173268509592e-07, 0.9999958276748657, 3.797038061748026e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1259_train0.jpg,live,live,0.9930707812309265,0.006929258815944195,,"[0.00645388662815094, 0.9930707812309265, 0.00047537239152006805]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_125_train0.jpg,live,live,0.999903678894043,9.628667612560093e-05,,"[5.35913604835514e-05, 0.999903678894043, 4.269531200407073e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_125_val.jpg,live,live,0.9999294281005859,7.051274587865919e-05,,"[1.1991709470748901e-05, 0.9999294281005859, 5.8521040045889094e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1260_train0.jpg,live,live,0.9965029954910278,0.0034969933331012726,,"[0.002487724646925926, 0.9965029954910278, 0.0010092686861753464]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1261_train0.jpg,live,live,0.9439079165458679,0.0560920313000679,,"[0.045691266655921936, 0.9439079165458679, 0.010400766506791115]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1262_train0.jpg,live,live,0.9999574422836304,4.249953417456709e-05,,"[2.951193891931325e-06, 0.9999574422836304, 3.954834028263576e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1263_train0.jpg,live,live,0.9999904632568359,9.547718946123496e-06,,"[1.6573417838117166e-07, 0.9999904632568359, 9.38198445510352e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1264_train0.jpg,live,live,0.9999492168426514,5.0817729061236605e-05,,"[3.4074935683747754e-05, 0.9999492168426514, 1.674279337748885e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1265_train0.jpg,live,live,0.5670555233955383,0.43294447660446167,,"[0.42640188336372375, 0.5670555233955383, 0.006542594637721777]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1266_train0.jpg,live,live,0.9083163142204285,0.09168365597724915,,"[0.017123769968748093, 0.9083163142204285, 0.07455988973379135]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1267_train0.jpg,live,live,0.9998526573181152,0.00014726775407325476,,"[0.00011903609993169084, 0.9998526573181152, 2.8231655960553326e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1268_train0.jpg,live,live,0.9998674392700195,0.0001325062767136842,,"[6.71606676405645e-06, 0.9998674392700195, 0.0001257902040379122]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1269_train0.jpg,live,live,0.9999991655349731,8.600103456046782e-07,,"[2.420654254819965e-08, 0.9999991655349731, 8.358038030564785e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_126_train0.jpg,live,live,0.9999445676803589,5.5386321037076414e-05,,"[9.42310543905478e-06, 0.9999445676803589, 4.596321741701104e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_126_val.jpg,live,live,0.9927171468734741,0.007282784208655357,,"[7.388765516225249e-05, 0.9927171468734741, 0.0072088963352143764]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1270_train0.jpg,live,live,0.999045193195343,0.0009547453373670578,,"[0.00032304145861417055, 0.999045193195343, 0.0006317038787528872]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1271_train0.jpg,live,live,0.9987055063247681,0.0012944693444296718,,"[0.0010931274155154824, 0.9987055063247681, 0.00020134192891418934]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1272_train0.jpg,live,live,0.9930544495582581,0.006945554632693529,,"[3.466455382294953e-05, 0.9930544495582581, 0.006910889875143766]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1273_train0.jpg,live,live,0.9634256958961487,0.03657432273030281,,"[2.5122966690105386e-05, 0.9634256958961487, 0.036549199372529984]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1274_train0.jpg,live,live,0.9999926090240479,7.386489414784592e-06,,"[4.054827513755299e-06, 0.9999926090240479, 3.3316619010292925e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1275_train0.jpg,live,live,0.9999538660049438,4.616421210812405e-05,,"[1.3527844203053974e-05, 0.9999538660049438, 3.263636972405948e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1276_train0.jpg,live,live,0.9999996423721313,3.332140749989776e-07,,"[2.713169351409306e-07, 0.9999996423721313, 6.189713275261965e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1277_train0.jpg,live,live,0.9946829676628113,0.005317013245075941,,"[0.00010261253919452429, 0.9946829676628113, 0.005214400589466095]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1278_train0.jpg,live,live,0.9754881858825684,0.024511896073818207,,"[0.02414010278880596, 0.9754881858825684, 0.00037179357605054975]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1279_train0.jpg,live,live,0.9999114274978638,8.858063665684313e-05,,"[1.57051417772891e-05, 0.9999114274978638, 7.287549669854343e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_127_train0.jpg,live,live,0.9999473094940186,5.2631061407737434e-05,,"[2.1201551589911105e-06, 0.9999473094940186, 5.05109055666253e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_127_val.jpg,live,live,0.9997871518135071,0.0002128870546584949,,"[7.564399857074022e-05, 0.9997871518135071, 0.00013724305608775467]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1280_train0.jpg,live,live,0.9999620914459229,3.7916113797109574e-05,,"[3.5945679428550648e-06, 0.9999620914459229, 3.4321546991122887e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1281_train0.jpg,live,live,0.9999982118606567,1.7797933651308995e-06,,"[6.635733740267824e-08, 0.9999982118606567, 1.713436063255358e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1282_train0.jpg,live,live,0.9921470284461975,0.007852968759834766,,"[0.00010875454609049484, 0.9921470284461975, 0.0077442144975066185]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1283_train0.jpg,live,live,0.9999537467956543,4.620805702870712e-05,,"[7.073803772073006e-06, 0.9999537467956543, 3.913425462087616e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1284_train0.jpg,live,live,0.9873442649841309,0.012655737809836864,,"[0.0003528211382217705, 0.9873442649841309, 0.012302916496992111]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1285_train0.jpg,live,live,0.9998514652252197,0.00014846969861537218,,"[4.940226517646806e-06, 0.9998514652252197, 0.00014352946891449392]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1286_train0.jpg,live,live,0.9809613823890686,0.019038628786802292,,"[0.0027756025083363056, 0.9809613823890686, 0.016263026744127274]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1287_train0.jpg,live,live,0.997408926486969,0.0025910846889019012,,"[0.0015220886562019587, 0.997408926486969, 0.0010689960326999426]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1288_train0.jpg,live,live,0.9954908490180969,0.004509150981903076,,"[0.0027562398463487625, 0.9954908490180969, 0.0017529110191389918]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1289_train0.jpg,live,live,0.8863633871078491,0.1136365681886673,,"[0.003840093035250902, 0.8863633871078491, 0.10979647189378738]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_128_train0.jpg,live,live,0.9999728202819824,2.7120893719256856e-05,,"[7.457732067450706e-07, 0.9999728202819824, 2.637512079672888e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_128_val.jpg,live,live,0.9999029636383057,9.69750908552669e-05,,"[8.478590461891145e-05, 0.9999029636383057, 1.2189188964839559e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1290_train0.jpg,live,live,0.9999626874923706,3.725586793734692e-05,,"[3.890852724452998e-07, 0.9999626874923706, 3.6866782465949655e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1291_train0.jpg,live,live,0.9981977343559265,0.0018023152370005846,,"[0.00025448770611546934, 0.9981977343559265, 0.0015478275017812848]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1292_train0.jpg,live,live,0.9916142225265503,0.008385828696191311,,"[0.0003684785042423755, 0.9916142225265503, 0.008017349988222122]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1293_train0.jpg,live,live,0.9635307788848877,0.036469150334596634,,"[0.00016699328261893243, 0.9635307788848877, 0.03630215674638748]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1294_train0.jpg,live,spoof,0.02262848988175392,0.9773715138435364,,"[0.0010159226367250085, 0.02262848988175392, 0.9763556122779846]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1295_train0.jpg,live,live,0.9999829530715942,1.702320332697127e-05,,"[6.618107818212593e-06, 0.9999829530715942, 1.0405095054011326e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1296_train0.jpg,live,live,0.9999643564224243,3.564498183550313e-05,,"[3.1680754091212293e-06, 0.9999643564224243, 3.2476906199008226e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1297_train0.jpg,live,live,0.9983506202697754,0.0016494011506438255,,"[0.001352075021713972, 0.9983506202697754, 0.00029732618713751435]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1298_train0.jpg,live,live,0.9990942478179932,0.0009057330898940563,,"[0.0008189544314518571, 0.9990942478179932, 8.677862933836877e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1299_train0.jpg,live,live,0.9998493194580078,0.00015060951409395784,,"[2.3750390027998947e-06, 0.9998493194580078, 0.00014823448145762086]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_129_train0.jpg,live,live,0.9998668432235718,0.0001331584353465587,,"[1.352953040623106e-05, 0.9998668432235718, 0.00011962890130234882]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_129_val.jpg,live,live,0.9998937845230103,0.00010616323561407626,,"[4.020966662210412e-05, 0.9998937845230103, 6.595356535399333e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_12_train0.jpg,live,live,0.9999998807907104,1.5030605027277488e-07,,"[9.179002802284231e-08, 0.9999998807907104, 5.851602935535993e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_12_val.jpg,live,live,0.9982523322105408,0.0017476045759394765,,"[0.0016056024469435215, 0.9982523322105408, 0.0001420020853402093]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1300_train0.jpg,live,live,0.9951204657554626,0.00487956078723073,,"[0.0010538081405684352, 0.9951204657554626, 0.0038257527630776167]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1301_train0.jpg,live,live,0.5638187527656555,0.4361812174320221,,"[0.11150640994310379, 0.5638187527656555, 0.3246748149394989]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1302_train0.jpg,live,spoof,0.3470439612865448,0.6529560685157776,,"[0.009039434604346752, 0.3470439612865448, 0.6439166069030762]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1303_train0.jpg,live,live,0.9999837875366211,1.6175828932318836e-05,,"[1.681639901107701e-06, 0.9999837875366211, 1.4494189599645324e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1304_train0.jpg,live,live,0.9996583461761475,0.00034164966200478375,,"[0.0002491617342457175, 0.9996583461761475, 9.248792775906622e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1305_train0.jpg,live,live,0.9998703002929688,0.00012972127296961844,,"[6.911066157044843e-05, 0.9998703002929688, 6.061061503714882e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1306_train0.jpg,live,spoof,0.10725518316030502,0.8927448391914368,,"[0.5475491881370544, 0.10725518316030502, 0.3451956510543823]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1307_train0.jpg,live,live,0.5775558948516846,0.4224441647529602,,"[0.045754093676805496, 0.5775558948516846, 0.3766900599002838]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1308_train0.jpg,live,live,0.9996991157531738,0.00030093465466052294,,"[0.00015865705790929496, 0.9996991157531738, 0.00014227759675122797]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1309_train0.jpg,live,live,0.888796865940094,0.11120307445526123,,"[0.02427007630467415, 0.888796865940094, 0.08693300187587738]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_130_train0.jpg,live,live,0.9999845027923584,1.5478941350011155e-05,,"[1.2349896678642835e-05, 0.9999845027923584, 3.129044443994644e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_130_val.jpg,live,live,0.9999994039535522,6.367911282723071e-07,,"[4.183659143564e-07, 0.9999994039535522, 2.1842519970505236e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1310_train0.jpg,live,live,0.9988728165626526,0.0011271827388554811,,"[0.00018959431326948106, 0.9988728165626526, 0.0009375884546898305]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1311_train0.jpg,live,live,0.9998070597648621,0.00019299326231703162,,"[1.5817100575077347e-05, 0.9998070597648621, 0.00017717615992296487]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1312_train0.jpg,live,live,0.9999970197677612,2.9337884370761458e-06,,"[1.622473973839078e-06, 0.9999970197677612, 1.3113145769239054e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1313_train0.jpg,live,live,0.9997647404670715,0.0002352380979573354,,"[5.973494694444526e-07, 0.9997647404670715, 0.00023464074183721095]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1314_train0.jpg,live,spoof,0.44334879517555237,0.55665123462677,,"[0.24560178816318512, 0.44334879517555237, 0.3110494315624237]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1315_train0.jpg,live,live,0.999998927116394,1.0429835128888953e-06,,"[8.177030395017937e-07, 0.999998927116394, 2.2528044496539223e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1316_train0.jpg,live,live,0.9999985694885254,1.446229703105928e-06,,"[1.09498898837046e-08, 0.9999985694885254, 1.4352798416439327e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1317_train0.jpg,live,live,0.7060734629631042,0.29392656683921814,,"[0.11301160603761673, 0.7060734629631042, 0.1809149533510208]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1318_train0.jpg,live,live,0.9989480376243591,0.0010520023060962558,,"[2.7367179427528754e-05, 0.9989480376243591, 0.0010246351594105363]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1319_train0.jpg,live,live,0.9997759461402893,0.00022401819296646863,,"[1.2300237358431332e-05, 0.9997759461402893, 0.0002117179537890479]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_131_train0.jpg,live,live,0.9999032020568848,9.679529466666281e-05,,"[5.6777709687594324e-05, 0.9999032020568848, 4.001758134108968e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_131_val.jpg,live,live,0.9999884366989136,1.1601927326410078e-05,,"[7.505528628826141e-06, 0.9999884366989136, 4.096399152331287e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1320_train0.jpg,live,live,0.9992524981498718,0.000747470825444907,,"[0.0007234164513647556, 0.9992524981498718, 2.405434861429967e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1321_train0.jpg,live,live,0.9869840145111084,0.013016026467084885,,"[4.167984297964722e-05, 0.9869840145111084, 0.012974346987903118]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1322_train0.jpg,live,live,0.6022009253501892,0.3977990746498108,,"[0.0022703774739056826, 0.6022009253501892, 0.3955287039279938]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1323_train0.jpg,live,live,0.999813973903656,0.00018603200442157686,,"[8.025382703635842e-05, 0.999813973903656, 0.00010577818466117606]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1324_train0.jpg,live,live,0.999739944934845,0.000259993044892326,,"[0.00020709184173028916, 0.999739944934845, 5.2901192248100415e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1325_train0.jpg,live,live,0.999119222164154,0.0008807762060314417,,"[5.3239724365994334e-05, 0.999119222164154, 0.0008275365107692778]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1326_train0.jpg,live,live,0.9999969005584717,3.1129393391893245e-06,,"[7.941859507809568e-07, 0.9999969005584717, 2.318753331564949e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1327_train0.jpg,live,spoof,0.21424202620983124,0.7857579588890076,,"[0.67992103099823, 0.21424202620983124, 0.1058369129896164]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1328_train0.jpg,live,live,0.9999293088912964,7.074563472997397e-05,,"[4.750213702209294e-05, 0.9999293088912964, 2.3243497707881033e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1329_train0.jpg,live,live,0.9968889355659485,0.003111033234745264,,"[0.0030480397399514914, 0.9968889355659485, 6.299338565440848e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_132_train0.jpg,live,live,0.9999535083770752,4.646038360078819e-05,,"[7.708371413173154e-06, 0.9999535083770752, 3.875201218761504e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_132_val.jpg,live,live,0.9999996423721313,3.4804841675395437e-07,,"[1.07977282670646e-09, 0.9999996423721313, 3.469686475909839e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1330_train0.jpg,live,live,0.9821605682373047,0.01783936657011509,,"[5.9544687246670946e-05, 0.9821605682373047, 0.017779821529984474]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1331_train0.jpg,live,live,0.9999586343765259,4.133355105295777e-05,,"[2.8505095542641357e-05, 0.9999586343765259, 1.2828453691327013e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1332_train0.jpg,live,live,0.9980736970901489,0.0019262563437223434,,"[0.0018462373409420252, 0.9980736970901489, 8.001900278031826e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1333_train0.jpg,live,live,0.994787335395813,0.005212660878896713,,"[0.0007543188403360546, 0.994787335395813, 0.0044583422131836414]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1334_train0.jpg,live,live,0.9977141618728638,0.0022858083248138428,,"[0.0018707906128838658, 0.9977141618728638, 0.00041501777013763785]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1335_train0.jpg,live,live,0.9999796152114868,2.038547972915694e-05,,"[3.986178398918128e-06, 0.9999796152114868, 1.6399300875491463e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/real_1336_train0.jpg,live,live,0.9943158030509949,0.005684203933924437,,"[0.0023300086613744497, 0.9943158030509949, 0.003354195272549987]"
