# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.2_sample.csv
# dataset_name=drivers_250_fn_exp1.2_sample
# source_dataset=drivers_250_fn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:50:03
# finished_at=2026-06-01T18:50:07
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.2/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/avatar.SUCCESS.jpg,live,spoof,0.5369001626968384,0.4630998373031616,,"[0.07366815954446793, -0.07420137524604797]"
data/drivers_250_fn_cropped_sfas_exp1.2/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:09.000000 UTC.checkin.png,live,spoof,0.5705582499504089,0.42944175004959106,,"[0.14213845133781433, -0.1419907808303833]"
data/drivers_250_fn_cropped_sfas_exp1.2/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:47.000000 UTC.checkin.png,live,live,0.8845962882041931,0.11540375649929047,,"[1.018499732017517, -1.0181949138641357]"
data/drivers_250_fn_cropped_sfas_exp1.2/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:58:06.000000 UTC.checkin.png,live,live,0.7869631052017212,0.2130368947982788,,"[0.6536407470703125, -0.6530752182006836]"
data/drivers_250_fn_cropped_sfas_exp1.2/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,spoof,0.13416704535484314,0.8658329844474792,,"[-0.932350754737854, 0.9322556853294373]"
data/drivers_250_fn_cropped_sfas_exp1.2/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,live,0.9985955357551575,0.0014044438721612096,,"[3.283301830291748, -3.283406972885132]"
data/drivers_250_fn_cropped_sfas_exp1.2/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:03.000000 UTC.checkin.png,live,spoof,0.001384209142997861,0.9986157417297363,,"[-3.290706157684326, 3.2905349731445312]"
data/drivers_250_fn_cropped_sfas_exp1.2/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:09.000000 UTC.checkin.png,live,spoof,0.0024911018554121256,0.9975088834762573,,"[-2.996306896209717, 2.9962291717529297]"
data/drivers_250_fn_cropped_sfas_exp1.2/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:14.000000 UTC.checkin.png,live,spoof,0.004798634443432093,0.9952013492584229,,"[-2.6673402786254883, 2.66727352142334]"
data/drivers_250_fn_cropped_sfas_exp1.2/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.9840471148490906,0.01595293916761875,,"[2.061117649078369, -2.0609130859375]"
data/drivers_250_fn_cropped_sfas_exp1.2/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,live,0.9808945059776306,0.019105512648820877,,"[1.9693747758865356, -1.9691133499145508]"
data/drivers_250_fn_cropped_sfas_exp1.2/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.9965071082115173,0.003492905292659998,,"[2.8268725872039795, -2.8266501426696777]"
data/drivers_250_fn_cropped_sfas_exp1.2/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.7696227431297302,0.23037724196910858,,"[0.602819561958313, -0.6033627986907959]"
data/drivers_250_fn_cropped_sfas_exp1.2/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.9657313227653503,0.03426869213581085,,"[1.6691555976867676, -1.6694979667663574]"
data/drivers_250_fn_cropped_sfas_exp1.2/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,spoof,0.5802880525588989,0.41971197724342346,,"[0.16177517175674438, -0.16218067705631256]"
data/drivers_250_fn_cropped_sfas_exp1.2/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,spoof,0.40535733103752136,0.5946426391601562,,"[-0.19197124242782593, 0.19122043251991272]"
data/drivers_250_fn_cropped_sfas_exp1.2/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9990449547767639,0.0009550123941153288,,"[3.4761838912963867, -3.476646900177002]"
data/drivers_250_fn_cropped_sfas_exp1.2/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:33:55.000000 UTC.checkin.jpg,live,spoof,0.060041289776563644,0.9399586915969849,,"[-1.3755342960357666, 1.3752690553665161]"
data/drivers_250_fn_cropped_sfas_exp1.2/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.019087418913841248,0.9809125065803528,,"[-1.9698827266693115, 1.9695711135864258]"
data/drivers_250_fn_cropped_sfas_exp1.2/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.997858464717865,0.0021414703223854303,,"[3.0722086429595947, -3.0719101428985596]"
data/drivers_250_fn_cropped_sfas_exp1.2/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9999829530715942,1.7068739907699637e-05,,"[5.489147663116455, -5.489096641540527]"
data/drivers_250_fn_cropped_sfas_exp1.2/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9999642372131348,3.573427238734439e-05,,"[5.119556427001953, -5.119808197021484]"
data/drivers_250_fn_cropped_sfas_exp1.2/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,live,0.9203038215637207,0.0796961635351181,,"[1.2228779792785645, -1.223604440689087]"
data/drivers_250_fn_cropped_sfas_exp1.2/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,spoof,0.01033949013799429,0.9896605014801025,,"[-2.2807066440582275, 2.28068470954895]"
data/drivers_250_fn_cropped_sfas_exp1.2/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,spoof,0.028929736465215683,0.9710702896118164,,"[-1.7569446563720703, 1.7565841674804688]"
data/drivers_250_fn_cropped_sfas_exp1.2/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,spoof,0.17989927530288696,0.8201006650924683,,"[-0.7584482431411743, 0.7585817575454712]"
data/drivers_250_fn_cropped_sfas_exp1.2/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,live,0.8541450500488281,0.14585496485233307,,"[0.8835172653198242, -0.8839710354804993]"
data/drivers_250_fn_cropped_sfas_exp1.2/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,live,0.9967700242996216,0.0032300290185958147,,"[2.866213798522949, -2.8658151626586914]"
data/drivers_250_fn_cropped_sfas_exp1.2/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,live,0.8308422565460205,0.16915777325630188,,"[0.7959526181221008, -0.795655369758606]"
data/drivers_250_fn_cropped_sfas_exp1.2/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,spoof,0.33138129115104675,0.6686187386512756,,"[-0.35069364309310913, 0.35125070810317993]"
data/drivers_250_fn_cropped_sfas_exp1.2/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,live,0.9820528626441956,0.01794712245464325,,"[2.0012645721435547, -2.000951051712036]"
data/drivers_250_fn_cropped_sfas_exp1.2/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,spoof,0.07232408970594406,0.9276759624481201,,"[-1.2755086421966553, 1.2760165929794312]"
data/drivers_250_fn_cropped_sfas_exp1.2/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,spoof,0.05863760784268379,0.9413623809814453,,"[-1.38804292678833, 1.3879088163375854]"
data/drivers_250_fn_cropped_sfas_exp1.2/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,spoof,0.02321133017539978,0.9767886400222778,,"[-1.8698041439056396, 1.8698256015777588]"
data/drivers_250_fn_cropped_sfas_exp1.2/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,spoof,0.01099639292806387,0.989003598690033,,"[-2.2492074966430664, 2.2499232292175293]"
data/drivers_250_fn_cropped_sfas_exp1.2/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.9898676872253418,0.010132349096238613,,"[2.2909011840820312, -2.2909369468688965]"
data/drivers_250_fn_cropped_sfas_exp1.2/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.8629365563392639,0.13706347346305847,,"[0.9197078943252563, -0.9201891422271729]"
data/drivers_250_fn_cropped_sfas_exp1.2/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.974952220916748,0.025047721341252327,,"[1.8306121826171875, -1.830993413925171]"
data/drivers_250_fn_cropped_sfas_exp1.2/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.6716710925102234,0.328328937292099,,"[0.35783320665359497, -0.35791969299316406]"
data/drivers_250_fn_cropped_sfas_exp1.2/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.9992935657501221,0.0007063964731059968,,"[3.6271791458129883, -3.627448081970215]"
data/drivers_250_fn_cropped_sfas_exp1.2/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,spoof,0.17550621926784515,0.8244937658309937,,"[-0.7733942270278931, 0.7737008333206177]"
data/drivers_250_fn_cropped_sfas_exp1.2/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,live,0.7484573721885681,0.2515425980091095,,"[0.5452028512954712, -0.5451990365982056]"
data/drivers_250_fn_cropped_sfas_exp1.2/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.999690055847168,0.0003100022440776229,,"[4.038979530334473, -4.039641380310059]"
data/drivers_250_fn_cropped_sfas_exp1.2/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9995367527008057,0.0004632224445231259,,"[3.838097095489502, -3.83874249458313]"
data/drivers_250_fn_cropped_sfas_exp1.2/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9999673366546631,3.263677717768587e-05,,"[5.16458797454834, -5.165450572967529]"
data/drivers_250_fn_cropped_sfas_exp1.2/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.996368408203125,0.003631561528891325,,"[2.806727886199951, -2.8077266216278076]"
data/drivers_250_fn_cropped_sfas_exp1.2/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.9021686911582947,0.09783128648996353,,"[1.110661506652832, -1.1108956336975098]"
data/drivers_250_fn_cropped_sfas_exp1.2/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,live,0.9995416402816772,0.0004584182461258024,,"[3.8434956073760986, -3.8437747955322266]"
data/drivers_250_fn_cropped_sfas_exp1.2/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,spoof,0.012051531113684177,0.9879484176635742,,"[-2.2036075592041016, 2.202831268310547]"
data/drivers_250_fn_cropped_sfas_exp1.2/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,spoof,0.002803490497171879,0.9971964359283447,,"[-2.9372291564941406, 2.9368534088134766]"
data/drivers_250_fn_cropped_sfas_exp1.2/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,spoof,0.048268143087625504,0.95173180103302,,"[-1.4909250736236572, 1.490586519241333]"
data/drivers_250_fn_cropped_sfas_exp1.2/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.999729335308075,0.00027065997710451484,,"[4.1068315505981445, -4.107544898986816]"
data/drivers_250_fn_cropped_sfas_exp1.2/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,live,0.8381381630897522,0.16186189651489258,,"[0.8219226598739624, -0.8225167393684387]"
data/drivers_250_fn_cropped_sfas_exp1.2/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,live,0.9554952383041382,0.04450482130050659,,"[1.5332403182983398, -1.5333919525146484]"
data/drivers_250_fn_cropped_sfas_exp1.2/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.9995538592338562,0.0004461450153030455,,"[3.8571088314056396, -3.857311248779297]"
data/drivers_250_fn_cropped_sfas_exp1.2/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9999634027481079,3.654078682302497e-05,,"[5.108359336853027, -5.1086859703063965]"
data/drivers_250_fn_cropped_sfas_exp1.2/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,spoof,0.016627112403512,0.9833728671073914,,"[-2.0399794578552246, 2.0399742126464844]"
data/drivers_250_fn_cropped_sfas_exp1.2/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,spoof,0.004129934124648571,0.995870053768158,,"[-2.7428646087646484, 2.7424910068511963]"
data/drivers_250_fn_cropped_sfas_exp1.2/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,spoof,0.00330186216160655,0.9966981410980225,,"[-2.8551087379455566, 2.8548526763916016]"
data/drivers_250_fn_cropped_sfas_exp1.2/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.9836401343345642,0.016359830275177956,,"[2.04787015914917, -2.0485610961914062]"
data/drivers_250_fn_cropped_sfas_exp1.2/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,spoof,0.24770572781562805,0.7522943019866943,,"[-0.5558023452758789, 0.5550837516784668]"
data/drivers_250_fn_cropped_sfas_exp1.2/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.9983248114585876,0.0016751367365941405,,"[3.1947522163391113, -3.195431709289551]"
data/drivers_250_fn_cropped_sfas_exp1.2/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.9960904717445374,0.003909464925527573,,"[2.770023822784424, -2.770414113998413]"
data/drivers_250_fn_cropped_sfas_exp1.2/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.9998558759689331,0.00014405448746401817,,"[4.422312259674072, -4.422863006591797]"
data/drivers_250_fn_cropped_sfas_exp1.2/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.9160081744194031,0.08399184793233871,,"[1.1949445009231567, -1.1943609714508057]"
data/drivers_250_fn_cropped_sfas_exp1.2/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.9997307658195496,0.0002692498383112252,,"[4.109870910644531, -4.1097307205200195]"
data/drivers_250_fn_cropped_sfas_exp1.2/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.6595587730407715,0.3404412269592285,,"[0.3304745852947235, -0.33085399866104126]"
data/drivers_250_fn_cropped_sfas_exp1.2/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.9435733556747437,0.056426603347063065,,"[1.4081124067306519, -1.408620834350586]"
data/drivers_250_fn_cropped_sfas_exp1.2/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,live,0.9996505975723267,0.00034939381293952465,,"[3.9792072772979736, -3.9797539710998535]"
data/drivers_250_fn_cropped_sfas_exp1.2/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,live,0.9998610019683838,0.00013892818242311478,,"[4.440650463104248, -4.440764427185059]"
data/drivers_250_fn_cropped_sfas_exp1.2/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,live,0.9998816251754761,0.00011832412565127015,,"[4.520853042602539, -4.521111488342285]"
data/drivers_250_fn_cropped_sfas_exp1.2/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.8285778164863586,0.17142218351364136,,"[0.7877808213233948, -0.7878004908561707]"
data/drivers_250_fn_cropped_sfas_exp1.2/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,spoof,0.23005197942256927,0.7699480056762695,,"[-0.6041122674942017, 0.6039053201675415]"
data/drivers_250_fn_cropped_sfas_exp1.2/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9999696016311646,3.0338147553266026e-05,,"[5.201420307159424, -5.201653480529785]"
data/drivers_250_fn_cropped_sfas_exp1.2/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,live,0.6263501644134521,0.37364983558654785,,"[0.25822120904922485, -0.2583692669868469]"
data/drivers_250_fn_cropped_sfas_exp1.2/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,spoof,0.006210891529917717,0.9937891364097595,,"[-2.5372257232666016, 2.537994861602783]"
data/drivers_250_fn_cropped_sfas_exp1.2/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.9999656677246094,3.42932362400461e-05,,"[5.140331268310547, -5.140196800231934]"
data/drivers_250_fn_cropped_sfas_exp1.2/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,spoof,0.026213232427835464,0.9737867712974548,,"[-1.8077423572540283, 1.8071856498718262]"
data/drivers_250_fn_cropped_sfas_exp1.2/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,spoof,0.026178643107414246,0.9738213419914246,,"[-1.8083081245422363, 1.8079757690429688]"
data/drivers_250_fn_cropped_sfas_exp1.2/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,spoof,0.06520935148000717,0.9347906112670898,,"[-1.3316028118133545, 1.3311169147491455]"
data/drivers_250_fn_cropped_sfas_exp1.2/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.9992710947990417,0.00072886748239398,,"[3.6112332344055176, -3.612056016921997]"
data/drivers_250_fn_cropped_sfas_exp1.2/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9999418258666992,5.821083323098719e-05,,"[4.875828742980957, -4.875552177429199]"
data/drivers_250_fn_cropped_sfas_exp1.2/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9998935461044312,0.00010650187323335558,,"[4.573505878448486, -4.573735237121582]"
data/drivers_250_fn_cropped_sfas_exp1.2/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.9999994039535522,6.244129622245964e-07,,"[7.143211841583252, -7.1432414054870605]"
data/drivers_250_fn_cropped_sfas_exp1.2/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.9989113807678223,0.0010886312229558825,,"[3.4110045433044434, -3.410740375518799]"
data/drivers_250_fn_cropped_sfas_exp1.2/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,spoof,0.01314656250178814,0.9868534803390503,,"[-2.159350872039795, 2.159010648727417]"
data/drivers_250_fn_cropped_sfas_exp1.2/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,live,0.9778349995613098,0.02216498740017414,,"[1.893599271774292, -1.8932278156280518]"
data/drivers_250_fn_cropped_sfas_exp1.2/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,spoof,0.002300957450643182,0.9976990818977356,,"[-3.0361061096191406, 3.036020517349243]"
data/drivers_250_fn_cropped_sfas_exp1.2/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.997833788394928,0.0021661855280399323,,"[3.0660879611968994, -3.066530704498291]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,spoof,0.32071825861930847,0.6792817711830139,,"[-0.3754051923751831, 0.3750678300857544]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,spoof,0.2167716771364212,0.78322833776474,,"[-0.6424769163131714, 0.6421027183532715]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,spoof,0.3848092257976532,0.6151907444000244,,"[-0.23470211029052734, 0.23448261618614197]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9988663196563721,0.0011336817406117916,,"[3.3905932903289795, -3.390557050704956]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9999903440475464,9.676421541371383e-06,,"[5.772991180419922, -5.772817611694336]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9997212290763855,0.0002788013080134988,,"[4.092328071594238, -4.092404842376709]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.9937096834182739,0.006290259771049023,,"[2.531057119369507, -2.5313854217529297]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,live,0.9188671112060547,0.08113285899162292,,"[1.2134042978286743, -1.2136491537094116]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9996067881584167,0.0003932485415134579,,"[3.9202277660369873, -3.92044734954834]"
data/drivers_250_fn_cropped_sfas_exp1.2/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.9973287582397461,0.0026712114922702312,,"[2.961538314819336, -2.961010217666626]"
data/drivers_250_fn_cropped_sfas_exp1.2/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.9991430044174194,0.0008569271885789931,,"[3.530806064605713, -3.530494213104248]"
data/drivers_250_fn_cropped_sfas_exp1.2/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,live,0.9965429902076721,0.003457037266343832,,"[2.832054853439331, -2.8318254947662354]"
data/drivers_250_fn_cropped_sfas_exp1.2/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,live,0.996061384677887,0.003938655368983746,,"[2.7664456367492676, -2.766523838043213]"
data/drivers_250_fn_cropped_sfas_exp1.2/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,1.0,5.19733234227715e-08,,"[8.386205673217773, -8.386329650878906]"
data/drivers_250_fn_cropped_sfas_exp1.2/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9999897480010986,1.0291319995303638e-05,,"[5.74196720123291, -5.742231845855713]"
data/drivers_250_fn_cropped_sfas_exp1.2/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.9999964237213135,3.5460282106214436e-06,,"[6.274857997894287, -6.274820804595947]"
data/drivers_250_fn_cropped_sfas_exp1.2/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.9980636239051819,0.0019363925093784928,,"[3.1222872734069824, -3.1227030754089355]"
data/drivers_250_fn_cropped_sfas_exp1.2/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.9992597699165344,0.0007402166957035661,,"[3.6036734580993652, -3.604153633117676]"
data/drivers_250_fn_cropped_sfas_exp1.2/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,spoof,0.13231532275676727,0.8676846623420715,,"[-0.9405528903007507, 0.9400875568389893]"
data/drivers_250_fn_cropped_sfas_exp1.2/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9360458254814148,0.063954196870327,,"[1.3416675329208374, -1.341829776763916]"
data/drivers_250_fn_cropped_sfas_exp1.2/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9993446469306946,0.0006553680868819356,,"[3.664670467376709, -3.664987564086914]"
