# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp2.7_sample.csv
# dataset_name=drivers_250_fn_exp2.7_sample
# source_dataset=drivers_250_fn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:42:16
# finished_at=2026-06-01T18:42:24
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp2.7/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:09.000000 UTC.checkin.png,live,live,0.9853631258010864,0.014636906795203686,,"[2.1047022342681885, -2.1047616004943848]"
data/drivers_250_fn_cropped_sfas_exp2.7/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:47.000000 UTC.checkin.png,live,live,0.9998618364334106,0.00013808754738420248,,"[4.4436726570129395, -4.443811893463135]"
data/drivers_250_fn_cropped_sfas_exp2.7/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:58:06.000000 UTC.checkin.png,live,live,0.9996957778930664,0.00030423252610489726,,"[4.048629283905029, -4.048784255981445]"
data/drivers_250_fn_cropped_sfas_exp2.7/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,live,0.967666506767273,0.03233352676033974,,"[1.6993411779403687, -1.69944167137146]"
data/drivers_250_fn_cropped_sfas_exp2.7/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,live,0.8675273060798645,0.13247275352478027,,"[0.9397180080413818, -0.9395519495010376]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:03.000000 UTC.checkin.png,live,spoof,0.08969005197286606,0.910309910774231,,"[-1.1589064598083496, 1.1585187911987305]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:09.000000 UTC.checkin.png,live,spoof,0.007472630124539137,0.9925273656845093,,"[-2.444786548614502, 2.444220781326294]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:14.000000 UTC.checkin.png,live,spoof,0.04881777614355087,0.9511821866035461,,"[-1.485098958015442, 1.484512209892273]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.9684102535247803,0.03158973157405853,,"[1.7112352848052979, -1.7115883827209473]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,live,0.9681175351142883,0.03188245743513107,,"[1.7064796686172485, -1.7068181037902832]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.9974863529205322,0.0025136196054518223,,"[2.991528272628784, -2.9919867515563965]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,spoof,0.43786150217056274,0.562138557434082,,"[-0.12509456276893616, 0.12475118786096573]"
data/drivers_250_fn_cropped_sfas_exp2.7/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.9922658801078796,0.0077341110445559025,,"[2.4266104698181152, -2.4277400970458984]"
data/drivers_250_fn_cropped_sfas_exp2.7/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.9984933137893677,0.0015066384803503752,,"[3.2477993965148926, -3.2485671043395996]"
data/drivers_250_fn_cropped_sfas_exp2.7/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.8912950754165649,0.10870496928691864,,"[1.0516514778137207, -1.0523865222930908]"
data/drivers_250_fn_cropped_sfas_exp2.7/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9999637603759766,3.6253466532798484e-05,,"[5.112473011016846, -5.112465858459473]"
data/drivers_250_fn_cropped_sfas_exp2.7/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:33:55.000000 UTC.checkin.jpg,live,spoof,0.04164520278573036,0.9583548307418823,,"[-1.5681755542755127, 1.5678563117980957]"
data/drivers_250_fn_cropped_sfas_exp2.7/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.024320382624864578,0.9756795763969421,,"[-1.8460841178894043, 1.8457353115081787]"
data/drivers_250_fn_cropped_sfas_exp2.7/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.9999637603759766,3.6274217563914135e-05,,"[5.111972332000732, -5.112394332885742]"
data/drivers_250_fn_cropped_sfas_exp2.7/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9999991655349731,8.040444754442433e-07,,"[7.016929626464844, -7.016680717468262]"
data/drivers_250_fn_cropped_sfas_exp2.7/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9999570846557617,4.295678445487283e-05,,"[5.027559757232666, -5.027712821960449]"
data/drivers_250_fn_cropped_sfas_exp2.7/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,live,0.7843595147132874,0.21564050018787384,,"[0.6456645131111145, -0.6455901861190796]"
data/drivers_250_fn_cropped_sfas_exp2.7/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,spoof,0.0927734225988388,0.9072265625,,"[-1.1402997970581055, 1.1399320363998413]"
data/drivers_250_fn_cropped_sfas_exp2.7/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,live,0.7695377469062805,0.2304621934890747,,"[0.6029040813446045, -0.6027990579605103]"
data/drivers_250_fn_cropped_sfas_exp2.7/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,live,0.991154670715332,0.008845340460538864,,"[2.3593339920043945, -2.3596458435058594]"
data/drivers_250_fn_cropped_sfas_exp2.7/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,live,0.9991474151611328,0.0008525761077180505,,"[3.533151388168335, -3.5332438945770264]"
data/drivers_250_fn_cropped_sfas_exp2.7/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,live,0.9971838593482971,0.002816097578033805,,"[2.934666395187378, -2.9349167346954346]"
data/drivers_250_fn_cropped_sfas_exp2.7/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,live,0.9407034516334534,0.05929660052061081,,"[1.3820245265960693, -1.3820514678955078]"
data/drivers_250_fn_cropped_sfas_exp2.7/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,live,0.9980872273445129,0.0019127904670313,,"[3.128849506378174, -3.1284279823303223]"
data/drivers_250_fn_cropped_sfas_exp2.7/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,live,0.9618750810623169,0.03812488913536072,,"[1.614051342010498, -1.6139658689498901]"
data/drivers_250_fn_cropped_sfas_exp2.7/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,live,0.9848641753196716,0.015135867521166801,,"[2.0876245498657227, -2.0878119468688965]"
data/drivers_250_fn_cropped_sfas_exp2.7/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,live,0.7484638690948486,0.251536101102829,,"[0.5450791716575623, -0.5453572869300842]"
data/drivers_250_fn_cropped_sfas_exp2.7/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,live,0.7349448800086975,0.2650551497936249,,"[0.5098663568496704, -0.5099912285804749]"
data/drivers_250_fn_cropped_sfas_exp2.7/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,live,0.9996311664581299,0.0003688157885335386,,"[3.9526760578155518, -3.9521684646606445]"
data/drivers_250_fn_cropped_sfas_exp2.7/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.9938643574714661,0.006135646719485521,,"[2.5433602333068848, -2.5441253185272217]"
data/drivers_250_fn_cropped_sfas_exp2.7/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.9999258518218994,7.414316496578977e-05,,"[4.754486083984375, -4.754952430725098]"
data/drivers_250_fn_cropped_sfas_exp2.7/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.9995263814926147,0.00047357974108308554,,"[3.827113151550293, -3.827603578567505]"
data/drivers_250_fn_cropped_sfas_exp2.7/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.999984622001648,1.541746678412892e-05,,"[5.539664268493652, -5.540329456329346]"
data/drivers_250_fn_cropped_sfas_exp2.7/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.9945593476295471,0.0054406351409852505,,"[2.6043319702148438, -2.604072093963623]"
data/drivers_250_fn_cropped_sfas_exp2.7/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,spoof,0.013189123943448067,0.9868108630180359,,"[-2.157991409301758, 2.1570944786071777]"
data/drivers_250_fn_cropped_sfas_exp2.7/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,live,0.7281923294067383,0.2718077301979065,,"[0.4927426278591156, -0.4927276372909546]"
data/drivers_250_fn_cropped_sfas_exp2.7/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.999993085861206,6.892164037708426e-06,,"[5.942384243011475, -5.9427337646484375]"
data/drivers_250_fn_cropped_sfas_exp2.7/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9999537467956543,4.62174357380718e-05,,"[4.990876197814941, -4.9912309646606445]"
data/drivers_250_fn_cropped_sfas_exp2.7/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9999959468841553,4.066392648383044e-06,,"[6.206164360046387, -6.2065863609313965]"
data/drivers_250_fn_cropped_sfas_exp2.7/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.9990870952606201,0.0009128641686402261,,"[3.49904203414917, -3.4989681243896484]"
data/drivers_250_fn_cropped_sfas_exp2.7/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.9138918519020081,0.08610814809799194,,"[1.1809074878692627, -1.1812007427215576]"
data/drivers_250_fn_cropped_sfas_exp2.7/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,spoof,0.006832932122051716,0.9931671023368835,,"[-2.4895505905151367, 2.4895944595336914]"
data/drivers_250_fn_cropped_sfas_exp2.7/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,spoof,0.000301968160783872,0.9996980428695679,,"[-4.052759170532227, 4.052127361297607]"
data/drivers_250_fn_cropped_sfas_exp2.7/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,spoof,0.07948470860719681,0.9205152988433838,,"[-1.2248823642730713, 1.2244864702224731]"
data/drivers_250_fn_cropped_sfas_exp2.7/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,spoof,0.008675542660057545,0.9913244247436523,,"[-2.369319438934326, 2.3692142963409424]"
data/drivers_250_fn_cropped_sfas_exp2.7/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.9920123219490051,0.007987639866769314,,"[2.4107108116149902, -2.4111294746398926]"
data/drivers_250_fn_cropped_sfas_exp2.7/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,live,0.9921535849571228,0.007846440188586712,,"[2.419799566268921, -2.420018196105957]"
data/drivers_250_fn_cropped_sfas_exp2.7/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,live,0.7338222861289978,0.2661777138710022,,"[0.5066796541213989, -0.5074230432510376]"
data/drivers_250_fn_cropped_sfas_exp2.7/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,spoof,0.0920194759964943,0.9079805612564087,,"[-1.1447685956954956, 1.144454002380371]"
data/drivers_250_fn_cropped_sfas_exp2.7/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9999998807907104,8.250619032423856e-08,,"[8.155263900756836, -8.155128479003906]"
data/drivers_250_fn_cropped_sfas_exp2.7/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,live,0.9291255474090576,0.07087449729442596,,"[1.286203384399414, -1.2871298789978027]"
data/drivers_250_fn_cropped_sfas_exp2.7/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,spoof,0.5437856912612915,0.4562143385410309,,"[0.08762127161026001, -0.0879712626338005]"
data/drivers_250_fn_cropped_sfas_exp2.7/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,spoof,0.48710063099861145,0.5128993988037109,,"[-0.025983810424804688, 0.025625145062804222]"
data/drivers_250_fn_cropped_sfas_exp2.7/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.9999827146530151,1.7341746570309624e-05,,"[5.481088638305664, -5.481287956237793]"
data/drivers_250_fn_cropped_sfas_exp2.7/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,live,0.9434348940849304,0.05656510591506958,,"[1.4070909023284912, -1.4070440530776978]"
data/drivers_250_fn_cropped_sfas_exp2.7/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.9996845722198486,0.00031547091202810407,,"[4.030350685119629, -4.030777454376221]"
data/drivers_250_fn_cropped_sfas_exp2.7/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.9981525540351868,0.0018474824028089643,,"[3.145967483520508, -3.1461148262023926]"
data/drivers_250_fn_cropped_sfas_exp2.7/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.9923500418663025,0.007649919483810663,,"[2.432650089263916, -2.4327306747436523]"
data/drivers_250_fn_cropped_sfas_exp2.7/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.9999147653579712,8.524816075805575e-05,,"[4.684921741485596, -4.684937000274658]"
data/drivers_250_fn_cropped_sfas_exp2.7/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.9999872446060181,1.2764920938934665e-05,,"[5.634502410888672, -5.634294033050537]"
data/drivers_250_fn_cropped_sfas_exp2.7/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.9999468326568604,5.3164843848207965e-05,,"[4.920676231384277, -4.921384334564209]"
data/drivers_250_fn_cropped_sfas_exp2.7/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.999954342842102,4.56574562122114e-05,,"[4.996793746948242, -4.997504234313965]"
data/drivers_250_fn_cropped_sfas_exp2.7/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,live,0.9999991655349731,8.332760899065761e-07,,"[6.999020099639893, -6.998879909515381]"
data/drivers_250_fn_cropped_sfas_exp2.7/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,live,0.9998935461044312,0.0001064323223545216,,"[4.573722839355469, -4.574172019958496]"
data/drivers_250_fn_cropped_sfas_exp2.7/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,live,0.9998693466186523,0.00013069550914224237,,"[4.4710235595703125, -4.4714860916137695]"
data/drivers_250_fn_cropped_sfas_exp2.7/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.9999998807907104,7.139893654084517e-08,,"[8.227445602416992, -8.227538108825684]"
data/drivers_250_fn_cropped_sfas_exp2.7/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,live,0.9855009913444519,0.014499076642096043,,"[2.1094441413879395, -2.109621047973633]"
data/drivers_250_fn_cropped_sfas_exp2.7/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.742734968662262,0.25726503133773804,,"[0.5299501419067383, -0.5302823781967163]"
data/drivers_250_fn_cropped_sfas_exp2.7/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,live,0.9958674907684326,0.00413248036056757,,"[2.7421059608459473, -2.7426304817199707]"
data/drivers_250_fn_cropped_sfas_exp2.7/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,live,0.9806360602378845,0.019363919273018837,,"[1.9626381397247314, -1.9621517658233643]"
data/drivers_250_fn_cropped_sfas_exp2.7/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.999940037727356,5.9930654970230535e-05,,"[4.860963344573975, -4.86129903793335]"
data/drivers_250_fn_cropped_sfas_exp2.7/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,live,0.8957699537277222,0.10423006862401962,,"[1.0753121376037598, -1.0757709741592407]"
data/drivers_250_fn_cropped_sfas_exp2.7/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,live,0.8911263346672058,0.10887369513511658,,"[1.0510224103927612, -1.0512752532958984]"
data/drivers_250_fn_cropped_sfas_exp2.7/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,live,0.6392875909805298,0.3607124388217926,,"[0.2859206795692444, -0.2863527536392212]"
data/drivers_250_fn_cropped_sfas_exp2.7/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.9941636919975281,0.0058363378047943115,,"[2.5687990188598633, -2.5689992904663086]"
data/drivers_250_fn_cropped_sfas_exp2.7/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9999245405197144,7.544141408288851e-05,,"[4.746066570281982, -4.7460126876831055]"
data/drivers_250_fn_cropped_sfas_exp2.7/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9999037981033325,9.615136514184996e-05,,"[4.624625205993652, -4.6248650550842285]"
data/drivers_250_fn_cropped_sfas_exp2.7/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.9996845722198486,0.00031541436328552663,,"[4.030571937561035, -4.030736446380615]"
data/drivers_250_fn_cropped_sfas_exp2.7/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,1.0,1.80490278278711e-09,,"[10.066539764404297, -10.066219329833984]"
data/drivers_250_fn_cropped_sfas_exp2.7/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,spoof,0.19404911994934082,0.805950939655304,,"[-0.7123496532440186, 0.711561918258667]"
data/drivers_250_fn_cropped_sfas_exp2.7/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,live,0.9588125944137573,0.04118742793798447,,"[1.5734747648239136, -1.5740876197814941]"
data/drivers_250_fn_cropped_sfas_exp2.7/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,spoof,0.4315250515937805,0.5684749484062195,,"[-0.13809815049171448, 0.13753357529640198]"
data/drivers_250_fn_cropped_sfas_exp2.7/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.9999940395355225,5.9182925724599045e-06,,"[6.018712520599365, -6.018743991851807]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,spoof,0.04997437819838524,0.9500255584716797,,"[-1.4728014469146729, 1.4721770286560059]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,spoof,0.35576003789901733,0.6442400217056274,,"[-0.2970798909664154, 0.29673510789871216]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.665629506111145,0.33437052369117737,,"[0.34416452050209045, -0.34431901574134827]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9997153878211975,0.0002845382841769606,,"[4.08177375793457, -4.082584381103516]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9895144701004028,0.010485468432307243,,"[2.273617744445801, -2.273606538772583]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9999830722808838,1.6885564036783762e-05,,"[5.4943084716796875, -5.494726181030273]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.9999876022338867,1.2436519682523794e-05,,"[5.647080421447754, -5.647780418395996]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,live,0.8653467893600464,0.1346532255411148,,"[0.9298264384269714, -0.9306011199951172]"
data/drivers_250_fn_cropped_sfas_exp2.7/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9999998807907104,7.420110392786228e-08,,"[8.20855712890625, -8.207929611206055]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.9942246079444885,0.00577543955296278,,"[2.574125289916992, -2.574223279953003]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.9672045707702637,0.032795365899801254,,"[1.6917288303375244, -1.6923938989639282]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,spoof,0.3346754014492035,0.6653245687484741,,"[-0.3437737822532654, 0.34334009885787964]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,live,0.9631235599517822,0.036876436322927475,,"[1.6311415433883667, -1.631467342376709]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9999997615814209,1.9805062834166165e-07,,"[7.717153549194336, -7.717589378356934]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9999996423721313,3.4608297028171364e-07,,"[7.4381914138793945, -7.4383955001831055]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.9999994039535522,5.790825525764376e-07,,"[7.180686950683594, -7.18113374710083]"
data/drivers_250_fn_cropped_sfas_exp2.7/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.999957799911499,4.225724842399359e-05,,"[5.035726547241211, -5.035965919494629]"
data/drivers_250_fn_cropped_sfas_exp2.7/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.9993564486503601,0.0006435224786400795,,"[3.6739273071289062, -3.6739823818206787]"
data/drivers_250_fn_cropped_sfas_exp2.7/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,live,0.9999208450317383,7.910279964562505e-05,,"[4.722387313842773, -4.722296237945557]"
data/drivers_250_fn_cropped_sfas_exp2.7/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9932113885879517,0.006788643077015877,,"[2.492673635482788, -2.493018865585327]"
data/drivers_250_fn_cropped_sfas_exp2.7/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9555200338363647,0.044479966163635254,,"[1.5336612462997437, -1.5335557460784912]"
data/drivers_250_fn_cropped_sfas_exp2.7/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,spoof,0.009567055851221085,0.9904329776763916,,"[-2.3199214935302734, 2.3198952674865723]"
