# model_id=hairymax_bin_1p5_retrain
# model_name=hairymax_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/retrained_AntiSpoofing_bin_1.5_128.onnx
# threshold=0.5
# device=cpu
# dataset_config=configs/dataset_drivers_250_fn_exp1.5.yaml
# model_config=configs/model_hairymax_retrain.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.5_sample.csv
# dataset_name=drivers_250_fn_exp1.5_sample
# source_dataset=drivers_250_fn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-03T17:51:57
# finished_at=2026-06-03T17:52:00
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.5/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:41.000000 UTC.checkin.png,live,live,0.9999682903289795,3.1686362490290776e-05,,"[0.9999682903289795, 3.1686362490290776e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/avatar.SUCCESS.jpg,live,spoof,0.44220367074012756,0.55779629945755,,"[0.44220367074012756, 0.55779629945755]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:09.000000 UTC.checkin.png,live,live,0.9999074935913086,9.250092261936516e-05,,"[0.9999074935913086, 9.250092261936516e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:47.000000 UTC.checkin.png,live,live,0.9999774694442749,2.2508020265377127e-05,,"[0.9999774694442749, 2.2508020265377127e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:58:06.000000 UTC.checkin.png,live,live,0.9999845027923584,1.5439194612554274e-05,,"[0.9999845027923584, 1.5439194612554274e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,live,0.9727656841278076,0.027234340086579323,,"[0.9727656841278076, 0.027234340086579323]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,live,0.9999997615814209,2.6728022817223973e-07,,"[0.9999997615814209, 2.6728022817223973e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:03.000000 UTC.checkin.png,live,live,0.9997022747993469,0.00029769795946776867,,"[0.9997022747993469, 0.00029769795946776867]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:09.000000 UTC.checkin.png,live,live,0.9989637732505798,0.0010362594621255994,,"[0.9989637732505798, 0.0010362594621255994]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:14.000000 UTC.checkin.png,live,live,0.9999897480010986,1.0288648809364531e-05,,"[0.9999897480010986, 1.0288648809364531e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.9998742341995239,0.0001257772237295285,,"[0.9998742341995239, 0.0001257772237295285]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,live,0.9999843835830688,1.565304773976095e-05,,"[0.9999843835830688, 1.565304773976095e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.9999841451644897,1.5843319488340057e-05,,"[0.9999841451644897, 1.5843319488340057e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.9996200203895569,0.00037997696199454367,,"[0.9996200203895569, 0.00037997696199454367]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.9986453056335449,0.0013546834234148264,,"[0.9986453056335449, 0.0013546834234148264]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.9948648810386658,0.00513510312885046,,"[0.9948648810386658, 0.00513510312885046]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.9999455213546753,5.4453495977213606e-05,,"[0.9999455213546753, 5.4453495977213606e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9995216131210327,0.0004783458716701716,,"[0.9995216131210327, 0.0004783458716701716]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:33:55.000000 UTC.checkin.jpg,live,spoof,0.009772567078471184,0.9902274012565613,,"[0.009772567078471184, 0.9902274012565613]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.010797183960676193,0.9892028570175171,,"[0.010797183960676193, 0.9892028570175171]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.9999977946281433,2.209401827713009e-06,,"[0.9999977946281433, 2.209401827713009e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9999980330467224,1.9296207938168664e-06,,"[0.9999980330467224, 1.9296207938168664e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9999836683273315,1.6311390936607495e-05,,"[0.9999836683273315, 1.6311390936607495e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,live,0.9999032020568848,9.678352216724306e-05,,"[0.9999032020568848, 9.678352216724306e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,live,0.9995763301849365,0.00042371131712570786,,"[0.9995763301849365, 0.00042371131712570786]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,live,0.9985072016716003,0.0014928581658750772,,"[0.9985072016716003, 0.0014928581658750772]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,live,0.999983549118042,1.6483125364175066e-05,,"[0.999983549118042, 1.6483125364175066e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,live,0.9999024271965027,9.755200881045312e-05,,"[0.9999024271965027, 9.755200881045312e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,live,0.9035359621047974,0.09646404534578323,,"[0.9035359621047974, 0.09646404534578323]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,live,0.9204134941101074,0.07958654314279556,,"[0.9204134941101074, 0.07958654314279556]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,spoof,0.08393704146146774,0.9160630106925964,,"[0.08393704146146774, 0.9160630106925964]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,live,0.9985519051551819,0.0014481053221970797,,"[0.9985519051551819, 0.0014481053221970797]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,live,0.9091763496398926,0.090823695063591,,"[0.9091763496398926, 0.090823695063591]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,spoof,0.25716832280158997,0.7428316473960876,,"[0.25716832280158997, 0.7428316473960876]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,spoof,0.07478119432926178,0.9252188205718994,,"[0.07478119432926178, 0.9252188205718994]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,spoof,0.01255510002374649,0.9874449372291565,,"[0.01255510002374649, 0.9874449372291565]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,spoof,0.37212109565734863,0.6278789639472961,,"[0.37212109565734863, 0.6278789639472961]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.9994000792503357,0.000599874067120254,,"[0.9994000792503357, 0.000599874067120254]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.9996278285980225,0.00037218965007923543,,"[0.9996278285980225, 0.00037218965007923543]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.999971330165863,2.8679505703621544e-05,,"[0.999971330165863, 2.8679505703621544e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.9990962743759155,0.0009037497220560908,,"[0.9990962743759155, 0.0009037497220560908]"
data/drivers_250_fn_cropped_sfas_exp1.5/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,live,0.9999837875366211,1.625584263820201e-05,,"[0.9999837875366211, 1.625584263820201e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,live,0.9996360540390015,0.0003639993956312537,,"[0.9996360540390015, 0.0003639993956312537]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.9999773502349854,2.265316288685426e-05,,"[0.9999773502349854, 2.265316288685426e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9998951554298401,0.00010488363477634266,,"[0.9998951554298401, 0.00010488363477634266]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9977378249168396,0.002262144349515438,,"[0.9977378249168396, 0.002262144349515438]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.999951958656311,4.806575452676043e-05,,"[0.999951958656311, 4.806575452676043e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.9999173283576965,8.267037628684193e-05,,"[0.9999173283576965, 8.267037628684193e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,live,0.9875922799110413,0.012407706119120121,,"[0.9875922799110413, 0.012407706119120121]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,spoof,0.00019502632494550198,0.9998049139976501,,"[0.00019502632494550198, 0.9998049139976501]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,spoof,0.08699484169483185,0.9130051732063293,,"[0.08699484169483185, 0.9130051732063293]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,spoof,0.09511202573776245,0.9048879742622375,,"[0.09511202573776245, 0.9048879742622375]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.9794867634773254,0.02051323652267456,,"[0.9794867634773254, 0.02051323652267456]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,live,0.9722065329551697,0.027793439105153084,,"[0.9722065329551697, 0.027793439105153084]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,live,0.6631280183792114,0.3368719220161438,,"[0.6631280183792114, 0.3368719220161438]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.8900067806243896,0.10999324172735214,,"[0.8900067806243896, 0.10999324172735214]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.8441876769065857,0.1558123379945755,,"[0.8441876769065857, 0.1558123379945755]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,live,0.937601625919342,0.06239844486117363,,"[0.937601625919342, 0.06239844486117363]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,live,0.9815903902053833,0.0184096060693264,,"[0.9815903902053833, 0.0184096060693264]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,live,0.7772741913795471,0.2227257788181305,,"[0.7772741913795471, 0.2227257788181305]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.8979578018188477,0.10204222053289413,,"[0.8979578018188477, 0.10204222053289413]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,live,0.9998645186424255,0.00013549427967518568,,"[0.9998645186424255, 0.00013549427967518568]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.9998677968978882,0.00013217621017247438,,"[0.9998677968978882, 0.00013217621017247438]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.9998232126235962,0.00017682091856840998,,"[0.9998232126235962, 0.00017682091856840998]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.9998241662979126,0.00017583550652489066,,"[0.9998241662979126, 0.00017583550652489066]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.9999980330467224,1.933713292601169e-06,,"[0.9999980330467224, 1.933713292601169e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.999880850315094,0.00011915100185433403,,"[0.999880850315094, 0.00011915100185433403]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.997411847114563,0.0025881773326545954,,"[0.997411847114563, 0.0025881773326545954]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.9314837455749512,0.06851624697446823,,"[0.9314837455749512, 0.06851624697446823]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,spoof,0.12658503651618958,0.873414933681488,,"[0.12658503651618958, 0.873414933681488]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,live,0.9963402152061462,0.00365976570174098,,"[0.9963402152061462, 0.00365976570174098]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,live,0.9981367588043213,0.0018632437568157911,,"[0.9981367588043213, 0.0018632437568157911]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.9999915361404419,8.491374501318205e-06,,"[0.9999915361404419, 8.491374501318205e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,live,0.7244095206260681,0.2755904793739319,,"[0.7244095206260681, 0.2755904793739319]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9985625743865967,0.0014373661251738667,,"[0.9985625743865967, 0.0014373661251738667]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,live,0.9982684254646301,0.001731552416458726,,"[0.9982684254646301, 0.001731552416458726]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,live,0.998417854309082,0.0015821600100025535,,"[0.998417854309082, 0.0015821600100025535]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.9997852444648743,0.00021473279048223048,,"[0.9997852444648743, 0.00021473279048223048]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,live,0.9999094605445862,9.055815462488681e-05,,"[0.9999094605445862, 9.055815462488681e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,live,0.9999708533287048,2.9151155104045756e-05,,"[0.9999708533287048, 2.9151155104045756e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,live,0.9991104602813721,0.0008895433275029063,,"[0.9991104602813721, 0.0008895433275029063]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.9961672425270081,0.0038327849470078945,,"[0.9961672425270081, 0.0038327849470078945]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9999998211860657,1.5056031088533928e-07,,"[0.9999998211860657, 1.5056031088533928e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9999958276748657,4.185133093415061e-06,,"[0.9999958276748657, 4.185133093415061e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.9999992251396179,7.950574172355118e-07,,"[0.9999992251396179, 7.950574172355118e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.9999990463256836,9.395978395332349e-07,,"[0.9999990463256836, 9.395978395332349e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,live,0.8648658990859985,0.13513413071632385,,"[0.8648658990859985, 0.13513413071632385]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,live,0.9948543906211853,0.005145568400621414,,"[0.9948543906211853, 0.005145568400621414]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,live,0.9914633631706238,0.008536583743989468,,"[0.9914633631706238, 0.008536583743989468]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.9999986886978149,1.2905453559142188e-06,,"[0.9999986886978149, 1.2905453559142188e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,live,0.6993280649185181,0.30067184567451477,,"[0.6993280649185181, 0.30067184567451477]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,live,0.9762312769889832,0.023768754675984383,,"[0.9762312769889832, 0.023768754675984383]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.9920752048492432,0.00792481005191803,,"[0.9920752048492432, 0.00792481005191803]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9999906420707703,9.374190995004028e-06,,"[0.9999906420707703, 9.374190995004028e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9996216893196106,0.00037827834603376687,,"[0.9996216893196106, 0.00037827834603376687]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9999952912330627,4.722160610981518e-06,,"[0.9999952912330627, 4.722160610981518e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.9999542832374573,4.5713204599451274e-05,,"[0.9999542832374573, 4.5713204599451274e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,live,0.9999988079071045,1.1955673926422605e-06,,"[0.9999988079071045, 1.1955673926422605e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9955871105194092,0.004412895534187555,,"[0.9955871105194092, 0.004412895534187555]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.9999968409538269,3.1313741146732355e-06,,"[0.9999968409538269, 3.1313741146732355e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.9999825358390808,1.7427009879611433e-05,,"[0.9999825358390808, 1.7427009879611433e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,live,0.9999828934669495,1.713163874228485e-05,,"[0.9999828934669495, 1.713163874228485e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,live,0.9999663829803467,3.361078051966615e-05,,"[0.9999663829803467, 3.361078051966615e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9999547600746155,4.519167487160303e-05,,"[0.9999547600746155, 4.519167487160303e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9999204277992249,7.956710032885894e-05,,"[0.9999204277992249, 7.956710032885894e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.9999551177024841,4.485891622607596e-05,,"[0.9999551177024841, 4.485891622607596e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.9998366832733154,0.00016337292618118227,,"[0.9998366832733154, 0.00016337292618118227]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.994295060634613,0.005704936105757952,,"[0.994295060634613, 0.005704936105757952]"
