# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:50:53
# finished_at=2026-06-01T20:52:22
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1350_train0.jpg,live,live,0.731647789478302,0.2683522701263428,,"[0.16967995464801788, 0.731647789478302, 0.09867232292890549]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1351_train0.jpg,live,live,0.9996463060379028,0.00035369081888347864,,"[0.0001934576139319688, 0.9996463060379028, 0.00016023321950342506]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1352_train0.jpg,live,live,0.5390441417694092,0.46095582842826843,,"[0.41248565912246704, 0.5390441417694092, 0.04847018048167229]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1353_train0.jpg,live,live,0.9999828338623047,1.7109197870013304e-05,,"[6.001426982038538e-07, 0.9999828338623047, 1.6509055058122613e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1354_train0.jpg,live,spoof,0.031587373465299606,0.9684125781059265,,"[0.2963349223136902, 0.031587373465299606, 0.6720776557922363]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1355_train0.jpg,live,live,0.992607593536377,0.007392432540655136,,"[0.0010485139209777117, 0.992607593536377, 0.006343918386846781]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1356_train0.jpg,live,live,0.6458732485771179,0.3541267216205597,,"[0.03158663958311081, 0.6458732485771179, 0.3225400745868683]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1357_train0.jpg,live,live,0.8898107409477234,0.11018924415111542,,"[0.1100495457649231, 0.8898107409477234, 0.00013969866267871112]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1358_train0.jpg,live,live,0.9901584982872009,0.009841477498412132,,"[0.007831453345716, 0.9901584982872009, 0.0020100236870348454]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1359_train0.jpg,live,live,0.93895024061203,0.06104970723390579,,"[0.02829716168344021, 0.93895024061203, 0.03275254741311073]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_135_train0.jpg,live,live,0.993572473526001,0.006427529267966747,,"[0.003489237744361162, 0.993572473526001, 0.0029382912907749414]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_135_val.jpg,live,live,0.8455042839050293,0.1544957458972931,,"[0.0006466694176197052, 0.8455042839050293, 0.15384908020496368]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1360_train0.jpg,live,live,0.9951305389404297,0.004869489464908838,,"[0.003979761153459549, 0.9951305389404297, 0.0008897284278646111]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1361_train0.jpg,live,live,0.5295521020889282,0.4704478979110718,,"[0.03272011876106262, 0.5295521020889282, 0.43772777915000916]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1362_train0.jpg,live,spoof,0.45322123169898987,0.5467787384986877,,"[0.026988327503204346, 0.45322123169898987, 0.5197904109954834]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1363_train0.jpg,live,live,0.9999806880950928,1.929236350406427e-05,,"[1.8295426343684085e-05, 0.9999806880950928, 9.969363645723206e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1364_train0.jpg,live,live,0.9954453706741333,0.0045546358451247215,,"[0.00409174058586359, 0.9954453706741333, 0.00046289502643048763]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1365_train0.jpg,live,live,0.9994572997093201,0.0005426804418675601,,"[9.656913789513055e-06, 0.9994572997093201, 0.0005330234998837113]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1366_train0.jpg,live,live,0.9567527174949646,0.043247289955616,,"[0.02243172563612461, 0.9567527174949646, 0.020815566182136536]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1367_train0.jpg,live,live,0.9998718500137329,0.00012808280007448047,,"[4.1365028664586134e-06, 0.9998718500137329, 0.00012394630175549537]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1368_train0.jpg,live,live,0.9802748560905457,0.01972508803009987,,"[0.01666393131017685, 0.9802748560905457, 0.0030611567199230194]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1369_train0.jpg,live,live,0.998872697353363,0.0011272812262177467,,"[0.001102530281059444, 0.998872697353363, 2.475089240761008e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_136_train0.jpg,live,live,0.9995525479316711,0.00044744982733391225,,"[0.00042855378706008196, 0.9995525479316711, 1.889603299787268e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_136_val.jpg,live,live,0.9997788071632385,0.00022119992354419082,,"[2.9619990527862683e-05, 0.9997788071632385, 0.00019157993665430695]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1370_train0.jpg,live,live,0.9972996115684509,0.0027004037983715534,,"[0.0014682390028610826, 0.9972996115684509, 0.0012321649119257927]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1371_train0.jpg,live,live,0.9931033849716187,0.006896691396832466,,"[0.006630087271332741, 0.9931033849716187, 0.0002666038926690817]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1372_train0.jpg,live,live,0.9997953772544861,0.00020464000408537686,,"[4.973419345333241e-05, 0.9997953772544861, 0.00015490580699406564]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1373_train0.jpg,live,live,0.9932668209075928,0.0067332033067941666,,"[0.006386249791830778, 0.9932668209075928, 0.00034695371869020164]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1374_train0.jpg,live,live,0.9726196527481079,0.02738031931221485,,"[8.41587534523569e-05, 0.9726196527481079, 0.0272961612790823]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1375_train0.jpg,live,live,0.9993822574615479,0.0006176726892590523,,"[0.0005902419798076153, 0.9993822574615479, 2.7430718546384014e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1376_train0.jpg,live,live,0.7627874612808228,0.23721255362033844,,"[0.02254416048526764, 0.7627874612808228, 0.2146683931350708]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1377_train0.jpg,live,live,0.9809564352035522,0.0190435703843832,,"[0.015154075808823109, 0.9809564352035522, 0.003889495274052024]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1378_train0.jpg,live,live,0.8872531652450562,0.11274684220552444,,"[0.013094313442707062, 0.8872531652450562, 0.09965252876281738]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1379_train0.jpg,live,live,0.9689266085624695,0.03107341192662716,,"[0.015168244019150734, 0.9689266085624695, 0.015905167907476425]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_137_train0.jpg,live,live,0.6253892183303833,0.3746108412742615,,"[0.052053436636924744, 0.6253892183303833, 0.3225574195384979]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_137_val.jpg,live,live,0.9999884366989136,1.1539557817741297e-05,,"[4.2573611835905467e-07, 0.9999884366989136, 1.1113821528851986e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1380_train0.jpg,live,live,0.9972930550575256,0.0027069838251918554,,"[0.00012905265612062067, 0.9972930550575256, 0.0025779311545193195]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1381_train0.jpg,live,live,0.9996191263198853,0.00038080840022303164,,"[0.0002428357256576419, 0.9996191263198853, 0.00013797267456538975]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1382_train0.jpg,live,live,0.9999722242355347,2.7814872737508267e-05,,"[2.232963561255019e-05, 0.9999722242355347, 5.4852375797054265e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1383_train0.jpg,live,live,0.9944701194763184,0.005529941059648991,,"[0.002549448749050498, 0.9944701194763184, 0.0029804923105984926]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1384_train0.jpg,live,live,0.9337707757949829,0.06622925400733948,,"[0.03932266682386398, 0.9337707757949829, 0.026906583458185196]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1385_train0.jpg,live,spoof,0.057399682700634,0.9426003694534302,,"[0.04354076087474823, 0.057399682700634, 0.8990595936775208]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1386_train0.jpg,live,live,0.9733512997627258,0.02664874494075775,,"[0.001205148408189416, 0.9733512997627258, 0.02544359676539898]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1387_train0.jpg,live,spoof,0.42970892786979675,0.5702911019325256,,"[0.017514532431960106, 0.42970892786979675, 0.552776575088501]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1388_train0.jpg,live,live,0.9756691455841064,0.024330824613571167,,"[0.023775633424520493, 0.9756691455841064, 0.0005551920621655881]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1389_train0.jpg,live,live,0.9774346351623535,0.02256534807384014,,"[0.010004181414842606, 0.9774346351623535, 0.012561166658997536]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_138_train0.jpg,live,live,0.9996740818023682,0.0003258839715272188,,"[0.00025224676937796175, 0.9996740818023682, 7.363720214925706e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_138_val.jpg,live,live,0.607576847076416,0.3924231231212616,,"[0.0018916478147730231, 0.607576847076416, 0.3905314803123474]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1390_train0.jpg,live,live,0.9762814044952393,0.023718569427728653,,"[0.015097064897418022, 0.9762814044952393, 0.00862150453031063]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1391_train0.jpg,live,live,0.9998151659965515,0.00018482700397726148,,"[2.0549403416225687e-05, 0.9998151659965515, 0.0001642776041990146]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1392_train0.jpg,live,live,0.9918727278709412,0.008127271197736263,,"[0.006839369889348745, 0.9918727278709412, 0.0012879015412181616]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1393_train0.jpg,live,live,0.9509522914886475,0.049047671258449554,,"[0.04482083022594452, 0.9509522914886475, 0.004226839169859886]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1394_train0.jpg,live,live,0.9504931569099426,0.04950684309005737,,"[0.02169598825275898, 0.9504931569099426, 0.027810856699943542]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1395_train0.jpg,live,live,0.9982408285140991,0.00175918685272336,,"[0.001563934376463294, 0.9982408285140991, 0.00019525247626006603]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1396_train0.jpg,live,live,0.9986143112182617,0.0013856333680450916,,"[4.8819088988238946e-05, 0.9986143112182617, 0.001336814253591001]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1397_train0.jpg,live,live,0.9975409507751465,0.002459123730659485,,"[4.893932418781333e-05, 0.9975409507751465, 0.002410184359177947]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1398_train0.jpg,live,live,0.9734217524528503,0.026578214019536972,,"[5.64017791475635e-05, 0.9734217524528503, 0.02652181312441826]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1399_train0.jpg,live,live,0.6518346667289734,0.3481653332710266,,"[0.007625742815434933, 0.6518346667289734, 0.3405396044254303]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_139_train0.jpg,live,live,0.9995920062065125,0.00040805310709401965,,"[9.080701420316473e-05, 0.9995920062065125, 0.00031724610016681254]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_139_val.jpg,live,live,0.9997597336769104,0.00024022137222345918,,"[1.0867237506317906e-05, 0.9997597336769104, 0.00022935413289815187]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_13_train0.jpg,live,live,0.9999531507492065,4.686721513280645e-05,,"[1.5489156339754118e-06, 0.9999531507492065, 4.531829836196266e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_13_val.jpg,live,spoof,0.10303905606269836,0.8969609141349792,,"[0.0007242239662446082, 0.10303905606269836, 0.8962367177009583]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1400_train0.jpg,live,live,0.7566441297531128,0.2433558851480484,,"[0.018683696165680885, 0.7566441297531128, 0.22467218339443207]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1401_train0.jpg,live,live,0.998672366142273,0.0013276846148073673,,"[0.00041844422230497, 0.998672366142273, 0.0009092403342947364]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1402_train0.jpg,live,live,0.9998941421508789,0.00010586699499981478,,"[4.699618784798076e-06, 0.9998941421508789, 0.00010116737394127995]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1403_train0.jpg,live,live,0.9304191470146179,0.06958082318305969,,"[8.412339957430959e-05, 0.9304191470146179, 0.06949669867753983]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1404_train0.jpg,live,live,0.9860886931419373,0.013911306858062744,,"[0.013614661991596222, 0.9860886931419373, 0.00029664512840099633]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1405_train0.jpg,live,live,0.904534637928009,0.09546536952257156,,"[0.013115855865180492, 0.904534637928009, 0.0823495164513588]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1406_train0.jpg,live,spoof,0.4767005443572998,0.5232994556427002,,"[0.43702855706214905, 0.4767005443572998, 0.08627086877822876]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1407_train0.jpg,live,spoof,0.2154425084590912,0.7845574617385864,,"[0.051282402127981186, 0.2154425084590912, 0.7332750558853149]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1408_train0.jpg,live,live,0.9997370839118958,0.00026288180379197,,"[3.611014108173549e-05, 0.9997370839118958, 0.00022677166271023452]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1409_train0.jpg,live,live,0.9421558380126953,0.057844169437885284,,"[0.04948275163769722, 0.9421558380126953, 0.00836141873151064]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_140_train0.jpg,live,live,0.8235278725624084,0.17647212743759155,,"[0.00032554028439335525, 0.8235278725624084, 0.17614658176898956]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_140_val.jpg,live,spoof,0.09312798827886581,0.906872034072876,,"[0.3364506661891937, 0.09312798827886581, 0.5704213380813599]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1410_train0.jpg,live,live,0.999950647354126,4.9291316827293485e-05,,"[8.462043297186028e-06, 0.999950647354126, 4.0829272620612755e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1411_train0.jpg,live,live,0.9924220442771912,0.007577942218631506,,"[0.0016574900364503264, 0.9924220442771912, 0.005920452065765858]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1412_train0.jpg,live,live,0.9883958101272583,0.011604240164160728,,"[0.005894600413739681, 0.9883958101272583, 0.00570963928475976]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1413_train0.jpg,live,live,0.6156131029129028,0.38438692688941956,,"[0.00037373320083133876, 0.6156131029129028, 0.38401320576667786]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1414_train0.jpg,live,live,0.9966613054275513,0.0033387625589966774,,"[0.0008812363375909626, 0.9966613054275513, 0.0024575262796133757]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1415_train0.jpg,live,live,0.9974326491355896,0.0025674127973616123,,"[0.0024867893662303686, 0.9974326491355896, 8.062354754656553e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1416_train0.jpg,live,live,0.5139828324317932,0.4860171377658844,,"[0.4839753210544586, 0.5139828324317932, 0.0020418227650225163]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1417_train0.jpg,live,live,0.9990134239196777,0.0009866143809631467,,"[1.1863424333569128e-05, 0.9990134239196777, 0.0009747509611770511]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1418_train0.jpg,live,live,0.999849796295166,0.0001502402883488685,,"[1.1796947774200817e-06, 0.999849796295166, 0.00014906059368513525]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1419_train0.jpg,live,live,0.9413305521011353,0.05866941437125206,,"[0.05318523943424225, 0.9413305521011353, 0.005484174937009811]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_141_train0.jpg,live,live,0.967801570892334,0.03219839558005333,,"[0.0018075094558298588, 0.967801570892334, 0.030390886589884758]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_141_val.jpg,live,live,0.9146518707275391,0.08534808456897736,,"[0.00440587243065238, 0.9146518707275391, 0.08094221353530884]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1420_train0.jpg,live,live,0.989627480506897,0.010372545570135117,,"[0.009042143821716309, 0.989627480506897, 0.0013304013991728425]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1421_train0.jpg,live,live,0.9938746094703674,0.006125404965132475,,"[3.987003947258927e-05, 0.9938746094703674, 0.006085535045713186]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1422_train0.jpg,live,live,0.9916099905967712,0.00839006807655096,,"[5.93863042013254e-05, 0.9916099905967712, 0.00833068136125803]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1423_train0.jpg,live,spoof,0.02320307306945324,0.9767969250679016,,"[0.007135141175240278, 0.02320307306945324, 0.9696617722511292]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1424_train0.jpg,live,live,0.9998819828033447,0.00011803572124335915,,"[0.00010278828995069489, 0.9998819828033447, 1.5247430383169558e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1425_train0.jpg,live,live,0.999661922454834,0.0003380989655852318,,"[3.876029950333759e-05, 0.999661922454834, 0.0002993386588059366]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1426_train0.jpg,live,live,0.9898696541786194,0.010130338370800018,,"[0.00042802467942237854, 0.9898696541786194, 0.00970231369137764]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1427_train0.jpg,live,live,0.989431619644165,0.01056839618831873,,"[0.00044957155478186905, 0.989431619644165, 0.010118824429810047]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1428_train0.jpg,live,spoof,2.827178377629025e-06,0.9999971389770508,,"[0.00021033082157373428, 2.827178377629025e-06, 0.9997867941856384]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1429_train0.jpg,live,live,0.986264169216156,0.013735765591263771,,"[0.011587499640882015, 0.986264169216156, 0.002148265717551112]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_142_train0.jpg,live,live,0.9787951111793518,0.021204829216003418,,"[0.018784353509545326, 0.9787951111793518, 0.0024204764049500227]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_142_val.jpg,live,live,0.9468276500701904,0.053172312676906586,,"[0.004515504464507103, 0.9468276500701904, 0.048656806349754333]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1430_train0.jpg,live,spoof,0.3026678264141083,0.6973321437835693,,"[0.6830731630325317, 0.3026678264141083, 0.014258967712521553]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1431_train0.jpg,live,live,0.9948247671127319,0.005175298545509577,,"[0.0048994943499565125, 0.9948247671127319, 0.000275804108241573]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1432_train0.jpg,live,spoof,0.04090059548616409,0.9590994119644165,,"[0.022257080301642418, 0.04090059548616409, 0.9368423223495483]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1433_train0.jpg,live,live,0.8492898941040039,0.1507101058959961,,"[0.11472665518522263, 0.8492898941040039, 0.03598345071077347]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1434_train0.jpg,live,live,0.99931800365448,0.0006819890695624053,,"[0.000488304125610739, 0.99931800365448, 0.00019368494395166636]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1435_train0.jpg,live,live,0.9988783001899719,0.001121727516874671,,"[0.0003779637336265296, 0.9988783001899719, 0.000743763754144311]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1436_train0.jpg,live,live,0.653892993927002,0.34610700607299805,,"[0.3102547526359558, 0.653892993927002, 0.035852257162332535]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1437_train0.jpg,live,spoof,0.2728798985481262,0.7271201014518738,,"[0.27724137902259827, 0.2728798985481262, 0.4498787224292755]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1438_train0.jpg,live,live,0.9998082518577576,0.00019175931811332703,,"[0.00011629021901171654, 0.9998082518577576, 7.54691063775681e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1439_train0.jpg,live,live,0.9379268884658813,0.06207306683063507,,"[0.002205770695582032, 0.9379268884658813, 0.05986729636788368]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_143_train0.jpg,live,live,0.988097608089447,0.01190235186368227,,"[0.008857253938913345, 0.988097608089447, 0.0030450979247689247]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_143_val.jpg,live,live,0.9979865550994873,0.0020134816877543926,,"[0.0018536143470555544, 0.9979865550994873, 0.00015986744256224483]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1440_train0.jpg,live,live,0.9999284744262695,7.153228216338903e-05,,"[2.849996781151276e-05, 0.9999284744262695, 4.303231253288686e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1441_train0.jpg,live,live,0.9907032251358032,0.009296794421970844,,"[0.0006542192422784865, 0.9907032251358032, 0.008642574772238731]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1442_train0.jpg,live,live,0.9981529116630554,0.00184702780097723,,"[0.0001959685905603692, 0.9981529116630554, 0.0016510592540726066]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1443_train0.jpg,live,spoof,0.49568188190460205,0.504318118095398,,"[0.013695171102881432, 0.49568188190460205, 0.49062296748161316]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1444_train0.jpg,live,live,0.9993334412574768,0.0006665636319667101,,"[0.000427890830906108, 0.9993334412574768, 0.00023867278650868684]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1445_train0.jpg,live,live,0.7091344594955444,0.29086554050445557,,"[0.15235450863838196, 0.7091344594955444, 0.1385110467672348]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1446_train0.jpg,live,live,0.834722638130188,0.165277361869812,,"[0.030391717329621315, 0.834722638130188, 0.13488563895225525]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1447_train0.jpg,live,live,0.6098777055740356,0.39012229442596436,,"[0.3898763060569763, 0.6098777055740356, 0.00024599875905551016]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1448_train0.jpg,live,spoof,0.21010325849056244,0.7898967862129211,,"[0.0001206851375172846, 0.21010325849056244, 0.789776086807251]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1449_train0.jpg,live,live,0.9935306906700134,0.00646938057616353,,"[3.242208913434297e-05, 0.9935306906700134, 0.006436958443373442]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_144_train0.jpg,live,live,0.5226073861122131,0.47739261388778687,,"[0.47258254885673523, 0.5226073861122131, 0.004810069687664509]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_144_val.jpg,live,live,0.9423837065696716,0.05761631578207016,,"[0.004547065123915672, 0.9423837065696716, 0.05306925252079964]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1450_train0.jpg,live,live,0.9994639754295349,0.0005360818468034267,,"[9.860333375399932e-05, 0.9994639754295349, 0.00043747853487730026]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1451_train0.jpg,live,live,0.5409430861473083,0.4590568542480469,,"[0.10648776590824127, 0.5409430861473083, 0.3525691032409668]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1452_train0.jpg,live,live,0.9999834299087524,1.657045868341811e-05,,"[9.68142194324173e-06, 0.9999834299087524, 6.889035830681678e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1453_train0.jpg,live,live,0.9988503456115723,0.0011496536899358034,,"[0.0004679521662183106, 0.9988503456115723, 0.0006817015819251537]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1454_train0.jpg,live,live,0.9392027854919434,0.06079716980457306,,"[0.038219235837459564, 0.9392027854919434, 0.022577933967113495]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1455_train0.jpg,live,live,0.994238018989563,0.005761946551501751,,"[0.0036912388168275356, 0.994238018989563, 0.002070707967504859]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1456_train0.jpg,live,live,0.954727053642273,0.04527297243475914,,"[0.04486347734928131, 0.954727053642273, 0.0004094964824616909]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/real_1457_train0.jpg,live,live,0.9890523552894592,0.010947611182928085,,"[0.0013378361472859979, 0.9890523552894592, 0.009609774686396122]"
