# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:38
# finished_at=2026-06-01T19:05:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_159_val.jpg,live,spoof,0.10990244150161743,0.8900976181030273,,"[0.19355565309524536, 0.10990244150161743, 0.696541965007782]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_15_train0.jpg,live,spoof,0.017362361773848534,0.9826377034187317,,"[0.00386301358230412, 0.017362361773848534, 0.9787746667861938]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_15_val.jpg,live,live,0.7389727830886841,0.26102712750434875,,"[0.21822847425937653, 0.7389727830886841, 0.04279865697026253]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1600_train0.jpg,live,spoof,0.10574344545602798,0.894256591796875,,"[0.0014452043687924743, 0.10574344545602798, 0.8928113579750061]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1601_train0.jpg,live,live,0.9999957084655762,4.267863914719783e-06,,"[1.2111560181438108e-06, 0.9999957084655762, 3.0567077828891343e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1602_train0.jpg,live,spoof,0.15369968116283417,0.8463003039360046,,"[0.005578471347689629, 0.15369968116283417, 0.840721845626831]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1603_train0.jpg,live,live,0.9997351765632629,0.0002648159279488027,,"[0.00010313637903891504, 0.9997351765632629, 0.00016167953435797244]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1604_train0.jpg,live,spoof,0.03767470642924309,0.9623253345489502,,"[0.9062854647636414, 0.03767470642924309, 0.056039873510599136]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1605_train0.jpg,live,spoof,0.00566303264349699,0.9943369626998901,,"[0.0016779372235760093, 0.00566303264349699, 0.9926590323448181]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1606_train0.jpg,live,live,0.9300769567489624,0.0699230432510376,,"[0.010312370955944061, 0.9300769567489624, 0.059610676020383835]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1607_train0.jpg,live,live,0.999796450138092,0.0002036188670899719,,"[0.00019499043992254883, 0.999796450138092, 8.628424438938964e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1608_train0.jpg,live,spoof,0.13707241415977478,0.8629276156425476,,"[0.7728350758552551, 0.13707241415977478, 0.09009256213903427]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1609_train0.jpg,live,spoof,0.46749985218048096,0.5325000882148743,,"[0.34313294291496277, 0.46749985218048096, 0.1893671602010727]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_160_train0.jpg,live,live,0.6650601625442505,0.3349398374557495,,"[0.03215175122022629, 0.6650601625442505, 0.3027880787849426]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_160_val.jpg,live,live,0.7196301221847534,0.2803698778152466,,"[0.010517723858356476, 0.7196301221847534, 0.2698521614074707]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1610_train0.jpg,live,spoof,0.1989854872226715,0.8010145425796509,,"[0.004900285042822361, 0.1989854872226715, 0.7961142659187317]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1611_train0.jpg,live,spoof,0.25376448035240173,0.7462356090545654,,"[0.27318477630615234, 0.25376448035240173, 0.4730508029460907]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1612_train0.jpg,live,live,0.9998235106468201,0.0001764812332112342,,"[9.324569691671059e-05, 0.9998235106468201, 8.323554357048124e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1613_train0.jpg,live,live,0.9989081621170044,0.0010918687330558896,,"[0.00017764224321581423, 0.9989081621170044, 0.0009142265189439058]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1614_train0.jpg,live,live,0.9991377592086792,0.0008622579625807703,,"[0.0007958872593007982, 0.9991377592086792, 6.637068872805685e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1615_train0.jpg,live,spoof,0.26518771052360535,0.734812319278717,,"[0.6153432726860046, 0.26518771052360535, 0.11946903169155121]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1616_train0.jpg,live,spoof,0.020020660012960434,0.9799793362617493,,"[0.4730399250984192, 0.020020660012960434, 0.5069394111633301]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1617_train0.jpg,live,live,0.9384970664978027,0.06150296330451965,,"[0.004261355381458998, 0.9384970664978027, 0.05724160745739937]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1618_train0.jpg,live,live,0.9691229462623596,0.030877040699124336,,"[0.0004672319337259978, 0.9691229462623596, 0.030409809201955795]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1619_train0.jpg,live,live,0.7184190154075623,0.2815810441970825,,"[0.003277785377576947, 0.7184190154075623, 0.27830326557159424]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_161_train0.jpg,live,spoof,0.11338485032320023,0.8866150975227356,,"[0.0017166746547445655, 0.11338485032320023, 0.8848984241485596]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_161_val.jpg,live,spoof,0.005082432646304369,0.9949175715446472,,"[0.9535366296768188, 0.005082432646304369, 0.041380949318408966]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1620_train0.jpg,live,live,0.9999890327453613,1.1004383850377053e-05,,"[5.794803428216255e-07, 0.9999890327453613, 1.042490384861594e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1621_train0.jpg,live,live,0.5103642344474792,0.48963576555252075,,"[0.04735957086086273, 0.5103642344474792, 0.4422762095928192]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1622_train0.jpg,live,spoof,0.09461142867803574,0.905388593673706,,"[0.8716424703598022, 0.09461142867803574, 0.03374610096216202]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1623_train0.jpg,live,live,0.9663617014884949,0.03363829106092453,,"[0.017136195674538612, 0.9663617014884949, 0.016502097249031067]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1624_train0.jpg,live,live,0.8777176141738892,0.12228242307901382,,"[0.05276641994714737, 0.8777176141738892, 0.06951600313186646]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1625_train0.jpg,live,live,0.7941484451293945,0.20585156977176666,,"[0.11851201206445694, 0.7941484451293945, 0.08733955770730972]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1626_train0.jpg,live,spoof,0.0025677529629319906,0.9974322319030762,,"[0.06962225586175919, 0.0025677529629319906, 0.9278099536895752]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1627_train0.jpg,live,live,0.9766167998313904,0.023383213207125664,,"[0.02285413071513176, 0.9766167998313904, 0.0005290830740705132]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1628_train0.jpg,live,spoof,0.39018329977989197,0.6098166704177856,,"[0.06675933301448822, 0.39018329977989197, 0.5430573225021362]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1629_train0.jpg,live,live,0.8154348134994507,0.1845652014017105,,"[0.16491523385047913, 0.8154348134994507, 0.019649963825941086]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_162_train0.jpg,live,live,0.9776617884635925,0.02233825996518135,,"[0.0007515688193961978, 0.9776617884635925, 0.021586691960692406]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_162_val.jpg,live,spoof,0.015945926308631897,0.9840540885925293,,"[0.5147945880889893, 0.015945926308631897, 0.46925947070121765]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1630_train0.jpg,live,live,0.8252316117286682,0.1747683882713318,,"[0.0011295396834611893, 0.8252316117286682, 0.17363885045051575]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1631_train0.jpg,live,spoof,0.14002610743045807,0.8599739074707031,,"[0.30418258905410767, 0.14002610743045807, 0.5557913184165955]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1632_train0.jpg,live,live,0.9188695549964905,0.0811305046081543,,"[0.017518222332000732, 0.9188695549964905, 0.06361228227615356]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1633_train0.jpg,live,live,0.6283146739006042,0.37168532609939575,,"[0.021602196618914604, 0.6283146739006042, 0.3500831425189972]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1634_train0.jpg,live,spoof,0.2923283576965332,0.7076715230941772,,"[0.040646880865097046, 0.2923283576965332, 0.6670246720314026]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1635_train0.jpg,live,live,0.9127559661865234,0.08724401891231537,,"[0.0761268213391304, 0.9127559661865234, 0.011117193847894669]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1636_train0.jpg,live,live,0.5638310313224792,0.43616893887519836,,"[0.004506343975663185, 0.5638310313224792, 0.43166258931159973]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1637_train0.jpg,live,live,0.9948878884315491,0.005112135782837868,,"[0.0034519489854574203, 0.9948878884315491, 0.0016601866809651256]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1638_train0.jpg,live,spoof,0.003296901471912861,0.9967031478881836,,"[0.011581157334148884, 0.003296901471912861, 0.9851219654083252]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1639_train0.jpg,live,spoof,0.027565572410821915,0.9724343419075012,,"[0.00015134294517338276, 0.027565572410821915, 0.9722830057144165]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_163_train0.jpg,live,live,0.9256762862205505,0.07432369887828827,,"[0.062391169369220734, 0.9256762862205505, 0.011932529509067535]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_163_val.jpg,live,live,0.5008471012115479,0.49915286898612976,,"[0.04411221295595169, 0.5008471012115479, 0.45504066348075867]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1640_train0.jpg,live,spoof,0.4126255214214325,0.5873745083808899,,"[0.010476648807525635, 0.4126255214214325, 0.5768978595733643]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1641_train0.jpg,live,live,0.9665152430534363,0.03348478674888611,,"[0.00034205420524813235, 0.9665152430534363, 0.033142734318971634]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1642_train0.jpg,live,live,0.994084894657135,0.005915187764912844,,"[0.001232267008163035, 0.994084894657135, 0.004682920873165131]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1643_train0.jpg,live,live,0.810237467288971,0.18976256251335144,,"[0.17758239805698395, 0.810237467288971, 0.012180168181657791]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1644_train0.jpg,live,live,0.6339313387870789,0.3660687208175659,,"[0.3106767237186432, 0.6339313387870789, 0.055391985923051834]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1645_train0.jpg,live,live,0.9476367235183716,0.05236325412988663,,"[0.0029412584844976664, 0.9476367235183716, 0.049421995878219604]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1646_train0.jpg,live,live,0.9512376189231873,0.04876232519745827,,"[0.012964867055416107, 0.9512376189231873, 0.03579745814204216]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1647_train0.jpg,live,live,0.7347767949104309,0.2652232050895691,,"[0.01201924029737711, 0.7347767949104309, 0.25320395827293396]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1648_train0.jpg,live,live,0.9938661456108093,0.006133796647191048,,"[0.0011628001229837537, 0.9938661456108093, 0.004970996640622616]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1649_train0.jpg,live,live,0.9906159043312073,0.009384026750922203,,"[0.0005463270354084671, 0.9906159043312073, 0.008837699890136719]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_164_train0.jpg,live,spoof,0.11402549594640732,0.8859745264053345,,"[0.20793816447257996, 0.11402549594640732, 0.6780363321304321]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_164_val.jpg,live,spoof,0.007879683747887611,0.9921202659606934,,"[0.11414992809295654, 0.007879683747887611, 0.8779703378677368]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1650_train0.jpg,live,spoof,0.05575840547680855,0.9442415833473206,,"[0.021027425304055214, 0.05575840547680855, 0.9232141375541687]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1651_train0.jpg,live,spoof,0.12231077253818512,0.8776891827583313,,"[0.8701014518737793, 0.12231077253818512, 0.007587736938148737]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1652_train0.jpg,live,live,0.7037819623947144,0.29621803760528564,,"[0.2870359718799591, 0.7037819623947144, 0.009182075969874859]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1653_train0.jpg,live,spoof,0.33622562885284424,0.6637743711471558,,"[0.014863303862512112, 0.33622562885284424, 0.6489110589027405]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1654_train0.jpg,live,spoof,0.0009411407518200576,0.9990588426589966,,"[0.7890791296958923, 0.0009411407518200576, 0.20997974276542664]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1655_train0.jpg,live,live,0.9194120764732361,0.08058793097734451,,"[0.028127755969762802, 0.9194120764732361, 0.05246017500758171]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1656_train0.jpg,live,live,0.7329658269882202,0.2670341730117798,,"[0.002032897202298045, 0.7329658269882202, 0.2650012671947479]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1657_train0.jpg,live,live,0.5639718174934387,0.4360281527042389,,"[0.0009550488903187215, 0.5639718174934387, 0.4350731074810028]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1658_train0.jpg,live,live,0.7884834408760071,0.21151655912399292,,"[0.007015190552920103, 0.7884834408760071, 0.20450137555599213]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1659_train0.jpg,live,spoof,0.12505853176116943,0.8749415278434753,,"[0.0356224924325943, 0.12505853176116943, 0.8393190503120422]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_165_train0.jpg,live,spoof,0.005208160728216171,0.9947918653488159,,"[0.000143117576953955, 0.005208160728216171, 0.9946487545967102]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_165_val.jpg,live,live,0.7852516174316406,0.21474838256835938,,"[0.14556193351745605, 0.7852516174316406, 0.06918644905090332]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1660_train0.jpg,live,live,0.9489877820014954,0.051012180745601654,,"[0.0167290847748518, 0.9489877820014954, 0.034283094108104706]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1661_train0.jpg,live,live,0.9769968390464783,0.02300313301384449,,"[0.022298663854599, 0.9769968390464783, 0.000704469159245491]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1662_train0.jpg,live,spoof,0.1673118770122528,0.8326881527900696,,"[0.39372217655181885, 0.1673118770122528, 0.43896597623825073]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1663_train0.jpg,live,spoof,0.3184979259967804,0.681502103805542,,"[0.6487650275230408, 0.3184979259967804, 0.032737065106630325]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1664_train0.jpg,live,live,0.9836034774780273,0.01639648899435997,,"[0.0076977224089205265, 0.9836034774780273, 0.008698766119778156]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1665_train0.jpg,live,live,0.993467390537262,0.006532683968544006,,"[0.0012623907532542944, 0.993467390537262, 0.005270292982459068]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1666_train0.jpg,live,live,0.9549161791801453,0.045083824545145035,,"[0.004476333502680063, 0.9549161791801453, 0.04060748964548111]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1667_train0.jpg,live,spoof,0.002933582989498973,0.9970664978027344,,"[0.0032311819959431887, 0.002933582989498973, 0.9938353300094604]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1668_train0.jpg,live,spoof,0.11360375583171844,0.8863961696624756,,"[0.2754848301410675, 0.11360375583171844, 0.6109113097190857]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1669_train0.jpg,live,live,0.9491595029830933,0.05084051936864853,,"[0.0010638980893418193, 0.9491595029830933, 0.04977662116289139]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_166_train0.jpg,live,spoof,0.1788221001625061,0.8211778402328491,,"[0.003694930812343955, 0.1788221001625061, 0.8174828886985779]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_166_val.jpg,live,spoof,0.03732600063085556,0.9626740217208862,,"[0.006028357893228531, 0.03732600063085556, 0.956645667552948]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1670_train0.jpg,live,spoof,0.019414914771914482,0.9805850982666016,,"[0.02056781016290188, 0.019414914771914482, 0.9600172638893127]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1671_train0.jpg,live,spoof,0.2524369955062866,0.7475630044937134,,"[0.014829959720373154, 0.2524369955062866, 0.7327330708503723]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1672_train0.jpg,live,spoof,0.07705657929182053,0.9229434132575989,,"[0.16036033630371094, 0.07705657929182053, 0.7625830769538879]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1673_train0.jpg,live,spoof,3.310445390525274e-05,0.9999668598175049,,"[0.00012431379582267255, 3.310445390525274e-05, 0.9998425245285034]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1674_train0.jpg,live,live,0.9689174294471741,0.03108259290456772,,"[0.019292695447802544, 0.9689174294471741, 0.0117898965254426]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1675_train0.jpg,live,spoof,0.052679430693387985,0.9473205804824829,,"[0.008176171220839024, 0.052679430693387985, 0.9391444325447083]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1676_train0.jpg,live,live,0.990179181098938,0.00982077606022358,,"[0.0007961550145410001, 0.990179181098938, 0.009024620987474918]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1677_train0.jpg,live,live,0.8577545881271362,0.14224542677402496,,"[0.0002777826157398522, 0.8577545881271362, 0.14196763932704926]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1678_train0.jpg,live,live,0.7872594594955444,0.21274055540561676,,"[0.006070088129490614, 0.7872594594955444, 0.20667046308517456]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1679_train0.jpg,live,spoof,0.00039333495078608394,0.9996066093444824,,"[0.5420046448707581, 0.00039333495078608394, 0.45760199427604675]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_167_train0.jpg,live,live,0.9864634275436401,0.013536562211811543,,"[0.0008860686211846769, 0.9864634275436401, 0.012650493532419205]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_167_val.jpg,live,spoof,0.08348464965820312,0.9165154099464417,,"[0.8973038792610168, 0.08348464965820312, 0.01921151950955391]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1680_train0.jpg,live,live,0.9866217970848083,0.013378147967159748,,"[0.0004116423660889268, 0.9866217970848083, 0.012966505251824856]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1681_train0.jpg,live,spoof,0.003132574027404189,0.9968674182891846,,"[0.0003832605143543333, 0.003132574027404189, 0.9964841604232788]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1682_train0.jpg,live,live,0.9980849027633667,0.0019151326268911362,,"[0.001406271941959858, 0.9980849027633667, 0.0005088606267236173]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1683_train0.jpg,live,live,0.8938045501708984,0.10619542747735977,,"[0.0028508389368653297, 0.8938045501708984, 0.10334458947181702]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1684_train0.jpg,live,spoof,0.11844296753406525,0.881557047367096,,"[0.0034698511008173227, 0.11844296753406525, 0.8780872225761414]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1685_train0.jpg,live,live,0.8581541776657104,0.14184579253196716,,"[0.05552612990140915, 0.8581541776657104, 0.08631967008113861]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1686_train0.jpg,live,spoof,0.13169582188129425,0.8683041930198669,,"[0.10233151912689209, 0.13169582188129425, 0.7659726738929749]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1687_train0.jpg,live,live,0.9765108227729797,0.023489177227020264,,"[0.010096554644405842, 0.9765108227729797, 0.013392623513936996]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1688_train0.jpg,live,live,0.803890585899353,0.19610944390296936,,"[0.17417371273040771, 0.803890585899353, 0.021935738623142242]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1689_train0.jpg,live,spoof,0.022352250292897224,0.9776477813720703,,"[0.7702329754829407, 0.022352250292897224, 0.20741479098796844]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_168_train0.jpg,live,live,0.7844960689544678,0.21550390124320984,,"[0.061985936015844345, 0.7844960689544678, 0.1535179615020752]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_168_val.jpg,live,live,0.6284175515174866,0.37158241868019104,,"[0.35138997435569763, 0.6284175515174866, 0.02019243687391281]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1690_train0.jpg,live,live,0.7724166512489319,0.22758333384990692,,"[0.21455834805965424, 0.7724166512489319, 0.013024981133639812]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1691_train0.jpg,live,live,0.9300082921981812,0.06999173015356064,,"[0.06926454603672028, 0.9300082921981812, 0.0007271828362718225]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1692_train0.jpg,live,spoof,0.44778627157211304,0.552213728427887,,"[0.08573158085346222, 0.44778627157211304, 0.46648216247558594]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1693_train0.jpg,live,spoof,0.008934110403060913,0.9910658597946167,,"[0.9602179527282715, 0.008934110403060913, 0.030847910791635513]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1694_train0.jpg,live,live,0.9048440456390381,0.09515602886676788,,"[0.08611145615577698, 0.9048440456390381, 0.009044574573636055]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1695_train0.jpg,live,live,0.8371998071670532,0.1628001630306244,,"[0.0634942576289177, 0.8371998071670532, 0.0993059054017067]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1696_train0.jpg,live,spoof,0.008917107246816158,0.9910829067230225,,"[0.00023306997900363058, 0.008917107246816158, 0.9908498525619507]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1697_train0.jpg,live,spoof,0.0847015380859375,0.9152984619140625,,"[0.00029840812203474343, 0.0847015380859375, 0.9150000810623169]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1698_train0.jpg,live,live,0.9922317266464233,0.007768278010189533,,"[0.007439051754772663, 0.9922317266464233, 0.0003292260807938874]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1699_train0.jpg,live,spoof,0.45634469389915466,0.5436553359031677,,"[0.0006429345812648535, 0.45634469389915466, 0.5430123805999756]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_169_train0.jpg,live,live,0.9553942680358887,0.04460576921701431,,"[0.013910744339227676, 0.9553942680358887, 0.030695023015141487]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_169_val.jpg,live,live,0.989400327205658,0.010599720291793346,,"[0.00021207866666372865, 0.989400327205658, 0.010387641377747059]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_16_train0.jpg,live,live,0.6822474002838135,0.31775256991386414,,"[0.03250957280397415, 0.6822474002838135, 0.2852430045604706]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_16_val.jpg,live,live,0.9679630398750305,0.03203688934445381,,"[0.016462285071611404, 0.9679630398750305, 0.015574603341519833]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1700_train0.jpg,live,spoof,0.42633143067359924,0.5736685395240784,,"[0.0016533646266907454, 0.42633143067359924, 0.5720151662826538]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1701_train0.jpg,live,live,0.7766451835632324,0.22335490584373474,,"[0.20878630876541138, 0.7766451835632324, 0.014568597078323364]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1702_train0.jpg,live,live,0.9957352876663208,0.004264710005372763,,"[0.002775978296995163, 0.9957352876663208, 0.0014887315919622779]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1703_train0.jpg,live,spoof,0.008327445946633816,0.9916725754737854,,"[0.35440999269485474, 0.008327445946633816, 0.6372625827789307]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1704_train0.jpg,live,spoof,0.05305663123726845,0.9469433426856995,,"[0.9334884285926819, 0.05305663123726845, 0.013454929925501347]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/real_1705_train0.jpg,live,live,0.5182835459709167,0.48171645402908325,,"[0.2483806014060974, 0.5182835459709167, 0.23333586752414703]"
