# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T12:28:44
# finished_at=2026-06-01T12:29:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/000911.jpg,spoof,spoof,2.4454700451315148e-06,0.9999975562095642,,"[0.9272580742835999, 2.4454700451315148e-06, 0.07273949682712555]"
data/raw/face_antispoofing_vn/images/test/000912.jpg,spoof,spoof,0.09869803488254547,0.901301920413971,,"[0.8993760347366333, 0.09869803488254547, 0.0019259107066318393]"
data/raw/face_antispoofing_vn/images/test/000913.jpg,spoof,spoof,0.00012788662570528686,0.999872088432312,,"[1.275227805308532e-05, 0.00012788662570528686, 0.9998593330383301]"
data/raw/face_antispoofing_vn/images/test/000914.jpg,spoof,spoof,0.022964967414736748,0.9770350456237793,,"[0.1375836580991745, 0.022964967414736748, 0.8394513726234436]"
data/raw/face_antispoofing_vn/images/test/000915.jpg,spoof,spoof,0.0004399046301841736,0.9995600581169128,,"[0.9681392312049866, 0.0004399046301841736, 0.03142080083489418]"
data/raw/face_antispoofing_vn/images/test/000916.jpg,spoof,live,0.8236101865768433,0.17638981342315674,,"[0.012106931768357754, 0.8236101865768433, 0.164282888174057]"
data/raw/face_antispoofing_vn/images/test/000917.jpg,spoof,spoof,0.03237198665738106,0.967628002166748,,"[0.28128746151924133, 0.03237198665738106, 0.6863405108451843]"
data/raw/face_antispoofing_vn/images/test/000918.jpg,spoof,spoof,0.17029975354671478,0.8297002911567688,,"[0.003173662116751075, 0.17029975354671478, 0.8265266418457031]"
data/raw/face_antispoofing_vn/images/test/000919.jpg,spoof,spoof,0.00011200979497516528,0.9998879432678223,,"[0.0019385257037356496, 0.00011200979497516528, 0.9979494214057922]"
data/raw/face_antispoofing_vn/images/test/000920.jpg,spoof,spoof,0.2526034712791443,0.7473965287208557,,"[0.009385102428495884, 0.2526034712791443, 0.7380114197731018]"
data/raw/face_antispoofing_vn/images/test/000921.jpg,spoof,spoof,0.0044314069673419,0.9955686330795288,,"[0.2069932371377945, 0.0044314069673419, 0.7885754108428955]"
data/raw/face_antispoofing_vn/images/test/000922.jpg,spoof,spoof,0.0615525059401989,0.9384474754333496,,"[0.000777985667809844, 0.0615525059401989, 0.9376695156097412]"
data/raw/face_antispoofing_vn/images/test/000923.jpg,spoof,spoof,0.002734196837991476,0.9972658157348633,,"[0.2566092014312744, 0.002734196837991476, 0.7406566143035889]"
data/raw/face_antispoofing_vn/images/test/000924.jpg,spoof,live,0.828681468963623,0.17131860554218292,,"[0.025836633518338203, 0.828681468963623, 0.14548197388648987]"
data/raw/face_antispoofing_vn/images/test/000925.jpg,spoof,spoof,0.03172002732753754,0.9682799577713013,,"[0.02509240433573723, 0.03172002732753754, 0.9431875348091125]"
data/raw/face_antispoofing_vn/images/test/000926.jpg,spoof,spoof,0.021362096071243286,0.9786379337310791,,"[0.31332382559776306, 0.021362096071243286, 0.6653140783309937]"
data/raw/face_antispoofing_vn/images/test/000927.jpg,spoof,spoof,0.00019360626174602658,0.9998064041137695,,"[0.070424884557724, 0.00019360626174602658, 0.9293815493583679]"
data/raw/face_antispoofing_vn/images/test/000928.jpg,spoof,spoof,0.00042535620741546154,0.9995746612548828,,"[0.0008383364183828235, 0.00042535620741546154, 0.9987363219261169]"
data/raw/face_antispoofing_vn/images/test/000929.jpg,spoof,spoof,5.184556812309893e-06,0.9999948143959045,,"[1.927731864270754e-05, 5.184556812309893e-06, 0.9999755620956421]"
data/raw/face_antispoofing_vn/images/test/000930.jpg,spoof,live,0.7133774757385254,0.2866225242614746,,"[0.015344188548624516, 0.7133774757385254, 0.2712783217430115]"
data/raw/face_antispoofing_vn/images/test/000931.jpg,spoof,spoof,0.01699516363441944,0.9830048680305481,,"[0.41832107305526733, 0.01699516363441944, 0.5646837949752808]"
data/raw/face_antispoofing_vn/images/test/000932.jpg,spoof,spoof,0.17478273808956146,0.8252172470092773,,"[0.04016992449760437, 0.17478273808956146, 0.7850473523139954]"
data/raw/face_antispoofing_vn/images/test/000933.jpg,spoof,spoof,0.003251350950449705,0.9967486262321472,,"[0.003691258607432246, 0.003251350950449705, 0.993057370185852]"
data/raw/face_antispoofing_vn/images/test/000934.jpg,spoof,spoof,0.26919758319854736,0.7308023571968079,,"[0.08765240013599396, 0.26919758319854736, 0.6431499719619751]"
data/raw/face_antispoofing_vn/images/test/000935.jpg,spoof,spoof,3.523332634358667e-05,0.999964714050293,,"[2.7676169338519685e-05, 3.523332634358667e-05, 0.9999370574951172]"
data/raw/face_antispoofing_vn/images/test/000936.jpg,spoof,spoof,0.10983335971832275,0.8901666402816772,,"[0.24380800127983093, 0.10983335971832275, 0.6463586688041687]"
data/raw/face_antispoofing_vn/images/test/000937.jpg,spoof,spoof,0.0006163812358863652,0.9993835687637329,,"[0.1273992955684662, 0.0006163812358863652, 0.8719842433929443]"
data/raw/face_antispoofing_vn/images/test/000938.jpg,spoof,spoof,0.20441269874572754,0.7955873608589172,,"[0.3089387118816376, 0.20441269874572754, 0.48664864897727966]"
data/raw/face_antispoofing_vn/images/test/000939.jpg,spoof,spoof,8.988415356725454e-05,0.9999101161956787,,"[0.431226521730423, 8.988415356725454e-05, 0.5686836242675781]"
data/raw/face_antispoofing_vn/images/test/000940.jpg,spoof,spoof,0.10560790449380875,0.8943921327590942,,"[0.04133934900164604, 0.10560790449380875, 0.8530527949333191]"
data/raw/face_antispoofing_vn/images/test/000941.jpg,spoof,spoof,0.0006243284442462027,0.9993757009506226,,"[0.09725166857242584, 0.0006243284442462027, 0.9021240472793579]"
data/raw/face_antispoofing_vn/images/test/000942.jpg,spoof,spoof,0.00027767111896537244,0.9997222423553467,,"[0.00027481536380946636, 0.00027767111896537244, 0.9994474053382874]"
data/raw/face_antispoofing_vn/images/test/000943.jpg,spoof,spoof,8.167677879100665e-05,0.9999183416366577,,"[0.38256821036338806, 8.167677879100665e-05, 0.617350161075592]"
data/raw/face_antispoofing_vn/images/test/000944.jpg,spoof,spoof,0.05588576942682266,0.9441142082214355,,"[0.16593331098556519, 0.05588576942682266, 0.7781808972358704]"
data/raw/face_antispoofing_vn/images/test/000945.jpg,spoof,spoof,0.03567967191338539,0.9643203020095825,,"[0.8065702319145203, 0.03567967191338539, 0.15775004029273987]"
data/raw/face_antispoofing_vn/images/test/000946.jpg,spoof,live,0.7216790914535522,0.27832090854644775,,"[0.0001957981294253841, 0.7216790914535522, 0.2781251072883606]"
data/raw/face_antispoofing_vn/images/test/000947.jpg,spoof,spoof,0.006345691159367561,0.9936543107032776,,"[0.5047224164009094, 0.006345691159367561, 0.48893189430236816]"
data/raw/face_antispoofing_vn/images/test/000948.jpg,spoof,spoof,0.02376004122197628,0.9762400388717651,,"[0.00039498283877037466, 0.02376004122197628, 0.9758450388908386]"
data/raw/face_antispoofing_vn/images/test/000949.jpg,spoof,spoof,0.0026231056544929743,0.9973768591880798,,"[0.11004156619310379, 0.0026231056544929743, 0.8873353004455566]"
data/raw/face_antispoofing_vn/images/test/000950.jpg,spoof,spoof,0.15391382575035095,0.8460861444473267,,"[0.3187013864517212, 0.15391382575035095, 0.5273847579956055]"
data/raw/face_antispoofing_vn/images/test/000951.jpg,spoof,spoof,7.075375947351858e-07,0.9999992847442627,,"[0.0022463116329163313, 7.075375947351858e-07, 0.9977529644966125]"
data/raw/face_antispoofing_vn/images/test/000952.jpg,spoof,live,0.9087212085723877,0.09127877652645111,,"[0.00509762205183506, 0.9087212085723877, 0.0861811563372612]"
data/raw/face_antispoofing_vn/images/test/000953.jpg,spoof,spoof,0.0032332180999219418,0.9967667460441589,,"[0.9147213697433472, 0.0032332180999219418, 0.08204535394906998]"
data/raw/face_antispoofing_vn/images/test/000954.jpg,spoof,spoof,0.04579675942659378,0.954203188419342,,"[0.001222471590153873, 0.04579675942659378, 0.9529806971549988]"
data/raw/face_antispoofing_vn/images/test/000955.jpg,spoof,spoof,0.0002274353028042242,0.9997726082801819,,"[0.016502147540450096, 0.0002274353028042242, 0.9832704663276672]"
data/raw/face_antispoofing_vn/images/test/000956.jpg,spoof,spoof,0.41750654578208923,0.5824934244155884,,"[0.012011856772005558, 0.41750654578208923, 0.570481538772583]"
data/raw/face_antispoofing_vn/images/test/000957.jpg,spoof,spoof,0.0012240648502483964,0.9987760186195374,,"[0.293273389339447, 0.0012240648502483964, 0.7055026292800903]"
data/raw/face_antispoofing_vn/images/test/000958.jpg,spoof,spoof,0.08225247263908386,0.9177474975585938,,"[0.009407976642251015, 0.08225247263908386, 0.9083395004272461]"
data/raw/face_antispoofing_vn/images/test/000959.jpg,spoof,spoof,0.0006337614613585174,0.999366283416748,,"[0.027229702100157738, 0.0006337614613585174, 0.9721365571022034]"
data/raw/face_antispoofing_vn/images/test/000960.jpg,spoof,spoof,0.2880933880805969,0.7119065523147583,,"[0.0017043922562152147, 0.2880933880805969, 0.710202157497406]"
data/raw/face_antispoofing_vn/images/test/000961.jpg,spoof,spoof,8.151284419000149e-06,0.9999919533729553,,"[3.6085211831959896e-06, 8.151284419000149e-06, 0.999988317489624]"
data/raw/face_antispoofing_vn/images/test/000962.jpg,spoof,live,0.670951783657074,0.3290482759475708,,"[0.009833998046815395, 0.670951783657074, 0.3192142844200134]"
data/raw/face_antispoofing_vn/images/test/000963.jpg,spoof,spoof,0.0001007186874630861,0.99989914894104,,"[0.0030250782147049904, 0.0001007186874630861, 0.9968740940093994]"
data/raw/face_antispoofing_vn/images/test/000964.jpg,spoof,spoof,0.06988083571195602,0.9301191568374634,,"[0.0009246692643500865, 0.06988083571195602, 0.9291945099830627]"
data/raw/face_antispoofing_vn/images/test/000965.jpg,spoof,spoof,1.866206275735749e-06,0.9999980330467224,,"[0.0025337454862892628, 1.866206275735749e-06, 0.9974642992019653]"
data/raw/face_antispoofing_vn/images/test/000966.jpg,spoof,live,0.6246928572654724,0.37530717253685,,"[0.03638584539294243, 0.6246928572654724, 0.33892133831977844]"
data/raw/face_antispoofing_vn/images/test/000967.jpg,spoof,spoof,0.0016122250817716122,0.9983876943588257,,"[0.06041770800948143, 0.0016122250817716122, 0.937969982624054]"
data/raw/face_antispoofing_vn/images/test/000968.jpg,spoof,live,0.5184060335159302,0.4815939664840698,,"[0.42248496413230896, 0.5184060335159302, 0.05910901725292206]"
data/raw/face_antispoofing_vn/images/test/000969.jpg,spoof,spoof,0.0001748186768963933,0.999825119972229,,"[0.03553563356399536, 0.0001748186768963933, 0.9642894864082336]"
data/raw/face_antispoofing_vn/images/test/000970.jpg,spoof,spoof,0.05701303854584694,0.9429869651794434,,"[0.008745712228119373, 0.05701303854584694, 0.9342412352561951]"
data/raw/face_antispoofing_vn/images/test/000971.jpg,spoof,spoof,0.00060206966008991,0.9993979334831238,,"[0.9854525923728943, 0.00060206966008991, 0.013945348560810089]"
data/raw/face_antispoofing_vn/images/test/000972.jpg,spoof,spoof,0.14730122685432434,0.852698802947998,,"[0.5033715963363647, 0.14730122685432434, 0.3493272066116333]"
data/raw/face_antispoofing_vn/images/test/000973.jpg,spoof,spoof,0.0006079068989492953,0.9993920922279358,,"[0.005637083202600479, 0.0006079068989492953, 0.9937549829483032]"
data/raw/face_antispoofing_vn/images/test/000974.jpg,spoof,live,0.6387306451797485,0.36126938462257385,,"[0.14561444520950317, 0.6387306451797485, 0.21565493941307068]"
data/raw/face_antispoofing_vn/images/test/000975.jpg,spoof,spoof,0.011807674542069435,0.9881923198699951,,"[0.2968089282512665, 0.011807674542069435, 0.691383421421051]"
data/raw/face_antispoofing_vn/images/test/000976.jpg,spoof,live,0.6435738205909729,0.3564261794090271,,"[0.022794468328356743, 0.6435738205909729, 0.3336317241191864]"
data/raw/face_antispoofing_vn/images/test/000977.jpg,spoof,spoof,0.004917816258966923,0.9950821995735168,,"[0.023956168442964554, 0.004917816258966923, 0.9711260199546814]"
data/raw/face_antispoofing_vn/images/test/000978.jpg,spoof,spoof,0.14026322960853577,0.8597367405891418,,"[0.007398941554129124, 0.14026322960853577, 0.8523377776145935]"
data/raw/face_antispoofing_vn/images/test/000979.jpg,spoof,spoof,0.0007358455331996083,0.9992642402648926,,"[2.397188472968992e-05, 0.0007358455331996083, 0.9992402791976929]"
data/raw/face_antispoofing_vn/images/test/000980.jpg,spoof,spoof,0.33440977334976196,0.6655902862548828,,"[0.01839146949350834, 0.33440977334976196, 0.6471987962722778]"
data/raw/face_antispoofing_vn/images/test/000981.jpg,spoof,spoof,0.009168917313218117,0.9908310770988464,,"[4.526774137048051e-05, 0.009168917313218117, 0.9907858371734619]"
data/raw/face_antispoofing_vn/images/test/000982.jpg,spoof,spoof,0.0637689009308815,0.9362310767173767,,"[0.041353821754455566, 0.0637689009308815, 0.8948772549629211]"
data/raw/face_antispoofing_vn/images/test/000983.jpg,spoof,spoof,0.22628192603588104,0.7737181186676025,,"[0.7684393525123596, 0.22628192603588104, 0.0052787442691624165]"
data/raw/face_antispoofing_vn/images/test/000984.jpg,spoof,spoof,0.03775539994239807,0.9622446298599243,,"[0.016962455585598946, 0.03775539994239807, 0.9452821612358093]"
data/raw/face_antispoofing_vn/images/test/000985.jpg,spoof,spoof,0.00014856272900942713,0.999851405620575,,"[0.7473211288452148, 0.00014856272900942713, 0.2525302767753601]"
data/raw/face_antispoofing_vn/images/test/000986.jpg,spoof,spoof,0.20995491743087769,0.7900450229644775,,"[0.03514019027352333, 0.20995491743087769, 0.7549048066139221]"
data/raw/face_antispoofing_vn/images/test/000987.jpg,spoof,spoof,0.0003217020130250603,0.9996783137321472,,"[0.0006558484747074544, 0.0003217020130250603, 0.9990224838256836]"
data/raw/face_antispoofing_vn/images/test/000988.jpg,spoof,spoof,0.014507627114653587,0.9854922890663147,,"[0.029941463842988014, 0.014507627114653587, 0.9555508494377136]"
data/raw/face_antispoofing_vn/images/test/000989.jpg,spoof,spoof,0.003590018255636096,0.9964098930358887,,"[0.002690448658540845, 0.003590018255636096, 0.9937194585800171]"
data/raw/face_antispoofing_vn/images/test/000990.jpg,spoof,spoof,0.0001808198867365718,0.9998191595077515,,"[0.0031472633127123117, 0.0001808198867365718, 0.9966719150543213]"
data/raw/face_antispoofing_vn/images/test/000991.jpg,spoof,spoof,0.00023147164029069245,0.9997684955596924,,"[3.5376760934013873e-06, 0.00023147164029069245, 0.9997649788856506]"
data/raw/face_antispoofing_vn/images/test/000992.jpg,spoof,spoof,0.011553306132555008,0.9884467124938965,,"[0.0003833034134004265, 0.011553306132555008, 0.988063395023346]"
data/raw/face_antispoofing_vn/images/test/000993.jpg,spoof,spoof,4.7026223910506815e-06,0.9999953508377075,,"[1.1382870468423789e-07, 4.7026223910506815e-06, 0.999995231628418]"
data/raw/face_antispoofing_vn/images/test/000994.jpg,spoof,spoof,6.59363649901934e-05,0.9999340176582336,,"[0.32855868339538574, 6.59363649901934e-05, 0.6713753342628479]"
data/raw/face_antispoofing_vn/images/test/000995.jpg,spoof,spoof,0.001598980976268649,0.9984009861946106,,"[0.0008839798392727971, 0.001598980976268649, 0.9975169897079468]"
data/raw/face_antispoofing_vn/images/test/000996.jpg,spoof,live,0.5967890620231628,0.40321093797683716,,"[0.00019536669424269348, 0.5967890620231628, 0.4030155837535858]"
data/raw/face_antispoofing_vn/images/test/000997.jpg,spoof,spoof,0.0004611848562490195,0.999538779258728,,"[0.019126873463392258, 0.0004611848562490195, 0.9804118871688843]"
data/raw/face_antispoofing_vn/images/test/000998.jpg,spoof,spoof,0.0002474582870490849,0.9997525811195374,,"[4.8837387112143915e-06, 0.0002474582870490849, 0.9997476935386658]"
data/raw/face_antispoofing_vn/images/test/000999.jpg,spoof,spoof,0.007963531650602818,0.9920365214347839,,"[0.7543219923973083, 0.007963531650602818, 0.2377145141363144]"
data/raw/face_antispoofing_vn/images/test/001000.jpg,spoof,spoof,0.0641404315829277,0.9358596205711365,,"[0.21769998967647552, 0.0641404315829277, 0.7181596159934998]"
data/raw/face_antispoofing_vn/images/test/001001.jpg,spoof,spoof,0.003530882764607668,0.9964690804481506,,"[0.02837267331779003, 0.003530882764607668, 0.9680964350700378]"
data/raw/face_antispoofing_vn/images/test/001002.jpg,spoof,spoof,5.969942549199914e-07,0.9999993443489075,,"[0.0001438487961422652, 5.969942549199914e-07, 0.9998555183410645]"
data/raw/face_antispoofing_vn/images/test/001003.jpg,spoof,spoof,0.005649043247103691,0.9943509101867676,,"[0.005267659667879343, 0.005649043247103691, 0.9890832304954529]"
data/raw/face_antispoofing_vn/images/test/001004.jpg,spoof,spoof,2.262069028802216e-05,0.9999773502349854,,"[0.0007483682129532099, 2.262069028802216e-05, 0.9992289543151855]"
data/raw/face_antispoofing_vn/images/test/001005.jpg,spoof,spoof,0.00028252883930690587,0.9997174739837646,,"[0.0013582365354523063, 0.00028252883930690587, 0.9983592629432678]"
data/raw/face_antispoofing_vn/images/test/001006.jpg,spoof,spoof,1.3986803537591186e-07,0.9999998211860657,,"[1.9398061112951837e-07, 1.3986803537591186e-07, 0.9999996423721313]"
data/raw/face_antispoofing_vn/images/test/001007.jpg,spoof,spoof,0.0015599182806909084,0.9984400868415833,,"[0.0011372097069397569, 0.0015599182806909084, 0.9973028898239136]"
data/raw/face_antispoofing_vn/images/test/001008.jpg,spoof,spoof,0.009826631285250187,0.99017333984375,,"[0.1155918538570404, 0.009826631285250187, 0.874581515789032]"
data/raw/face_antispoofing_vn/images/test/001009.jpg,spoof,spoof,0.0001566852006362751,0.9998433589935303,,"[0.05538574978709221, 0.0001566852006362751, 0.9444575905799866]"
data/raw/face_antispoofing_vn/images/test/001010.jpg,spoof,spoof,1.6731077266740613e-05,0.9999832510948181,,"[0.000140865144203417, 1.6731077266740613e-05, 0.9998424053192139]"
data/raw/face_antispoofing_vn/images/test/001011.jpg,spoof,spoof,0.0003038504801224917,0.9996961951255798,,"[0.9852219223976135, 0.0003038504801224917, 0.01447427086532116]"
data/raw/face_antispoofing_vn/images/test/001012.jpg,spoof,live,0.7349382042884827,0.2650618255138397,,"[0.09757351875305176, 0.7349382042884827, 0.16748830676078796]"
data/raw/face_antispoofing_vn/images/test/001013.jpg,spoof,spoof,0.0001023866789182648,0.9998975396156311,,"[0.0054218703880906105, 0.0001023866789182648, 0.9944756627082825]"
data/raw/face_antispoofing_vn/images/test/001014.jpg,spoof,spoof,0.00011242572509218007,0.9998876452445984,,"[9.894378081298782e-07, 0.00011242572509218007, 0.9998866319656372]"
data/raw/face_antispoofing_vn/images/test/001015.jpg,spoof,spoof,0.1603716015815735,0.8396284580230713,,"[0.0015219331253319979, 0.1603716015815735, 0.8381065130233765]"
data/raw/face_antispoofing_vn/images/test/001016.jpg,spoof,spoof,0.007838592864573002,0.9921614527702332,,"[0.09900695085525513, 0.007838592864573002, 0.893154501914978]"
data/raw/face_antispoofing_vn/images/test/001017.jpg,spoof,spoof,0.0008510625921189785,0.9991489052772522,,"[0.25064224004745483, 0.0008510625921189785, 0.7485066652297974]"
data/raw/face_antispoofing_vn/images/test/001018.jpg,spoof,spoof,0.05103112384676933,0.9489688277244568,,"[0.091031014919281, 0.05103112384676933, 0.8579378128051758]"
data/raw/face_antispoofing_vn/images/test/001019.jpg,spoof,spoof,0.023143969476222992,0.9768560528755188,,"[0.00015965286002028733, 0.023143969476222992, 0.9766963720321655]"
data/raw/face_antispoofing_vn/images/test/001020.jpg,spoof,spoof,0.038241174072027206,0.9617587327957153,,"[0.0024135843850672245, 0.038241174072027206, 0.9593451619148254]"
data/raw/face_antispoofing_vn/images/test/001021.jpg,spoof,spoof,0.09366559237241745,0.906334400177002,,"[0.80750972032547, 0.09366559237241745, 0.09882465749979019]"
data/raw/face_antispoofing_vn/images/test/001022.jpg,spoof,spoof,0.023950960487127304,0.9760489463806152,,"[7.048173301882343e-06, 0.023950960487127304, 0.9760419130325317]"
data/raw/face_antispoofing_vn/images/test/001023.jpg,spoof,spoof,3.164271402056329e-05,0.9999683499336243,,"[0.00020360798225738108, 3.164271402056329e-05, 0.9997647404670715]"
data/raw/face_antispoofing_vn/images/test/001024.jpg,spoof,spoof,7.819687198207248e-06,0.9999922513961792,,"[0.0824909433722496, 7.819687198207248e-06, 0.9175013303756714]"
data/raw/face_antispoofing_vn/images/test/001025.jpg,spoof,spoof,0.010937574319541454,0.9890623688697815,,"[0.0003117290325462818, 0.010937574319541454, 0.9887506365776062]"
data/raw/face_antispoofing_vn/images/test/001026.jpg,spoof,spoof,6.07546026003547e-05,0.9999392628669739,,"[0.9953540563583374, 6.07546026003547e-05, 0.004585221875458956]"
data/raw/face_antispoofing_vn/images/test/001027.jpg,spoof,spoof,7.601315155625343e-05,0.9999239444732666,,"[1.4268188124333392e-06, 7.601315155625343e-05, 0.999922513961792]"
data/raw/face_antispoofing_vn/images/test/001028.jpg,spoof,spoof,0.031224194914102554,0.9687758088111877,,"[0.1892087608575821, 0.031224194914102554, 0.7795670628547668]"
data/raw/face_antispoofing_vn/images/test/001029.jpg,spoof,spoof,0.0025066258385777473,0.9974933862686157,,"[0.2977816164493561, 0.0025066258385777473, 0.699711799621582]"
data/raw/face_antispoofing_vn/images/test/001030.jpg,spoof,spoof,0.0005550052155740559,0.9994450211524963,,"[0.00040460765012539923, 0.0005550052155740559, 0.999040424823761]"
data/raw/face_antispoofing_vn/images/test/001031.jpg,spoof,spoof,5.1176899432903156e-05,0.9999488592147827,,"[0.06714467704296112, 5.1176899432903156e-05, 0.9328041672706604]"
data/raw/face_antispoofing_vn/images/test/001032.jpg,spoof,spoof,3.2706448109820485e-05,0.9999673366546631,,"[4.008286850876175e-05, 3.2706448109820485e-05, 0.999927282333374]"
data/raw/face_antispoofing_vn/images/test/001033.jpg,spoof,spoof,1.9217054614273366e-06,0.9999980926513672,,"[0.0005428090807981789, 1.9217054614273366e-06, 0.9994552731513977]"
data/raw/face_antispoofing_vn/images/test/001034.jpg,spoof,spoof,3.429805292398669e-05,0.9999656677246094,,"[0.0004012090212199837, 3.429805292398669e-05, 0.9995644688606262]"
data/raw/face_antispoofing_vn/images/test/001035.jpg,spoof,spoof,0.09024854749441147,0.9097515344619751,,"[0.0007804128108546138, 0.09024854749441147, 0.9089711308479309]"
data/raw/face_antispoofing_vn/images/test/001036.jpg,spoof,spoof,4.621706102625467e-05,0.9999538660049438,,"[0.09870625287294388, 4.621706102625467e-05, 0.9012476205825806]"
data/raw/face_antispoofing_vn/images/test/001037.jpg,spoof,spoof,0.00013437116285786033,0.9998656511306763,,"[4.405934669193812e-05, 0.00013437116285786033, 0.9998216032981873]"
data/raw/face_antispoofing_vn/images/test/001038.jpg,spoof,live,0.5114091038703918,0.48859089612960815,,"[0.002677411772310734, 0.5114091038703918, 0.48591348528862]"
data/raw/face_antispoofing_vn/images/test/001039.jpg,spoof,spoof,1.0620873581501655e-05,0.99998939037323,,"[5.0971973308833185e-09, 1.0620873581501655e-05, 0.99998939037323]"
data/raw/face_antispoofing_vn/images/test/001040.jpg,spoof,spoof,0.002952603856101632,0.9970474243164062,,"[0.047117579728364944, 0.002952603856101632, 0.9499298334121704]"
data/raw/face_antispoofing_vn/images/test/001041.jpg,spoof,spoof,0.042816467583179474,0.9571834802627563,,"[0.001051930245012045, 0.042816467583179474, 0.9561315774917603]"
data/raw/face_antispoofing_vn/images/test/001042.jpg,spoof,spoof,0.00042240801849402487,0.9995775818824768,,"[0.9862641096115112, 0.00042240801849402487, 0.013313460163772106]"
data/raw/face_antispoofing_vn/images/test/001043.jpg,spoof,spoof,0.000139471550937742,0.9998604655265808,,"[0.0006637770566157997, 0.000139471550937742, 0.9991967082023621]"
data/raw/face_antispoofing_vn/images/test/001044.jpg,spoof,spoof,0.02481813356280327,0.9751819372177124,,"[0.0033745644614100456, 0.02481813356280327, 0.9718073606491089]"
data/raw/face_antispoofing_vn/images/test/001045.jpg,spoof,spoof,8.65741640154738e-06,0.9999913573265076,,"[1.538947742574237e-07, 8.65741640154738e-06, 0.9999911785125732]"
data/raw/face_antispoofing_vn/images/test/001046.jpg,spoof,spoof,0.00033889285987243056,0.9996610879898071,,"[0.8333354592323303, 0.00033889285987243056, 0.1663256585597992]"
data/raw/face_antispoofing_vn/images/test/001047.jpg,spoof,spoof,6.097936420701444e-05,0.99993896484375,,"[0.9997311234474182, 6.097936420701444e-05, 0.00020782224601134658]"
data/raw/face_antispoofing_vn/images/test/001048.jpg,spoof,spoof,1.5322310673582251e-06,0.9999984502792358,,"[1.6485239484609338e-06, 1.5322310673582251e-06, 0.9999967813491821]"
data/raw/face_antispoofing_vn/images/test/001049.jpg,spoof,spoof,0.00033850892214104533,0.9996615052223206,,"[0.25061357021331787, 0.00033850892214104533, 0.7490479350090027]"
data/raw/face_antispoofing_vn/images/test/001050.jpg,spoof,spoof,0.0077794683165848255,0.9922205209732056,,"[0.4494926929473877, 0.0077794683165848255, 0.5427278280258179]"
data/raw/face_antispoofing_vn/images/test/001051.jpg,spoof,spoof,0.17030784487724304,0.8296921253204346,,"[0.36892205476760864, 0.17030784487724304, 0.46077004075050354]"
data/raw/face_antispoofing_vn/images/test/001052.jpg,spoof,spoof,0.0002673354756552726,0.9997326731681824,,"[0.12193571776151657, 0.0002673354756552726, 0.8777969479560852]"
data/raw/face_antispoofing_vn/images/test/001053.jpg,spoof,spoof,0.00012928879004903138,0.999870777130127,,"[0.9789544939994812, 0.00012928879004903138, 0.02091626077890396]"
data/raw/face_antispoofing_vn/images/test/001054.jpg,spoof,spoof,0.06302037835121155,0.9369795918464661,,"[0.008104396983981133, 0.06302037835121155, 0.928875207901001]"
data/raw/face_antispoofing_vn/images/test/001055.jpg,spoof,spoof,0.0034542542416602373,0.9965457916259766,,"[0.03015047125518322, 0.0034542542416602373, 0.9663953185081482]"
data/raw/face_antispoofing_vn/images/test/001056.jpg,spoof,spoof,8.477809387841262e-07,0.9999991655349731,,"[1.3245188483779202e-06, 8.477809387841262e-07, 0.9999978542327881]"
data/raw/face_antispoofing_vn/images/test/001057.jpg,spoof,spoof,0.007998825050890446,0.9920011758804321,,"[0.8907158970832825, 0.007998825050890446, 0.10128530114889145]"
data/raw/face_antispoofing_vn/images/test/001058.jpg,spoof,spoof,4.658028046833351e-06,0.9999952912330627,,"[0.43391329050064087, 4.658028046833351e-06, 0.5660820007324219]"
data/raw/face_antispoofing_vn/images/test/001059.jpg,spoof,spoof,0.02368428185582161,0.9763157367706299,,"[0.03284085914492607, 0.02368428185582161, 0.9434748888015747]"
data/raw/face_antispoofing_vn/images/test/001060.jpg,spoof,spoof,0.00010039369226433337,0.9998996257781982,,"[0.17280669510364532, 0.00010039369226433337, 0.8270929455757141]"
data/raw/face_antispoofing_vn/images/test/001061.jpg,spoof,spoof,1.7709282928990433e-07,0.9999998211860657,,"[0.000569002702832222, 1.7709282928990433e-07, 0.9994308352470398]"
data/raw/face_antispoofing_vn/images/test/001062.jpg,spoof,spoof,0.002110494999215007,0.9978894591331482,,"[0.2624097466468811, 0.002110494999215007, 0.7354797124862671]"
data/raw/face_antispoofing_vn/images/test/001063.jpg,spoof,spoof,1.851317210821435e-05,0.9999814629554749,,"[0.0007327847997657955, 1.851317210821435e-05, 0.9992486834526062]"
