# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:55:53
# finished_at=2026-06-01T20:57:46
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dcb861dc-b1c7-11ed-b531-b42e9920aa06_face_image_live_dc995e0e-b1c7-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999996423721313,4.150812742409471e-07,,"[3.145461846543185e-07, 0.9999996423721313, 1.005350895866286e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dcb8ff2a-b1bd-11ed-9139-b42e9920aa06_face_image_live_dcb4556a-b1bd-11ed-99b2-b42e9920aa05.jpg,live,live,0.973463773727417,0.026536280289292336,,"[0.00028233835473656654, 0.973463773727417, 0.026253942400217056]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dcd19b78-b200-11ed-a57b-b42e9920aa06_face_image_live_dcc4d050-b200-11ed-b50d-b42e9920aa05.jpg,live,live,0.998624324798584,0.0013756416738033295,,"[1.700826578598935e-05, 0.998624324798584, 0.0013586333952844143]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dceb8f70-b31c-11ed-a83e-b42e9920aa06_face_image_live_dce2ea32-b31c-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9998262524604797,0.00017381671932525933,,"[9.808113100007176e-05, 0.9998262524604797, 7.573559560114518e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dd0ec672-b2de-11ed-95c0-b42e9920aa06_face_image_live_dd01b3ba-b2de-11ed-b50d-b42e9920aa05.jpg,live,live,0.9984102249145508,0.001589804538525641,,"[0.0014570106286555529, 0.9984102249145508, 0.00013279389531817287]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dd1f2480-b311-11ed-8e4e-b42e9920aa06_face_image_live_dd111444-b311-11ed-97fc-b42e9920aa05.jpg,live,live,0.9999889135360718,1.1111290405096952e-05,,"[1.6241423281826428e-06, 0.9999889135360718, 9.487148417974822e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dd459d68-b31b-11ed-aca1-b42e9920aa06_face_image_live_dd418c3c-b31b-11ed-a25f-b42e9920aa05.jpg,live,live,0.9985550045967102,0.0014449508162215352,,"[0.00014349546108860523, 0.9985550045967102, 0.0013014553114771843]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dd625f06-b34e-11ed-8e2a-b42e9920aa06_face_image_live_dd3f96d8-b34e-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999343156814575,6.569327524630353e-05,,"[4.357612124294974e-05, 0.9999343156814575, 2.2117152184364386e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dd689d26-b2d6-11ed-a57b-b42e9920aa06_face_image_live_dd59c9ea-b2d6-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998108744621277,0.0001892032305477187,,"[1.3921305253461469e-05, 0.9998108744621277, 0.00017528192256577313]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dd758be6-b1c1-11ed-9f0a-b42e9920aa06_face_image_live_dd67a5f8-b1c1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999887943267822,1.1218862709938549e-05,,"[5.253883159639372e-07, 0.9999887943267822, 1.069347399607068e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dd98423a-b31a-11ed-8b43-b42e9920aa06_face_image_live_dd9211c6-b31a-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9887446165084839,0.011255376040935516,,"[0.010924601927399635, 0.9887446165084839, 0.0003307739389128983]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dd9cf08a-b1d7-11ed-8e2a-b42e9920aa06_face_image_live_dd8faed4-b1d7-11ed-8512-b42e9920aa05.jpg,live,live,0.9998975992202759,0.00010239823313895613,,"[2.4309421860380098e-05, 0.9998975992202759, 7.808880764059722e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dd9d583e-b2dd-11ed-8e2a-b42e9920aa06_face_image_live_dd91591c-b2dd-11ed-80d1-b42e9920aa05.jpg,live,live,0.9970510005950928,0.0029489474836736917,,"[0.00010731739894254133, 0.9970510005950928, 0.002841630019247532]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/ddb06424-b1de-11ed-b531-b42e9920aa06_face_image_live_dd9d8228-b1de-11ed-8512-b42e9920aa05.jpg,live,live,0.999818742275238,0.00018129576346836984,,"[6.90178467266378e-07, 0.999818742275238, 0.00018060558068100363]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/ddb2ad48-b20a-11ed-8e2a-b42e9920aa06_face_image_live_dda09932-b20a-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999850988388062,1.4912531696609221e-05,,"[2.7270377813692903e-06, 0.9999850988388062, 1.2185493687866256e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/ddb80b9a-b1eb-11ed-8e2a-b42e9920aa06_face_image_live_dd9ca382-b1eb-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999985694885254,1.4826028973402572e-06,,"[4.6917409690649947e-07, 0.9999985694885254, 1.0134288004337577e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/ddc73f60-b2d7-11ed-b531-b42e9920aa06_face_image_live_dda80262-b2d7-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999760389328003,2.3912061806186102e-05,,"[1.8216429680251167e-06, 0.9999760389328003, 2.2090418497100472e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/ddc9cac2-b319-11ed-aca1-b42e9920aa06_face_image_live_ddbba1e0-b319-11ed-89f4-b42e9920aa05.jpg,live,live,1.0,3.813522386764134e-09,,"[2.1533888561187098e-10, 1.0, 3.598183306863234e-09]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dde05508-b1c5-11ed-9139-b42e9920aa06_face_image_live_ddda5d74-b1c5-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999845027923584,1.553947186039295e-05,,"[2.66679393234881e-07, 0.9999845027923584, 1.5272791642928496e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dde9c312-b220-11ed-b531-b42e9920aa06_face_image_live_ddd8a6c2-b220-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999983310699463,1.717590521366219e-06,,"[7.337509941862663e-07, 0.9999983310699463, 9.838395271799527e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/ddef1e84-b28e-11ed-8e2a-b42e9920aa06_face_image_live_dddeddee-b28e-11ed-92d3-b42e9920aa05.jpg,live,live,0.986828088760376,0.013171871192753315,,"[0.0007230750634334981, 0.986828088760376, 0.012448796071112156]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/ddf26f22-b256-11ed-9139-b42e9920aa06_face_image_live_dde28d00-b256-11ed-8202-b42e9920aa05.jpg,live,live,0.9999991655349731,8.142167189362226e-07,,"[3.3117467523879895e-07, 0.9999991655349731, 4.830420152757142e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de15605a-b205-11ed-95c0-b42e9920aa06_face_image_live_ddfbd36a-b205-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999483823776245,5.15755673404783e-05,,"[4.214138971292414e-05, 0.9999483823776245, 9.43417580856476e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de4c11e2-b1c7-11ed-9f0a-b42e9920aa06_face_image_live_de4306d8-b1c7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999936819076538,6.258690518734511e-06,,"[4.1939898665077635e-07, 0.9999936819076538, 5.8392915889271535e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de4d4998-b250-11ed-bdfc-b42e9920aa06_face_image_live_de47491c-b250-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998749494552612,0.00012502609752118587,,"[1.1932932466152124e-05, 0.9998749494552612, 0.00011309317051200196]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de5427fe-b219-11ed-95c0-b42e9920aa06_face_image_live_de478fb2-b219-11ed-8512-b42e9920aa05.jpg,live,live,0.9904258847236633,0.009574096649885178,,"[0.0005203970358707011, 0.9904258847236633, 0.009053699672222137]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de547f58-b190-11ed-9139-b42e9920aa06_face_image_live_de461382-b190-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999040365219116,9.59954340942204e-05,,"[3.457061836797948e-07, 0.9999040365219116, 9.56497315200977e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de5bcd96-b1c0-11ed-8e2a-b42e9920aa06_face_image_live_de2ff8f6-b1c0-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999969005584717,3.061901679757284e-06,,"[4.865862024416856e-07, 0.9999969005584717, 2.5753154204721795e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de738812-b28f-11ed-95c0-b42e9920aa06_face_image_live_de51c48e-b28f-11ed-8512-b42e9920aa05.jpg,live,live,0.9999991655349731,8.204391406252398e-07,,"[2.1113029902153357e-07, 0.9999991655349731, 6.093088131819968e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de850b78-b316-11ed-898d-b42e9920aa06_face_image_live_de7f8bc6-b316-11ed-a94c-b42e9920aa05.jpg,live,live,0.9999558925628662,4.41046358901076e-05,,"[3.807670282185427e-06, 0.9999558925628662, 4.02969671995379e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de8f8f78-b346-11ed-a57b-b42e9920aa06_face_image_live_de6ec612-b346-11ed-80d1-b42e9920aa05.jpg,live,live,0.99886155128479,0.0011385083198547363,,"[0.001006034784950316, 0.99886155128479, 0.0001324735931120813]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de906e6c-b30e-11ed-ba63-b42e9920aa06_face_image_live_de7bcffc-b30e-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9859257340431213,0.014074231497943401,,"[5.0653474318096414e-05, 0.9859257340431213, 0.01402357779443264]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de96f312-b314-11ed-8e4e-b42e9920aa06_face_image_live_de9189f4-b314-11ed-aa54-b42e9920aa05.jpg,live,live,0.996066153049469,0.003933923784643412,,"[0.0037803284358233213, 0.996066153049469, 0.00015359549433924258]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de99a608-b14c-11ed-a57b-b42e9920aa06_face_image_live_de75217a-b14c-11ed-92d3-b42e9920aa05.jpg,live,live,0.999061644077301,0.0009384167497046292,,"[5.338151368050603e-06, 0.999061644077301, 0.000933078583329916]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de9c3bb4-b257-11ed-9f0a-b42e9920aa06_face_image_live_de8af5ca-b257-11ed-afb3-b42e9920aa05.jpg,live,live,0.9995197057723999,0.00048026524018496275,,"[0.0002599575382191688, 0.9995197057723999, 0.0002203077165177092]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de9e679e-b258-11ed-9f0a-b42e9920aa06_face_image_live_de987406-b258-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999886751174927,1.1381489457562566e-05,,"[5.9939770835626405e-06, 0.9999886751174927, 5.387512828747276e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/de9fcc1a-b226-11ed-8e2a-b42e9920aa06_face_image_live_de83919e-b226-11ed-80d1-b42e9920aa05.jpg,live,live,0.9995402097702026,0.00045982818119227886,,"[2.592591044958681e-05, 0.9995402097702026, 0.0004339022852946073]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/deaba93e-b318-11ed-b17c-b42e9920aa06_face_image_live_de9390a6-b318-11ed-b493-b42e9920aa05.jpg,live,live,0.9995369911193848,0.00046308504533953965,,"[0.00023008637072052807, 0.9995369911193848, 0.00023299867461901158]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/deb756a2-b184-11ed-9f0a-b42e9920aa06_face_image_live_deab0492-b184-11ed-99b2-b42e9920aa05.jpg,live,live,1.0,1.4119114766231178e-08,,"[3.092859968134576e-09, 1.0, 1.1026254576051997e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dec13316-b2d3-11ed-a57b-b42e9920aa06_face_image_live_dea5a2a4-b2d3-11ed-92d3-b42e9920aa05.jpg,live,live,0.9997288584709167,0.00027111306553706527,,"[2.721669432048657e-07, 0.9997288584709167, 0.0002708408865146339]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dec3a0e0-b316-11ed-b17c-b42e9920aa06_face_image_live_debfd4f6-b316-11ed-b493-b42e9920aa05.jpg,live,live,0.9997684359550476,0.00023152052017394453,,"[2.9356447157624643e-06, 0.9997684359550476, 0.00022858487500343472]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dedb1e94-b1c9-11ed-8e2a-b42e9920aa06_face_image_live_debf9872-b1c9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999998807907104,6.162660071140635e-08,,"[3.857349994973447e-09, 0.9999998807907104, 5.776924894007607e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dee717fc-b19d-11ed-bdfc-b42e9920aa06_face_image_live_dee258c0-b19d-11ed-8202-b42e9920aa05.jpg,live,live,0.9999881982803345,1.180098388431361e-05,,"[1.1478008673293516e-05, 0.9999881982803345, 3.229751257549651e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/deea2b22-b1ca-11ed-9f0a-b42e9920aa06_face_image_live_dede57c0-b1ca-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997076392173767,0.0002923256251960993,,"[0.0002901358820963651, 0.9997076392173767, 2.189741053371108e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/def4a424-b2e9-11ed-a57b-b42e9920aa06_face_image_live_dee94ae8-b2e9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9602725505828857,0.03972737491130829,,"[0.00010296188702341169, 0.9602725505828857, 0.0396244116127491]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/df0791e0-b318-11ed-b713-b42e9920aa06_face_image_live_df01cf44-b318-11ed-9751-b42e9920aa05.jpg,live,live,0.9999971389770508,2.9059135613351827e-06,,"[1.247388354386203e-06, 0.9999971389770508, 1.6585252069489798e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/df14b978-b319-11ed-8a45-b42e9920aa06_face_image_live_df0e7522-b319-11ed-9f23-b42e9920aa05.jpg,live,live,0.9908949136734009,0.00910505373030901,,"[0.0045103710144758224, 0.9908949136734009, 0.004594682715833187]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/df1ac01a-b284-11ed-95c0-b42e9920aa06_face_image_live_def95060-b284-11ed-8512-b42e9920aa05.jpg,live,live,0.997859537601471,0.0021404351573437452,,"[3.428313721087761e-05, 0.997859537601471, 0.002106152009218931]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/df23bf16-b31b-11ed-9753-b42e9920aa06_face_image_live_df1492a2-b31b-11ed-8877-b42e9920aa05.jpg,live,live,0.9996386766433716,0.0003613527223933488,,"[7.627761533512967e-06, 0.9996386766433716, 0.0003537249576766044]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/df293c7e-b259-11ed-a23e-b42e9920aa06_face_image_live_df218d1c-b259-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999988079071045,1.2151892860856606e-06,,"[4.7303778671903274e-08, 0.9999988079071045, 1.1678855571517488e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/df2db57c-b193-11ed-9139-b42e9920aa06_face_image_live_df2061a6-b193-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999983310699463,1.7198710793309147e-06,,"[1.0597145774227101e-06, 0.9999983310699463, 6.601565019082045e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/df36095e-b31c-11ed-b7c0-b42e9920aa06_face_image_live_df2af97e-b31c-11ed-85e5-b42e9920aa05.jpg,live,live,0.999988317489624,1.1715660548361484e-05,,"[3.6004123558086576e-06, 0.999988317489624, 8.115248419926502e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/df3fbce6-b318-11ed-a7d4-b42e9920aa06_face_image_live_df2ccdd4-b318-11ed-9810-b42e9920aa05.jpg,live,live,0.9999955892562866,4.4188814172230195e-06,,"[2.1882335659029195e-06, 0.9999955892562866, 2.2306478513201e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/df4a9b4c-b1a2-11ed-bdfc-b42e9920aa06_face_image_live_df45b55a-b1a2-11ed-8202-b42e9920aa05.jpg,live,live,0.999901533126831,9.841094288276508e-05,,"[2.7579097150010057e-05, 0.999901533126831, 7.083184755174443e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/df60dd50-b31c-11ed-aca1-b42e9920aa06_face_image_live_df596516-b31c-11ed-89f4-b42e9920aa05.jpg,live,live,0.9946274161338806,0.005372624844312668,,"[0.0004884604131802917, 0.9946274161338806, 0.004884164314717054]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/df64b6c0-b31a-11ed-8a45-b42e9920aa06_face_image_live_df4d5b92-b31a-11ed-9b91-b42e9920aa05.jpg,live,live,0.9999499320983887,5.009749293094501e-05,,"[6.046942075954576e-07, 0.9999499320983887, 4.9492799007566646e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dfa7b1aa-b1a3-11ed-9f0a-b42e9920aa06_face_image_live_dfa239b4-b1a3-11ed-afb3-b42e9920aa05.jpg,live,live,0.9996737241744995,0.00032623580773361027,,"[3.32000563503243e-05, 0.9996737241744995, 0.0002930357586592436]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dfc7f71e-b313-11ed-8c46-b42e9920aa06_face_image_live_dfbe970a-b313-11ed-a25f-b42e9920aa05.jpg,live,live,0.999885082244873,0.00011491621989989653,,"[1.1325476407364476e-05, 0.999885082244873, 0.00010359074076404795]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dfcb94ca-b1d6-11ed-b531-b42e9920aa06_face_image_live_dfad8534-b1d6-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.017193594947457314,0.9828064441680908,,"[0.3266604244709015, 0.017193594947457314, 0.6561459898948669]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dfcc9d5e-b31e-11ed-9722-b42e9920aa06_face_image_live_dfbbd366-b31e-11ed-9ed0-b42e9920aa05.jpg,live,live,0.7393566966056824,0.2606433629989624,,"[1.9278186300653033e-05, 0.7393566966056824, 0.26062408089637756]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dfd201bc-b185-11ed-9f0a-b42e9920aa06_face_image_live_dfcb01aa-b185-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9996782541275024,0.00032171764178201556,,"[2.8737293177982792e-05, 0.9996782541275024, 0.00029298034496605396]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dfd9d41a-b319-11ed-9e65-b42e9920aa06_face_image_live_dfcf4a5e-b319-11ed-931a-b42e9920aa05.jpg,live,spoof,0.44131436944007874,0.5586856007575989,,"[0.012977179139852524, 0.44131436944007874, 0.545708417892456]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dfdbcbbe-b353-11ed-8e2a-b42e9920aa06_face_image_live_dfd3aec0-b353-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999898672103882,1.0112991731148213e-05,,"[2.875898644560948e-06, 0.9999898672103882, 7.237092631839914e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dfe45ae4-b197-11ed-9139-b42e9920aa06_face_image_live_dfdd493e-b197-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999006986618042,9.934754780260846e-05,,"[9.37069853534922e-06, 0.9999006986618042, 8.997684926725924e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/dfe5d388-b31d-11ed-b17c-b42e9920aa06_face_image_live_dfded556-b31d-11ed-a25f-b42e9920aa05.jpg,live,live,0.999983549118042,1.6398276784457266e-05,,"[3.005276028034132e-07, 0.999983549118042, 1.609774881217163e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e00b50fa-b196-11ed-9f0a-b42e9920aa06_face_image_live_dffa2816-b196-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999949932098389,4.99415909871459e-06,,"[1.008497520160745e-06, 0.9999949932098389, 3.985661805927521e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e0a161c4-b1ca-11ed-a57b-b42e9920aa06_face_image_live_e098aba6-b1ca-11ed-8512-b42e9920aa05.jpg,live,live,0.9999740123748779,2.5952163923648186e-05,,"[6.019805368850939e-06, 0.9999740123748779, 1.9932358554797247e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e0b085d2-b2e7-11ed-95c0-b42e9920aa06_face_image_live_e0991668-b2e7-11ed-80d1-b42e9920aa05.jpg,live,live,1.0,8.144025009926281e-09,,"[3.715628499323387e-11, 1.0, 8.106868953916546e-09]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e0b8caa0-b259-11ed-9139-b42e9920aa06_face_image_live_e0b5bdb0-b259-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998658895492554,0.0001340835733572021,,"[3.503457992337644e-05, 0.9998658895492554, 9.904899343382567e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e0c4fbf2-b319-11ed-8f13-b42e9920aa06_face_image_live_e0c21ff4-b319-11ed-9b91-b42e9920aa05.jpg,live,live,0.9932158589363098,0.006784063298255205,,"[0.006466477178037167, 0.9932158589363098, 0.00031758606201037765]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e0c77c3c-b20c-11ed-b531-b42e9920aa06_face_image_live_e0b0bd94-b20c-11ed-b50d-b42e9920aa05.jpg,live,live,0.9987310767173767,0.001268918626010418,,"[0.0008719814359210432, 0.9987310767173767, 0.00039693713188171387]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e0d67248-b1ba-11ed-8e2a-b42e9920aa06_face_image_live_e0c66d94-b1ba-11ed-80d1-b42e9920aa05.jpg,live,live,1.0,3.149863303519851e-08,,"[3.780585622337185e-09, 1.0, 2.7718046524682904e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e0e37b02-b1c7-11ed-bdfc-b42e9920aa06_face_image_live_e0d6a670-b1c7-11ed-99b2-b42e9920aa05.jpg,live,live,0.9859870076179504,0.014013005420565605,,"[5.620223964797333e-05, 0.9859870076179504, 0.013956802897155285]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e0f0eafe-b315-11ed-9e65-b42e9920aa06_face_image_live_e0de132a-b315-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9871434569358826,0.012856495566666126,,"[1.7147191101685166e-05, 0.9871434569358826, 0.012839348055422306]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e0f3f59e-b317-11ed-8388-b42e9920aa06_face_image_live_e0df51f2-b317-11ed-931a-b42e9920aa05.jpg,live,live,0.993249773979187,0.0067502944730222225,,"[0.00460647651925683, 0.993249773979187, 0.0021438179537653923]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e1a36f78-b21e-11ed-95c0-b42e9920aa06_face_image_live_e1821e0e-b21e-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999988079071045,1.1889153483934933e-06,,"[1.4934113323761267e-07, 0.9999988079071045, 1.0395741583124618e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e1a46c68-b20d-11ed-b531-b42e9920aa06_face_image_live_e19eee64-b20d-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999938011169434,6.185121037560748e-06,,"[2.0245488485670649e-07, 0.9999938011169434, 5.9826661527040415e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e1b892ee-b31e-11ed-9753-b42e9920aa06_face_image_live_e1a92188-b31e-11ed-931a-b42e9920aa05.jpg,live,live,0.9909974336624146,0.009002606384456158,,"[2.977487611133256e-06, 0.9909974336624146, 0.008999628946185112]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e1bedafa-b229-11ed-b531-b42e9920aa06_face_image_live_e19ea67c-b229-11ed-8512-b42e9920aa05.jpg,live,live,0.9999289512634277,7.099681533873081e-05,,"[1.9056333258049563e-05, 0.9999289512634277, 5.194047844270244e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e1bf0282-b292-11ed-b531-b42e9920aa06_face_image_live_e1b98b54-b292-11ed-8512-b42e9920aa05.jpg,live,live,0.9999785423278809,2.1494099200936034e-05,,"[1.9829201391985407e-06, 0.9999785423278809, 1.9511178834363818e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e1c3df4e-b31b-11ed-8e4e-b42e9920aa06_face_image_live_e1b1c318-b31b-11ed-97fc-b42e9920aa05.jpg,live,live,0.9999357461929321,6.428553024306893e-05,,"[1.1999284197372617e-06, 0.9999357461929321, 6.308560114121065e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e1cf66c4-b18c-11ed-9f0a-b42e9920aa06_face_image_live_e1c198b4-b18c-11ed-8202-b42e9920aa05.jpg,live,live,0.9999974966049194,2.528177446947666e-06,,"[1.9208994217478903e-07, 0.9999974966049194, 2.3360876184597146e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e1db2fb0-b19e-11ed-9139-b42e9920aa06_face_image_live_e1d5f4dc-b19e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998995065689087,0.00010053354344563559,,"[9.658736416895408e-06, 0.9998995065689087, 9.087480430025607e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/e1dbd5b6-b318-11ed-898d-b42e9920aa06_face_image_live_e1d63ebc-b318-11ed-b440-b42e9920aa05.jpg,live,live,0.9937531352043152,0.0062468694522976875,,"[0.0028680963441729546, 0.9937531352043152, 0.0033787728752940893]"
