# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_casia_fasd.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:32:35
# finished_at=2026-05-28T16:35:08
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/002124.jpg,spoof,live,0.5900455117225647,0.4099544882774353,,"[0.11219891905784607, 0.47635239362716675]"
data/raw/casia_fasd/images/test/002125.jpg,spoof,live,0.5696408748626709,0.4303591251373291,,"[0.11461727321147919, 0.39500340819358826]"
data/raw/casia_fasd/images/test/002126.jpg,spoof,live,0.5418897867202759,0.4581102430820465,,"[0.0920800119638443, 0.2600328028202057]"
data/raw/casia_fasd/images/test/002127.jpg,spoof,live,0.5362955927848816,0.4637044370174408,,"[0.20784051716327667, 0.35327863693237305]"
data/raw/casia_fasd/images/test/002128.jpg,live,live,0.7450326085090637,0.25496742129325867,,"[-0.45643889904022217, 0.6158533096313477]"
data/raw/casia_fasd/images/test/002129.jpg,live,live,0.7237828373908997,0.27621716260910034,,"[-0.10909616947174072, 0.8542078733444214]"
data/raw/casia_fasd/images/test/002130.jpg,live,live,0.6624864935874939,0.3375135362148285,,"[-0.2622479498386383, 0.41214650869369507]"
data/raw/casia_fasd/images/test/002131.jpg,live,live,0.64640873670578,0.35359129309654236,,"[-0.07274015247821808, 0.5305502414703369]"
data/raw/casia_fasd/images/test/002132.jpg,live,live,0.7067161798477173,0.2932838201522827,,"[-0.13393014669418335, 0.7455582022666931]"
data/raw/casia_fasd/images/test/002133.jpg,live,live,0.7006828784942627,0.29931706190109253,,"[-0.4859813153743744, 0.36457061767578125]"
data/raw/casia_fasd/images/test/002134.jpg,spoof,live,0.5493103265762329,0.4506897032260895,,"[0.01835249364376068, 0.21623697876930237]"
data/raw/casia_fasd/images/test/002135.jpg,spoof,live,0.5700482726097107,0.4299516975879669,,"[-0.2703101634979248, 0.011738061904907227]"
data/raw/casia_fasd/images/test/002136.jpg,spoof,live,0.5170146226882935,0.48298534750938416,,"[-0.10232289135456085, -0.03423804044723511]"
data/raw/casia_fasd/images/test/002137.jpg,spoof,spoof,0.47940927743911743,0.5205907821655273,,"[0.050738170742988586, -0.03167144954204559]"
data/raw/casia_fasd/images/test/002138.jpg,spoof,spoof,0.41768452525138855,0.5823155045509338,,"[-0.13363027572631836, -0.46591639518737793]"
data/raw/casia_fasd/images/test/002139.jpg,spoof,spoof,0.40103042125701904,0.5989695191383362,,"[-0.20244912803173065, -0.6036226153373718]"
data/raw/casia_fasd/images/test/002140.jpg,spoof,spoof,0.4845096468925476,0.5154903531074524,,"[-0.2345946878194809, -0.29657596349716187]"
data/raw/casia_fasd/images/test/002141.jpg,spoof,live,0.5853754878044128,0.41462451219558716,,"[-0.4549134075641632, -0.11003322899341583]"
data/raw/casia_fasd/images/test/002142.jpg,spoof,spoof,0.4135616719722748,0.5864383578300476,,"[-0.012594394385814667, -0.36185532808303833]"
data/raw/casia_fasd/images/test/002143.jpg,spoof,live,0.5065253973007202,0.4934745728969574,,"[-0.21118153631687164, -0.18507839739322662]"
data/raw/casia_fasd/images/test/002144.jpg,spoof,spoof,0.4490719735622406,0.550927996635437,,"[-0.12756764888763428, -0.3319885730743408]"
data/raw/casia_fasd/images/test/002145.jpg,spoof,spoof,0.34863099455833435,0.651369035243988,,"[0.10796204209327698, -0.5171001553535461]"
data/raw/casia_fasd/images/test/002146.jpg,spoof,spoof,0.461759090423584,0.5382409691810608,,"[-0.055942147970199585, -0.2092052400112152]"
data/raw/casia_fasd/images/test/002147.jpg,spoof,live,0.5803949236869812,0.4196051061153412,,"[-0.16030244529247284, 0.16409224271774292]"
data/raw/casia_fasd/images/test/002148.jpg,spoof,spoof,0.4881809651851654,0.5118190050125122,,"[0.14421001076698303, 0.0969250500202179]"
data/raw/casia_fasd/images/test/002149.jpg,spoof,live,0.5864108800888062,0.4135890603065491,,"[0.033453330397605896, 0.38260123133659363]"
data/raw/casia_fasd/images/test/002150.jpg,spoof,live,0.5155549049377441,0.48444509506225586,,"[0.30999863147735596, 0.3722384572029114]"
data/raw/casia_fasd/images/test/002151.jpg,spoof,live,0.5395504236221313,0.4604496359825134,,"[0.06343623995780945, 0.2219688892364502]"
data/raw/casia_fasd/images/test/002152.jpg,spoof,live,0.5534291863441467,0.44657081365585327,,"[0.33547306060791016, 0.5500089526176453]"
data/raw/casia_fasd/images/test/002153.jpg,spoof,live,0.5018031597137451,0.4981968402862549,,"[0.24584969878196716, 0.25306236743927]"
data/raw/casia_fasd/images/test/002154.jpg,spoof,live,0.529632568359375,0.4703673720359802,,"[0.12794755399227142, 0.24661709368228912]"
data/raw/casia_fasd/images/test/002155.jpg,live,live,0.6936451196670532,0.306354820728302,,"[-0.23529675602912903, 0.5819197297096252]"
data/raw/casia_fasd/images/test/002156.jpg,live,live,0.7274392247200012,0.27256080508232117,,"[-0.3040814995765686, 0.6775872707366943]"
data/raw/casia_fasd/images/test/002157.jpg,live,live,0.5820928812026978,0.41790714859962463,,"[0.019827917218208313, 0.351198673248291]"
data/raw/casia_fasd/images/test/002158.jpg,live,live,0.7251663208007812,0.27483370900154114,,"[-0.286202609539032, 0.6840322017669678]"
data/raw/casia_fasd/images/test/002159.jpg,live,live,0.7113203406333923,0.28867965936660767,,"[-0.17717675864696503, 0.7246285080909729]"
data/raw/casia_fasd/images/test/002160.jpg,live,live,0.6691251397132874,0.33087489008903503,,"[-0.44760581851005554, 0.2566250264644623]"
data/raw/casia_fasd/images/test/002161.jpg,live,live,0.6776291131973267,0.3223709166049957,,"[-0.4138754606246948, 0.32902196049690247]"
data/raw/casia_fasd/images/test/002162.jpg,live,live,0.652577817440033,0.34742218255996704,,"[-0.47566431760787964, 0.15472552180290222]"
data/raw/casia_fasd/images/test/002163.jpg,live,live,0.6544102430343628,0.3455897569656372,,"[-0.39924174547195435, 0.23924028873443604]"
data/raw/casia_fasd/images/test/002164.jpg,live,live,0.689325749874115,0.31067419052124023,,"[-0.46104657649993896, 0.3359226882457733]"
data/raw/casia_fasd/images/test/002165.jpg,spoof,spoof,0.39729151129722595,0.6027085185050964,,"[0.08964024484157562, -0.32712316513061523]"
data/raw/casia_fasd/images/test/002166.jpg,spoof,spoof,0.4055035710334778,0.5944963693618774,,"[0.14447437226772308, -0.23811057209968567]"
data/raw/casia_fasd/images/test/002167.jpg,spoof,spoof,0.4768449366092682,0.5231550931930542,,"[0.07830588519573212, -0.01438075304031372]"
data/raw/casia_fasd/images/test/002168.jpg,spoof,spoof,0.38072070479393005,0.6192792654037476,,"[0.24615615606307983, -0.240334153175354]"
data/raw/casia_fasd/images/test/002169.jpg,spoof,spoof,0.3709733188152313,0.6290267109870911,,"[0.10626755654811859, -0.4217759966850281]"
data/raw/casia_fasd/images/test/002170.jpg,spoof,spoof,0.39901015162467957,0.6009898781776428,,"[0.3710305988788605, -0.03856058418750763]"
data/raw/casia_fasd/images/test/002171.jpg,spoof,live,0.5149136781692505,0.4850863516330719,,"[0.13955193758010864, 0.1992242932319641]"
data/raw/casia_fasd/images/test/002172.jpg,spoof,live,0.5422535538673401,0.4577465057373047,,"[0.08923564106225967, 0.25865375995635986]"
data/raw/casia_fasd/images/test/002173.jpg,spoof,live,0.5989373922348022,0.40106260776519775,,"[-0.006555616855621338, 0.39448392391204834]"
data/raw/casia_fasd/images/test/002174.jpg,spoof,spoof,0.4707786440849304,0.5292213559150696,,"[0.15758919715881348, 0.04057031869888306]"
data/raw/casia_fasd/images/test/002175.jpg,spoof,live,0.6781042814254761,0.32189568877220154,,"[-0.22587545216083527, 0.5191981196403503]"
data/raw/casia_fasd/images/test/002176.jpg,spoof,live,0.5760777592658997,0.42392221093177795,,"[-0.19391511380672455, 0.11277756094932556]"
data/raw/casia_fasd/images/test/002177.jpg,spoof,live,0.509706974029541,0.4902929663658142,,"[-0.11119532585144043, -0.07236236333847046]"
data/raw/casia_fasd/images/test/002178.jpg,spoof,live,0.5756710171699524,0.42432892322540283,,"[-0.08172446489334106, 0.223302960395813]"
data/raw/casia_fasd/images/test/002179.jpg,spoof,spoof,0.3614450991153717,0.6385549306869507,,"[0.2524755597114563, -0.31662189960479736]"
data/raw/casia_fasd/images/test/002180.jpg,spoof,spoof,0.2482641339302063,0.7517358064651489,,"[0.448018878698349, -0.6598727703094482]"
data/raw/casia_fasd/images/test/002181.jpg,spoof,spoof,0.3886382281780243,0.6113618016242981,,"[0.22316007316112518, -0.2298799455165863]"
data/raw/casia_fasd/images/test/002182.jpg,spoof,spoof,0.2959239184856415,0.7040760517120361,,"[0.4007440209388733, -0.4660399258136749]"
data/raw/casia_fasd/images/test/002183.jpg,spoof,spoof,0.36707526445388794,0.6329247355461121,,"[0.3123122453689575, -0.23247240483760834]"
data/raw/casia_fasd/images/test/002184.jpg,spoof,spoof,0.25170400738716125,0.7482960224151611,,"[0.3267836272716522, -0.762761116027832]"
data/raw/casia_fasd/images/test/002185.jpg,spoof,spoof,0.33405637741088867,0.6659436225891113,,"[0.452759325504303, -0.2371358424425125]"
data/raw/casia_fasd/images/test/002186.jpg,spoof,spoof,0.3191637396812439,0.6808362603187561,,"[0.3327382802963257, -0.4248792827129364]"
data/raw/casia_fasd/images/test/002187.jpg,spoof,spoof,0.46606624126434326,0.533933699131012,,"[-0.044182777404785156, -0.18012669682502747]"
data/raw/casia_fasd/images/test/002188.jpg,spoof,spoof,0.4818266034126282,0.5181733965873718,,"[-0.16566506028175354, -0.23839066922664642]"
data/raw/casia_fasd/images/test/002189.jpg,spoof,live,0.6117357015609741,0.3882642984390259,,"[-0.2851206660270691, 0.16949331760406494]"
data/raw/casia_fasd/images/test/002190.jpg,spoof,spoof,0.3561137914657593,0.6438862681388855,,"[0.30802974104881287, -0.28424206376075745]"
data/raw/casia_fasd/images/test/002191.jpg,spoof,spoof,0.42217686772346497,0.5778231620788574,,"[0.06218491494655609, -0.25165855884552]"
data/raw/casia_fasd/images/test/002192.jpg,spoof,spoof,0.4122103750705719,0.5877896547317505,,"[0.03446117788553238, -0.32037413120269775]"
data/raw/casia_fasd/images/test/002193.jpg,spoof,live,0.5355796217918396,0.4644203782081604,,"[0.09559379518032074, 0.23815324902534485]"
data/raw/casia_fasd/images/test/002194.jpg,spoof,live,0.5500224232673645,0.4499775767326355,,"[0.007821455597877502, 0.20858274400234222]"
data/raw/casia_fasd/images/test/002195.jpg,spoof,live,0.5808408260345459,0.4191591143608093,,"[0.04879046231508255, 0.3750166893005371]"
data/raw/casia_fasd/images/test/002196.jpg,spoof,live,0.5739543437957764,0.42604562640190125,,"[-0.009561032056808472, 0.288442462682724]"
data/raw/casia_fasd/images/test/002197.jpg,spoof,live,0.566440224647522,0.433559775352478,,"[0.04483175277709961, 0.31217366456985474]"
data/raw/casia_fasd/images/test/002198.jpg,spoof,live,0.5982853770256042,0.4017146825790405,,"[0.06052262336015701, 0.45884841680526733]"
data/raw/casia_fasd/images/test/002199.jpg,spoof,live,0.6304478645324707,0.3695521354675293,,"[-0.2776886820793152, 0.2564498782157898]"
data/raw/casia_fasd/images/test/002200.jpg,spoof,live,0.5996131300926208,0.40038689970970154,,"[-0.26782944798469543, 0.1360238641500473]"
data/raw/casia_fasd/images/test/002201.jpg,spoof,live,0.5192112326622009,0.48078882694244385,,"[-0.0674496442079544, 0.009433060884475708]"
data/raw/casia_fasd/images/test/002202.jpg,spoof,live,0.6008122563362122,0.39918777346611023,,"[-0.1723545491695404, 0.23649606108665466]"
data/raw/casia_fasd/images/test/002203.jpg,spoof,live,0.5065619349479675,0.49343806505203247,,"[0.028516341000795364, 0.054765552282333374]"
data/raw/casia_fasd/images/test/002204.jpg,live,live,0.6820783019065857,0.3179217278957367,,"[-0.19023123383522034, 0.573107898235321]"
data/raw/casia_fasd/images/test/002205.jpg,live,live,0.6660661697387695,0.33393383026123047,,"[-0.18257220089435577, 0.5078740119934082]"
data/raw/casia_fasd/images/test/002206.jpg,live,live,0.6446021795272827,0.3553978204727173,,"[-0.1612236648797989, 0.43417197465896606]"
data/raw/casia_fasd/images/test/002207.jpg,live,live,0.6577738523483276,0.34222620725631714,,"[-0.07060565054416656, 0.5827835202217102]"
data/raw/casia_fasd/images/test/002208.jpg,live,live,0.5740422010421753,0.4259577989578247,,"[0.098431795835495, 0.3967943787574768]"
data/raw/casia_fasd/images/test/002209.jpg,live,live,0.6524463295936584,0.34755364060401917,,"[-0.019415423274040222, 0.6103944182395935]"
data/raw/casia_fasd/images/test/002210.jpg,spoof,spoof,0.295596182346344,0.7044037580490112,,"[0.37564703822135925, -0.49271053075790405]"
data/raw/casia_fasd/images/test/002211.jpg,spoof,spoof,0.3667810559272766,0.6332188844680786,,"[0.1818963587284088, -0.3641548156738281]"
data/raw/casia_fasd/images/test/002212.jpg,spoof,spoof,0.37206295132637024,0.6279370188713074,,"[0.10755807161331177, -0.4158187508583069]"
data/raw/casia_fasd/images/test/002213.jpg,spoof,spoof,0.4073066711425781,0.5926933288574219,,"[0.0011847913265228271, -0.3739258646965027]"
data/raw/casia_fasd/images/test/002214.jpg,spoof,spoof,0.3949749171733856,0.605025053024292,,"[-0.07221066951751709, -0.49865826964378357]"
data/raw/casia_fasd/images/test/002215.jpg,spoof,live,0.5430717468261719,0.4569282531738281,,"[-0.23789089918136597, -0.06517583131790161]"
data/raw/casia_fasd/images/test/002216.jpg,spoof,spoof,0.3144964575767517,0.6855035424232483,,"[0.22129011154174805, -0.5578907132148743]"
data/raw/casia_fasd/images/test/002217.jpg,spoof,spoof,0.42213165760040283,0.5778684020042419,,"[0.13914154469966888, -0.17488737404346466]"
data/raw/casia_fasd/images/test/002218.jpg,spoof,live,0.5422027111053467,0.4577972888946533,,"[-0.04397347569465637, 0.1252400130033493]"
data/raw/casia_fasd/images/test/002219.jpg,spoof,spoof,0.41382554173469543,0.586174488067627,,"[0.23720769584178925, -0.11096534132957458]"
data/raw/casia_fasd/images/test/002220.jpg,spoof,spoof,0.38013598322868347,0.6198640465736389,,"[0.29892128705978394, -0.19004985690116882]"
data/raw/casia_fasd/images/test/002221.jpg,spoof,spoof,0.4103368818759918,0.5896631479263306,,"[0.2922315001487732, -0.07034134864807129]"
data/raw/casia_fasd/images/test/002222.jpg,spoof,spoof,0.49356701970100403,0.5064330101013184,,"[0.025677472352981567, -5.5909156799316406e-05]"
data/raw/casia_fasd/images/test/002223.jpg,spoof,spoof,0.4528818130493164,0.5471182465553284,,"[0.1651158183813095, -0.023917965590953827]"
data/raw/casia_fasd/images/test/002224.jpg,spoof,spoof,0.3971562683582306,0.6028437614440918,,"[0.20820200443267822, -0.20912620425224304]"
data/raw/casia_fasd/images/test/002225.jpg,spoof,spoof,0.412519246339798,0.5874807238578796,,"[0.1832762062549591, -0.1702844500541687]"
data/raw/casia_fasd/images/test/002226.jpg,spoof,live,0.5969459414482117,0.4030540883541107,,"[-0.09304050356149673, 0.2997153401374817]"
data/raw/casia_fasd/images/test/002227.jpg,spoof,live,0.5862401127815247,0.41375991702079773,,"[-0.073557049036026, 0.27488648891448975]"
data/raw/casia_fasd/images/test/002228.jpg,spoof,live,0.5746760368347168,0.4253239631652832,,"[-0.09119275212287903, 0.20976248383522034]"
data/raw/casia_fasd/images/test/002229.jpg,spoof,live,0.524852454662323,0.4751474857330322,,"[0.16525554656982422, 0.2647475004196167]"
data/raw/casia_fasd/images/test/002230.jpg,spoof,live,0.5548787117004395,0.44512128829956055,,"[0.10594803839921951, 0.32635077834129333]"
data/raw/casia_fasd/images/test/002231.jpg,spoof,live,0.5850551724433899,0.4149448573589325,,"[0.015667647123336792, 0.3592281937599182]"
data/raw/casia_fasd/images/test/002232.jpg,live,live,0.6979731917381287,0.3020268380641937,,"[-0.43132483959198, 0.40634000301361084]"
data/raw/casia_fasd/images/test/002233.jpg,live,live,0.6792812943458557,0.3207186460494995,,"[-0.44106075167655945, 0.30941033363342285]"
data/raw/casia_fasd/images/test/002234.jpg,live,live,0.6999881863594055,0.3000117838382721,,"[-0.4171653985977173, 0.4300762116909027]"
data/raw/casia_fasd/images/test/002235.jpg,live,live,0.6785590648651123,0.3214409053325653,,"[-0.4842650294303894, 0.26289284229278564]"
data/raw/casia_fasd/images/test/002236.jpg,live,live,0.69701087474823,0.3029891848564148,,"[-0.5398045778274536, 0.2932993471622467]"
data/raw/casia_fasd/images/test/002237.jpg,live,live,0.6891600489616394,0.310839980840683,,"[-0.5815029144287109, 0.21469250321388245]"
data/raw/casia_fasd/images/test/002238.jpg,live,live,0.6531669497489929,0.3468330502510071,,"[-0.6077271699905396, 0.025262027978897095]"
data/raw/casia_fasd/images/test/002239.jpg,live,live,0.6486420631408691,0.35135796666145325,,"[-0.5917624235153198, 0.021313130855560303]"
data/raw/casia_fasd/images/test/002240.jpg,live,live,0.5871334671974182,0.4128665328025818,,"[-0.4812958836555481, -0.1291680932044983]"
data/raw/casia_fasd/images/test/002241.jpg,live,live,0.6545963883399963,0.34540364146232605,,"[-0.5811222791671753, 0.05818289518356323]"
data/raw/casia_fasd/images/test/002242.jpg,live,live,0.6257296204566956,0.37427037954330444,,"[-0.662260115146637, -0.14832015335559845]"
data/raw/casia_fasd/images/test/002243.jpg,live,live,0.6866983771324158,0.31330159306526184,,"[-0.7071825861930847, 0.07754629850387573]"
data/raw/casia_fasd/images/test/002244.jpg,live,live,0.7097809910774231,0.29021894931793213,,"[-0.6918213367462158, 0.20249950885772705]"
data/raw/casia_fasd/images/test/002245.jpg,spoof,spoof,0.31273460388183594,0.6872653961181641,,"[0.0966317355632782, -0.6907339692115784]"
data/raw/casia_fasd/images/test/002246.jpg,spoof,spoof,0.2317735254764557,0.7682264447212219,,"[0.069159597158432, -1.1291640996932983]"
data/raw/casia_fasd/images/test/002247.jpg,spoof,spoof,0.2514672577381134,0.7485327124595642,,"[0.1388551890850067, -0.9519468545913696]"
data/raw/casia_fasd/images/test/002248.jpg,spoof,spoof,0.33276963233947754,0.6672303676605225,,"[-0.15166118741035461, -0.8473460674285889]"
data/raw/casia_fasd/images/test/002249.jpg,spoof,spoof,0.2793484926223755,0.7206515073776245,,"[0.13181331753730774, -0.8158824443817139]"
data/raw/casia_fasd/images/test/002250.jpg,spoof,spoof,0.29090172052383423,0.7090982794761658,,"[0.07921409606933594, -0.811794638633728]"
data/raw/casia_fasd/images/test/002251.jpg,spoof,spoof,0.34605011343955994,0.6539499163627625,,"[-0.027052074670791626, -0.6634992957115173]"
data/raw/casia_fasd/images/test/002252.jpg,spoof,live,0.6823592782020569,0.3176407516002655,,"[-0.8753445148468018, -0.11070933938026428]"
data/raw/casia_fasd/images/test/002253.jpg,spoof,live,0.6178106069564819,0.38218942284584045,,"[-0.8445349931716919, -0.36426931619644165]"
data/raw/casia_fasd/images/test/002254.jpg,spoof,live,0.6153658628463745,0.3846341371536255,,"[-0.48291581869125366, -0.012991398572921753]"
data/raw/casia_fasd/images/test/002255.jpg,spoof,spoof,0.48600679636001587,0.5139932036399841,,"[-0.5062063336372375, -0.5621936917304993]"
data/raw/casia_fasd/images/test/002256.jpg,spoof,live,0.5624358654022217,0.43756410479545593,,"[-0.48466548323631287, -0.2336115837097168]"
data/raw/casia_fasd/images/test/002257.jpg,spoof,live,0.5843867063522339,0.4156132936477661,,"[-0.5063722133636475, -0.16556453704833984]"
data/raw/casia_fasd/images/test/002258.jpg,spoof,spoof,0.40667134523391724,0.5933286547660828,,"[-0.25095468759536743, -0.6286977529525757]"
data/raw/casia_fasd/images/test/002259.jpg,spoof,spoof,0.419058620929718,0.580941379070282,,"[-0.2991436719894409, -0.6257827877998352]"
data/raw/casia_fasd/images/test/002260.jpg,spoof,spoof,0.4083675444126129,0.5916324853897095,,"[-0.2548578381538391, -0.6255759000778198]"
data/raw/casia_fasd/images/test/002261.jpg,spoof,spoof,0.4005841612815857,0.5994158387184143,,"[-0.3724883496761322, -0.7755200266838074]"
data/raw/casia_fasd/images/test/002262.jpg,spoof,spoof,0.3726203143596649,0.6273796558380127,,"[-0.22964522242546082, -0.7506371736526489]"
data/raw/casia_fasd/images/test/002263.jpg,spoof,spoof,0.37078529596328735,0.6292147040367126,,"[-0.17073014378547668, -0.6995795369148254]"
data/raw/casia_fasd/images/test/002264.jpg,spoof,spoof,0.2794785797595978,0.7205213904380798,,"[0.23339858651161194, -0.7136507630348206]"
data/raw/casia_fasd/images/test/002265.jpg,spoof,spoof,0.2644613981246948,0.73553866147995,,"[0.13065020740032196, -0.8922576308250427]"
data/raw/casia_fasd/images/test/002266.jpg,spoof,spoof,0.3123912811279297,0.6876087188720703,,"[0.09689463675022125, -0.6920689344406128]"
data/raw/casia_fasd/images/test/002267.jpg,spoof,spoof,0.40294215083122253,0.5970578789710999,,"[-0.0601201057434082, -0.45334121584892273]"
data/raw/casia_fasd/images/test/002268.jpg,spoof,spoof,0.2204541116952896,0.7795459032058716,,"[0.30769991874694824, -0.9553220272064209]"
data/raw/casia_fasd/images/test/002269.jpg,spoof,spoof,0.26123085618019104,0.7387691736221313,,"[0.21142135560512543, -0.828159749507904]"
data/raw/casia_fasd/images/test/002270.jpg,spoof,spoof,0.28095394372940063,0.7190460562705994,,"[0.19196948409080505, -0.7477651834487915]"
data/raw/casia_fasd/images/test/002271.jpg,spoof,spoof,0.4169018566608429,0.5830981135368347,,"[-0.157825767993927, -0.4933304786682129]"
data/raw/casia_fasd/images/test/002272.jpg,spoof,spoof,0.42701539397239685,0.5729845762252808,,"[-0.12507079541683197, -0.419109582901001]"
data/raw/casia_fasd/images/test/002273.jpg,spoof,spoof,0.4341237246990204,0.565876305103302,,"[-0.12750297784805298, -0.39254894852638245]"
data/raw/casia_fasd/images/test/002274.jpg,spoof,live,0.5171477794647217,0.4828522205352783,,"[-0.47584980726242065, -0.40723180770874023]"
data/raw/casia_fasd/images/test/002275.jpg,spoof,live,0.5776622891426086,0.42233771085739136,,"[-0.6153253316879272, -0.3021412193775177]"
data/raw/casia_fasd/images/test/002276.jpg,spoof,live,0.6070927381515503,0.3929072916507721,,"[-0.4033191204071045, 0.031788766384124756]"
data/raw/casia_fasd/images/test/002277.jpg,spoof,spoof,0.3968987762928009,0.6031011939048767,,"[-0.04524122178554535, -0.4636448919773102]"
data/raw/casia_fasd/images/test/002278.jpg,spoof,spoof,0.44459211826324463,0.5554078817367554,,"[-0.16191790997982025, -0.38446342945098877]"
data/raw/casia_fasd/images/test/002279.jpg,spoof,spoof,0.4876176118850708,0.5123823881149292,,"[-0.37585076689720154, -0.4253905117511749]"
data/raw/casia_fasd/images/test/002280.jpg,spoof,spoof,0.41692885756492615,0.5830711126327515,,"[-0.36359894275665283, -0.6989925503730774]"
data/raw/casia_fasd/images/test/002281.jpg,spoof,spoof,0.47169309854507446,0.5283069014549255,,"[-0.5595111846923828, -0.6728600263595581]"
data/raw/casia_fasd/images/test/002282.jpg,spoof,spoof,0.49925121665000916,0.5007488131523132,,"[-0.36002346873283386, -0.36301857233047485]"
data/raw/casia_fasd/images/test/002283.jpg,spoof,live,0.5209252238273621,0.47907477617263794,,"[-0.31441381573677063, -0.2306639701128006]"
data/raw/casia_fasd/images/test/002284.jpg,spoof,spoof,0.4903213381767273,0.5096786618232727,,"[-0.30436012148857117, -0.3430795967578888]"
data/raw/casia_fasd/images/test/002285.jpg,live,live,0.6076527237892151,0.3923472464084625,,"[-0.4629020094871521, -0.02544569969177246]"
data/raw/casia_fasd/images/test/002286.jpg,live,live,0.6275356411933899,0.3724643290042877,,"[-0.6013314127922058, -0.07967221736907959]"
data/raw/casia_fasd/images/test/002287.jpg,live,live,0.760456383228302,0.23954364657402039,,"[-0.9355131983757019, 0.21966981887817383]"
data/raw/casia_fasd/images/test/002288.jpg,live,live,0.6200690865516663,0.37993088364601135,,"[-0.7669134140014648, -0.27707183361053467]"
data/raw/casia_fasd/images/test/002289.jpg,live,live,0.5721731781959534,0.427826851606369,,"[-0.717902660369873, -0.42717957496643066]"
data/raw/casia_fasd/images/test/002290.jpg,live,live,0.6706532835960388,0.3293467164039612,,"[-0.6121696829795837, 0.09897154569625854]"
data/raw/casia_fasd/images/test/002291.jpg,live,live,0.5672284960746765,0.4327715039253235,,"[-0.46329638361930847, -0.19274404644966125]"
data/raw/casia_fasd/images/test/002292.jpg,live,live,0.6056497693061829,0.39435017108917236,,"[-0.38949477672576904, 0.03956782817840576]"
data/raw/casia_fasd/images/test/002293.jpg,spoof,spoof,0.49559369683265686,0.5044062733650208,,"[-0.10255496948957443, -0.12018053233623505]"
data/raw/casia_fasd/images/test/002294.jpg,spoof,live,0.5872259736061096,0.412773996591568,,"[-0.1811673939228058, 0.171342134475708]"
data/raw/casia_fasd/images/test/002295.jpg,spoof,live,0.7012239098548889,0.2987760305404663,,"[-0.7660685777664185, 0.08706441521644592]"
data/raw/casia_fasd/images/test/002296.jpg,spoof,live,0.6002735495567322,0.3997264802455902,,"[-0.46722543239593506, -0.06062048673629761]"
data/raw/casia_fasd/images/test/002297.jpg,spoof,live,0.5616258978843689,0.4383741617202759,,"[-0.8771489262580872, -0.629385769367218]"
data/raw/casia_fasd/images/test/002298.jpg,spoof,spoof,0.4575386345386505,0.5424613356590271,,"[-0.14452630281448364, -0.3147818446159363]"
data/raw/casia_fasd/images/test/002299.jpg,spoof,live,0.5009316802024841,0.49906834959983826,,"[-0.15990036725997925, -0.1561737358570099]"
data/raw/casia_fasd/images/test/002300.jpg,spoof,spoof,0.40263521671295166,0.5973647236824036,,"[-0.215420663356781, -0.6099176406860352]"
data/raw/casia_fasd/images/test/002301.jpg,spoof,live,0.519362211227417,0.480637788772583,,"[-0.4210573434829712, -0.34356969594955444]"
data/raw/casia_fasd/images/test/002302.jpg,spoof,spoof,0.3783271610736847,0.6216728091239929,,"[-0.25144025683403015, -0.748094916343689]"
data/raw/casia_fasd/images/test/002303.jpg,spoof,spoof,0.3149448335170746,0.6850551962852478,,"[-0.1205538660287857, -0.8976557850837708]"
data/raw/casia_fasd/images/test/002304.jpg,spoof,spoof,0.29770857095718384,0.7022914290428162,,"[0.25266486406326294, -0.6055685877799988]"
data/raw/casia_fasd/images/test/002305.jpg,spoof,spoof,0.32386672496795654,0.6761332154273987,,"[-0.046532779932022095, -0.7825908064842224]"
data/raw/casia_fasd/images/test/002306.jpg,spoof,spoof,0.3549283444881439,0.6450716257095337,,"[-0.06199595332145691, -0.659441351890564]"
data/raw/casia_fasd/images/test/002307.jpg,spoof,live,0.5673522353172302,0.4326477348804474,,"[-0.3080475926399231, -0.036991119384765625]"
data/raw/casia_fasd/images/test/002308.jpg,spoof,live,0.523026168346405,0.47697383165359497,,"[-0.3388105630874634, -0.24664069712162018]"
data/raw/casia_fasd/images/test/002309.jpg,spoof,spoof,0.4494922459125519,0.5505077838897705,,"[-0.4139823913574219, -0.6167048215866089]"
data/raw/casia_fasd/images/test/002310.jpg,spoof,live,0.5763648748397827,0.4236351251602173,,"[-0.5432276129722595, -0.23535922169685364]"
data/raw/casia_fasd/images/test/002311.jpg,spoof,live,0.5206753015518188,0.47932469844818115,,"[-0.3800850212574005, -0.2973366379737854]"
data/raw/casia_fasd/images/test/002312.jpg,spoof,spoof,0.4584331512451172,0.5415668487548828,,"[-0.2771310806274414, -0.44378310441970825]"
data/raw/casia_fasd/images/test/002313.jpg,spoof,live,0.5313066840171814,0.468693345785141,,"[-0.19730636477470398, -0.0719156265258789]"
