# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_casia_fasd.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T14:09:05
# finished_at=2026-05-29T14:10:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/001806.jpg,live,live,0.8676421642303467,0.1323578953742981,,"[-0.9024823904037476, 0.9777873754501343]"
data/raw/casia_fasd/images/test/001807.jpg,live,live,0.8553259372711182,0.14467406272888184,,"[-0.8550821542739868, 0.9219170808792114]"
data/raw/casia_fasd/images/test/001808.jpg,live,live,0.8014610409736633,0.19853900372982025,,"[-0.6752282381057739, 0.7202226519584656]"
data/raw/casia_fasd/images/test/001809.jpg,live,live,0.8014829158782959,0.1985170692205429,,"[-0.6761384606361389, 0.7194501757621765]"
data/raw/casia_fasd/images/test/001810.jpg,live,live,0.9871774911880493,0.012822544202208519,,"[-2.0754189491271973, 2.268226385116577]"
data/raw/casia_fasd/images/test/001811.jpg,live,live,0.8418323993682861,0.15816757082939148,,"[-0.8070189356803894, 0.864906907081604]"
data/raw/casia_fasd/images/test/001812.jpg,live,live,0.9859697818756104,0.01403019018471241,,"[-2.0311436653137207, 2.2212705612182617]"
data/raw/casia_fasd/images/test/001813.jpg,live,live,0.9822370409965515,0.01776292733848095,,"[-1.9177230596542358, 2.0949959754943848]"
data/raw/casia_fasd/images/test/001814.jpg,spoof,live,0.9881685376167297,0.01183153223246336,,"[-2.0967330932617188, 2.3283519744873047]"
data/raw/casia_fasd/images/test/001815.jpg,spoof,live,0.8732450008392334,0.1267549991607666,,"[-0.9244365096092224, 1.005523443222046]"
data/raw/casia_fasd/images/test/001816.jpg,spoof,spoof,0.1140923798084259,0.8859076499938965,,"[0.8971865773200989, -1.152417540550232]"
data/raw/casia_fasd/images/test/001817.jpg,spoof,live,0.993837296962738,0.006162718404084444,,"[-2.4102401733398438, 2.6728153228759766]"
data/raw/casia_fasd/images/test/001818.jpg,spoof,live,0.9843127131462097,0.015687370672822,,"[-1.974177360534668, 2.1649105548858643]"
data/raw/casia_fasd/images/test/001819.jpg,spoof,live,0.8510497212409973,0.1489502638578415,,"[-0.8391148447990417, 0.9037432074546814]"
data/raw/casia_fasd/images/test/001820.jpg,spoof,live,0.993747353553772,0.006252676714211702,,"[-2.398867607116699, 2.6696057319641113]"
data/raw/casia_fasd/images/test/001821.jpg,spoof,live,0.9741127490997314,0.025887252762913704,,"[-1.7321635484695435, 1.8956128358840942]"
data/raw/casia_fasd/images/test/001822.jpg,spoof,spoof,0.30666086077690125,0.6933391690254211,,"[0.3443899154663086, -0.4713870584964752]"
data/raw/casia_fasd/images/test/001823.jpg,spoof,live,0.7312104105949402,0.2687895894050598,,"[-0.49499666690826416, 0.5057757496833801]"
data/raw/casia_fasd/images/test/001824.jpg,spoof,live,0.6195713877677917,0.38042861223220825,,"[-0.2505018711090088, 0.2372274398803711]"
data/raw/casia_fasd/images/test/001825.jpg,spoof,live,0.5114878416061401,0.48851215839385986,,"[-0.04392021521925926, 0.0020392732694745064]"
data/raw/casia_fasd/images/test/001826.jpg,spoof,live,0.5128483772277832,0.4871516227722168,,"[-0.04354102164506912, 0.007863792590796947]"
data/raw/casia_fasd/images/test/001827.jpg,spoof,spoof,0.17939423024654388,0.8206057548522949,,"[0.6666343808174133, -0.853822648525238]"
data/raw/casia_fasd/images/test/001828.jpg,spoof,live,0.7047087550163269,0.2952912449836731,,"[-0.43137258291244507, 0.4384499490261078]"
data/raw/casia_fasd/images/test/001829.jpg,spoof,live,0.5210290551185608,0.4789709448814392,,"[-0.06144034489989281, 0.022725477814674377]"
data/raw/casia_fasd/images/test/001830.jpg,spoof,live,0.9727411270141602,0.02725893445312977,,"[-1.707483172416687, 1.8672534227371216]"
data/raw/casia_fasd/images/test/001831.jpg,spoof,live,0.9755604267120361,0.02443956397473812,,"[-1.75941801071167, 1.9273908138275146]"
data/raw/casia_fasd/images/test/001832.jpg,spoof,spoof,0.42861708998680115,0.5713829398155212,,"[0.12294439971446991, -0.1645512729883194]"
data/raw/casia_fasd/images/test/001833.jpg,spoof,live,0.9815712571144104,0.01842881180346012,,"[-1.8927081823349, 2.082531213760376]"
data/raw/casia_fasd/images/test/001834.jpg,spoof,live,0.9727709889411926,0.02722899615764618,,"[-1.7062122821807861, 1.8696538209915161]"
data/raw/casia_fasd/images/test/001835.jpg,spoof,live,0.9427738785743713,0.057226043194532394,,"[-1.3432996273040771, 1.4585176706314087]"
data/raw/casia_fasd/images/test/001836.jpg,spoof,live,0.9508284330368042,0.04917149245738983,,"[-1.4172145128250122, 1.5448051691055298]"
data/raw/casia_fasd/images/test/001837.jpg,spoof,live,0.9901403784751892,0.009859571233391762,,"[-2.1876444816589355, 2.421759605407715]"
data/raw/casia_fasd/images/test/001838.jpg,spoof,live,0.9469518661499023,0.053048182278871536,,"[-1.3799296617507935, 1.5021179914474487]"
data/raw/casia_fasd/images/test/001839.jpg,spoof,live,0.9869362711906433,0.013063664548099041,,"[-2.053007125854492, 2.271763801574707]"
data/raw/casia_fasd/images/test/001840.jpg,spoof,live,0.974736213684082,0.025263763964176178,,"[-1.7394689321517944, 1.9133269786834717]"
data/raw/casia_fasd/images/test/001841.jpg,live,spoof,0.014454495161771774,0.9855455756187439,,"[1.8153250217437744, -2.406864881515503]"
data/raw/casia_fasd/images/test/001842.jpg,live,spoof,0.19946110248565674,0.8005388379096985,,"[0.6095827221870422, -0.7800831198692322]"
data/raw/casia_fasd/images/test/001843.jpg,live,live,0.9022290110588074,0.09777095168828964,,"[-1.0677343606948853, 1.1545064449310303]"
data/raw/casia_fasd/images/test/001844.jpg,live,spoof,0.32227861881256104,0.677721381187439,,"[0.3162081837654114, -0.42711156606674194]"
data/raw/casia_fasd/images/test/001845.jpg,live,spoof,0.2594546973705292,0.7405453324317932,,"[0.45687103271484375, -0.5919337272644043]"
data/raw/casia_fasd/images/test/001846.jpg,live,spoof,0.04475347697734833,0.9552465081214905,,"[1.3231418132781982, -1.7376585006713867]"
data/raw/casia_fasd/images/test/001847.jpg,live,spoof,0.13851331174373627,0.8614867329597473,,"[0.8032206892967224, -1.0244724750518799]"
data/raw/casia_fasd/images/test/001848.jpg,live,spoof,0.37326639890670776,0.6267335414886475,,"[0.22155386209487915, -0.2966752350330353]"
data/raw/casia_fasd/images/test/001849.jpg,live,spoof,0.17628754675388336,0.8237124681472778,,"[0.6843518614768982, -0.8573532700538635]"
data/raw/casia_fasd/images/test/001850.jpg,live,spoof,0.23356527090072632,0.7664347290992737,,"[0.528083086013794, -0.6602048277854919]"
data/raw/casia_fasd/images/test/001851.jpg,live,spoof,0.2617749571800232,0.738224983215332,,"[0.459212064743042, -0.5775514245033264]"
data/raw/casia_fasd/images/test/001852.jpg,live,spoof,0.29753732681274414,0.7024626731872559,,"[0.3784734904766083, -0.48057910799980164]"
data/raw/casia_fasd/images/test/001853.jpg,spoof,spoof,0.002182228257879615,0.9978177547454834,,"[2.721362590789795, -3.4038615226745605]"
data/raw/casia_fasd/images/test/001854.jpg,spoof,spoof,0.0022081963252276182,0.9977917671203613,,"[2.7043814659118652, -3.408987045288086]"
data/raw/casia_fasd/images/test/001855.jpg,spoof,spoof,0.05696510523557663,0.9430349469184875,,"[1.2185899019241333, -1.5880746841430664]"
data/raw/casia_fasd/images/test/001856.jpg,spoof,spoof,0.002542333211749792,0.9974576830863953,,"[2.6314525604248047, -3.340674877166748]"
data/raw/casia_fasd/images/test/001857.jpg,spoof,spoof,0.005631039384752512,0.9943689703941345,,"[2.244622230529785, -2.929192066192627]"
data/raw/casia_fasd/images/test/001858.jpg,spoof,spoof,0.0078102294355630875,0.9921897053718567,,"[2.0945353507995605, -2.7499446868896484]"
data/raw/casia_fasd/images/test/001859.jpg,spoof,spoof,0.004114770796149969,0.9958851933479309,,"[2.388761043548584, -3.100287914276123]"
data/raw/casia_fasd/images/test/001860.jpg,spoof,live,0.5611340999603271,0.43886590003967285,,"[-0.14915648102760315, 0.09660953283309937]"
data/raw/casia_fasd/images/test/001861.jpg,spoof,spoof,0.04664251208305359,0.9533575177192688,,"[1.3124388456344604, -1.7050386667251587]"
data/raw/casia_fasd/images/test/001862.jpg,spoof,spoof,0.008185431361198425,0.9918145537376404,,"[2.077408790588379, -2.719771385192871]"
data/raw/casia_fasd/images/test/001863.jpg,spoof,spoof,0.029327094554901123,0.9706729650497437,,"[1.5062085390090942, -1.993269443511963]"
data/raw/casia_fasd/images/test/001864.jpg,spoof,spoof,0.1513354331254959,0.8486645817756653,,"[0.7575079202651978, -0.9666574001312256]"
data/raw/casia_fasd/images/test/001865.jpg,spoof,spoof,0.28172066807746887,0.7182793617248535,,"[0.40247613191604614, -0.5334663987159729]"
data/raw/casia_fasd/images/test/001866.jpg,spoof,spoof,0.029428891837596893,0.9705711007118225,,"[1.511698842048645, -1.9842090606689453]"
data/raw/casia_fasd/images/test/001867.jpg,spoof,spoof,0.008746706880629063,0.9912533164024353,,"[2.04117488861084, -2.689117908477783]"
data/raw/casia_fasd/images/test/001868.jpg,spoof,spoof,0.01714140735566616,0.9828586578369141,,"[1.7428815364837646, -2.306087017059326]"
data/raw/casia_fasd/images/test/001869.jpg,spoof,spoof,0.03190954402089119,0.9680904150009155,,"[1.4701234102249146, -1.9422968626022339]"
data/raw/casia_fasd/images/test/001870.jpg,spoof,spoof,0.006439285818487406,0.9935606718063354,,"[2.1804633140563965, -2.8584139347076416]"
data/raw/casia_fasd/images/test/001871.jpg,spoof,spoof,0.01436721533536911,0.9856327772140503,,"[1.8207944631576538, -2.4075403213500977]"
data/raw/casia_fasd/images/test/001872.jpg,spoof,spoof,0.012247608974575996,0.9877524375915527,,"[1.89231276512146, -2.497788667678833]"
data/raw/casia_fasd/images/test/001873.jpg,spoof,spoof,0.034158725291490555,0.9658412933349609,,"[1.4384883642196655, -1.9034931659698486]"
data/raw/casia_fasd/images/test/001874.jpg,spoof,spoof,0.1247900128364563,0.8752100467681885,,"[0.8507070541381836, -1.0971243381500244]"
data/raw/casia_fasd/images/test/001875.jpg,spoof,spoof,0.035365503281354904,0.9646344780921936,,"[1.4232732057571411, -1.8827391862869263]"
data/raw/casia_fasd/images/test/001876.jpg,spoof,spoof,0.050221096724271774,0.9497789144515991,,"[1.2694872617721558, -1.67030668258667]"
data/raw/casia_fasd/images/test/001877.jpg,spoof,spoof,0.16625143587589264,0.8337485790252686,,"[0.7039897441864014, -0.908440887928009]"
data/raw/casia_fasd/images/test/001878.jpg,spoof,spoof,0.059737350791692734,0.9402626752853394,,"[1.19268000125885, -1.5635216236114502]"
data/raw/casia_fasd/images/test/001879.jpg,spoof,spoof,0.03408142551779747,0.9659186005592346,,"[1.438859224319458, -1.9054676294326782]"
data/raw/casia_fasd/images/test/001880.jpg,spoof,spoof,0.2181781828403473,0.7818217873573303,,"[0.5645580291748047, -0.711756706237793]"
data/raw/casia_fasd/images/test/001881.jpg,spoof,spoof,0.02983245626091957,0.9701675176620483,,"[1.5046451091766357, -1.977226734161377]"
data/raw/casia_fasd/images/test/001882.jpg,spoof,spoof,0.01927569881081581,0.9807243347167969,,"[1.695839285850525, -2.2336068153381348]"
data/raw/casia_fasd/images/test/001883.jpg,spoof,spoof,0.012270750477910042,0.9877293109893799,,"[1.8948460817337036, -2.4933440685272217]"
data/raw/casia_fasd/images/test/001884.jpg,spoof,spoof,0.048923786729574203,0.9510762095451355,,"[1.2903069257736206, -1.6770236492156982]"
data/raw/casia_fasd/images/test/001885.jpg,spoof,spoof,0.046525802463293076,0.953474223613739,,"[1.310286045074463, -1.7098191976547241]"
data/raw/casia_fasd/images/test/001886.jpg,spoof,spoof,0.19779632985591888,0.8022035956382751,,"[0.613633394241333, -0.7864912748336792]"
data/raw/casia_fasd/images/test/001887.jpg,spoof,spoof,0.213044673204422,0.7869552969932556,,"[0.5814441442489624, -0.7252254486083984]"
data/raw/casia_fasd/images/test/001888.jpg,spoof,spoof,0.22832290828227997,0.7716770768165588,,"[0.5404616594314575, -0.6773436069488525]"
data/raw/casia_fasd/images/test/001889.jpg,spoof,live,0.9897410869598389,0.010258939117193222,,"[-2.181273937225342, 2.3880200386047363]"
data/raw/casia_fasd/images/test/001890.jpg,spoof,live,0.9046863913536072,0.09531356394290924,,"[-1.1039154529571533, 1.146500825881958]"
data/raw/casia_fasd/images/test/001891.jpg,spoof,live,0.99285489320755,0.00714509142562747,,"[-2.367734909057617, 2.5664238929748535]"
data/raw/casia_fasd/images/test/001892.jpg,spoof,live,0.9913483262062073,0.008651691488921642,,"[-2.2783703804016113, 2.4629404544830322]"
data/raw/casia_fasd/images/test/001893.jpg,spoof,live,0.8367145657539368,0.16328544914722443,,"[-0.8040838241577148, 0.8298991918563843]"
data/raw/casia_fasd/images/test/001894.jpg,spoof,live,0.9922709465026855,0.007729018107056618,,"[-2.324056625366211, 2.5309576988220215]"
data/raw/casia_fasd/images/test/001895.jpg,spoof,live,0.9890202879905701,0.010979680344462395,,"[-2.147982120513916, 2.3526864051818848]"
data/raw/casia_fasd/images/test/001896.jpg,live,live,0.9876915812492371,0.01230841875076294,,"[-2.073793888092041, 2.311293125152588]"
data/raw/casia_fasd/images/test/001897.jpg,live,live,0.9871535897254944,0.012846393510699272,,"[-2.053497791290283, 2.288264513015747]"
data/raw/casia_fasd/images/test/001898.jpg,live,live,0.9213737845420837,0.07862620800733566,,"[-1.1666772365570068, 1.2944835424423218]"
data/raw/casia_fasd/images/test/001899.jpg,live,live,0.9843024015426636,0.015697577968239784,,"[-1.9690890312194824, 2.169337511062622]"
data/raw/casia_fasd/images/test/001900.jpg,live,live,0.9730349183082581,0.026965094730257988,,"[-1.7092154026031494, 1.8766613006591797]"
data/raw/casia_fasd/images/test/001901.jpg,live,spoof,0.26943692564964294,0.7305631041526794,,"[0.44034343957901, -0.5571377873420715]"
data/raw/casia_fasd/images/test/001902.jpg,live,live,0.9635834693908691,0.03641650825738907,,"[-1.5502774715423584, 1.7253594398498535]"
data/raw/casia_fasd/images/test/001903.jpg,live,live,0.9768734574317932,0.023126546293497086,,"[-1.7812814712524414, 1.9620945453643799]"
data/raw/casia_fasd/images/test/001904.jpg,live,live,0.7177594304084778,0.28224053978919983,,"[-0.44820570945739746, 0.48516908288002014]"
data/raw/casia_fasd/images/test/001905.jpg,live,live,0.983883798122406,0.01611625961959362,,"[-1.9447318315505981, 2.16694712638855]"
data/raw/casia_fasd/images/test/001906.jpg,spoof,spoof,0.09870997816324234,0.9012899994850159,,"[0.9680681228637695, -1.2435729503631592]"
data/raw/casia_fasd/images/test/001907.jpg,spoof,live,0.645137369632721,0.35486263036727905,,"[-0.30559977889060974, 0.292132705450058]"
data/raw/casia_fasd/images/test/001908.jpg,spoof,live,0.9525109529495239,0.0474889874458313,,"[-1.4381146430969238, 1.5604891777038574]"
data/raw/casia_fasd/images/test/001909.jpg,spoof,live,0.9756491780281067,0.024350803345441818,,"[-1.7698866128921509, 1.9206515550613403]"
data/raw/casia_fasd/images/test/001910.jpg,spoof,spoof,0.4242779612541199,0.5757219791412354,,"[0.11315187811851501, -0.19208426773548126]"
data/raw/casia_fasd/images/test/001911.jpg,spoof,live,0.9788100719451904,0.021189920604228973,,"[-1.8301506042480469, 2.0026614665985107]"
data/raw/casia_fasd/images/test/001912.jpg,spoof,live,0.9212139248847961,0.07878613471984863,,"[-1.190857172012329, 1.26809823513031]"
data/raw/casia_fasd/images/test/001913.jpg,spoof,live,0.9143612384796143,0.08563875406980515,,"[-1.1455388069152832, 1.2225489616394043]"
data/raw/casia_fasd/images/test/001914.jpg,spoof,live,0.8848177194595337,0.1151823028922081,,"[-0.9844593405723572, 1.0544062852859497]"
data/raw/casia_fasd/images/test/001915.jpg,spoof,spoof,0.0042327954433858395,0.9957672357559204,,"[2.375088691711426, -3.085562229156494]"
data/raw/casia_fasd/images/test/001916.jpg,spoof,spoof,0.0029881796799600124,0.9970117807388306,,"[2.5440220832824707, -3.26607608795166]"
data/raw/casia_fasd/images/test/001917.jpg,spoof,spoof,0.0035899539943784475,0.996410071849823,,"[2.456531524658203, -3.169487953186035]"
data/raw/casia_fasd/images/test/001918.jpg,spoof,spoof,0.004970212001353502,0.995029866695404,,"[2.3019371032714844, -2.997373104095459]"
data/raw/casia_fasd/images/test/001919.jpg,spoof,live,0.8099944591522217,0.1900055706501007,,"[-0.6988904476165771, 0.7510835528373718]"
data/raw/casia_fasd/images/test/001920.jpg,spoof,live,0.8565575480461121,0.14344245195388794,,"[-0.8572526574134827, 0.9297348856925964]"
data/raw/casia_fasd/images/test/001921.jpg,spoof,live,0.7685686349868774,0.23143136501312256,,"[-0.581635057926178, 0.6186114549636841]"
data/raw/casia_fasd/images/test/001922.jpg,spoof,live,0.8142554759979248,0.18574456870555878,,"[-0.7099659442901611, 0.7679356932640076]"
data/raw/casia_fasd/images/test/001923.jpg,spoof,live,0.7903193831443787,0.20968058705329895,,"[-0.6365127563476562, 0.6903389692306519]"
data/raw/casia_fasd/images/test/001924.jpg,spoof,live,0.6036472320556641,0.39635276794433594,,"[-0.21289952099323273, 0.20778585970401764]"
data/raw/casia_fasd/images/test/001925.jpg,spoof,live,0.8064733743667603,0.19352659583091736,,"[-0.6898127794265747, 0.737443208694458]"
data/raw/casia_fasd/images/test/001926.jpg,spoof,live,0.712356686592102,0.2876433730125427,,"[-0.43948060274124146, 0.467376708984375]"
data/raw/casia_fasd/images/test/001927.jpg,spoof,live,0.7361579537391663,0.26384207606315613,,"[-0.49516886472702026, 0.5309250950813293]"
data/raw/casia_fasd/images/test/001928.jpg,spoof,live,0.8848824501037598,0.11511748284101486,,"[-0.9762837290763855, 1.0632179975509644]"
data/raw/casia_fasd/images/test/001929.jpg,live,live,0.957478404045105,0.04252159222960472,,"[-1.4840962886810303, 1.6301947832107544]"
data/raw/casia_fasd/images/test/001930.jpg,live,live,0.8895235061645508,0.11047649383544922,,"[-0.9986790418624878, 1.0872039794921875]"
data/raw/casia_fasd/images/test/001931.jpg,live,live,0.8317315578460693,0.16826851665973663,,"[-0.7709414958953857, 0.8270071744918823]"
data/raw/casia_fasd/images/test/001932.jpg,live,live,0.9761461019515991,0.023853953927755356,,"[-1.7694591283798218, 1.942203164100647]"
data/raw/casia_fasd/images/test/001933.jpg,live,live,0.9623792767524719,0.037620700895786285,,"[-1.543708086013794, 1.6981462240219116]"
data/raw/casia_fasd/images/test/001934.jpg,live,live,0.9883450269699097,0.011655015870928764,,"[-2.1178574562072754, 2.3224375247955322]"
data/raw/casia_fasd/images/test/001935.jpg,live,live,0.8842959403991699,0.11570411175489426,,"[-0.9731761813163757, 1.0605794191360474]"
data/raw/casia_fasd/images/test/001936.jpg,live,live,0.9886131286621094,0.01138683594763279,,"[-2.13077449798584, 2.333070755004883]"
data/raw/casia_fasd/images/test/001937.jpg,live,live,0.9901747703552246,0.009825262241065502,,"[-2.1974587440490723, 2.4154655933380127]"
data/raw/casia_fasd/images/test/001938.jpg,live,live,0.9838407635688782,0.016159284859895706,,"[-1.9613739252090454, 2.1475954055786133]"
data/raw/casia_fasd/images/test/001939.jpg,live,live,0.9877784848213196,0.01222151517868042,,"[-2.0980887413024902, 2.2941715717315674]"
data/raw/casia_fasd/images/test/001940.jpg,live,live,0.9867205619812012,0.013279397040605545,,"[-2.0586328506469727, 2.2495405673980713]"
data/raw/casia_fasd/images/test/001941.jpg,live,live,0.9856143593788147,0.014385626651346684,,"[-2.022808074951172, 2.2042276859283447]"
data/raw/casia_fasd/images/test/001942.jpg,live,live,0.9893825054168701,0.01061748992651701,,"[-2.161677837371826, 2.3729004859924316]"
data/raw/casia_fasd/images/test/001943.jpg,spoof,spoof,0.021230783313512802,0.9787691831588745,,"[1.6471235752105713, -2.183720111846924]"
data/raw/casia_fasd/images/test/001944.jpg,spoof,spoof,0.0028102078940719366,0.9971898198127747,,"[2.582657814025879, -3.289024829864502]"
data/raw/casia_fasd/images/test/001945.jpg,spoof,spoof,0.08984606713056564,0.9101539850234985,,"[1.0079779624938965, -1.3075380325317383]"
data/raw/casia_fasd/images/test/001946.jpg,spoof,spoof,0.009694606065750122,0.9903054237365723,,"[2.001171112060547, -2.625272750854492]"
data/raw/casia_fasd/images/test/001947.jpg,spoof,spoof,0.006434406619518995,0.9935656189918518,,"[2.1868081092834473, -2.852832078933716]"
data/raw/casia_fasd/images/test/001948.jpg,spoof,spoof,0.011013462208211422,0.988986611366272,,"[1.9369088411331177, -2.5606534481048584]"
data/raw/casia_fasd/images/test/001949.jpg,spoof,spoof,0.04456443339586258,0.955435574054718,,"[1.3248425722122192, -1.7403886318206787]"
data/raw/casia_fasd/images/test/001950.jpg,spoof,spoof,0.026696598157286644,0.9733033776283264,,"[1.5479190349578857, -2.0482406616210938]"
data/raw/casia_fasd/images/test/001951.jpg,spoof,spoof,0.04079313948750496,0.9592068195343018,,"[1.365126132965088, -1.792466640472412]"
data/raw/casia_fasd/images/test/001952.jpg,spoof,live,0.6814923286437988,0.31850773096084595,,"[-0.39144736528396606, 0.36919093132019043]"
data/raw/casia_fasd/images/test/001953.jpg,spoof,spoof,0.4410700500011444,0.5589299201965332,,"[0.07444651424884796, -0.162373885512352]"
data/raw/casia_fasd/images/test/001954.jpg,spoof,spoof,0.017482614144682884,0.982517421245575,,"[1.73945152759552, -2.289459705352783]"
data/raw/casia_fasd/images/test/001955.jpg,spoof,spoof,0.3118020296096802,0.6881980299949646,,"[0.34449753165245056, -0.4472106397151947]"
data/raw/casia_fasd/images/test/001956.jpg,spoof,spoof,0.4496360123157501,0.5503639578819275,,"[0.06403669714927673, -0.13810475170612335]"
data/raw/casia_fasd/images/test/001957.jpg,spoof,spoof,0.10131551325321198,0.8986845016479492,,"[0.9589515924453735, -1.223741054534912]"
data/raw/casia_fasd/images/test/001958.jpg,spoof,spoof,0.015088081359863281,0.9849119186401367,,"[1.8046246767044067, -2.3740224838256836]"
data/raw/casia_fasd/images/test/001959.jpg,spoof,spoof,0.008283572271466255,0.9917164444923401,,"[2.071483612060547, -2.713679075241089]"
data/raw/casia_fasd/images/test/001960.jpg,spoof,spoof,0.008854315616190434,0.991145670413971,,"[2.041344165802002, -2.676612138748169]"
data/raw/casia_fasd/images/test/001961.jpg,spoof,spoof,0.013097347691655159,0.9869025945663452,,"[1.865477442741394, -2.456684112548828]"
data/raw/casia_fasd/images/test/001962.jpg,spoof,spoof,0.006510426290333271,0.9934896230697632,,"[2.1832876205444336, -2.8445310592651367]"
data/raw/casia_fasd/images/test/001963.jpg,spoof,spoof,0.15505027770996094,0.8449497818946838,,"[0.7381880283355713, -0.9573397636413574]"
data/raw/casia_fasd/images/test/001964.jpg,spoof,spoof,0.011486716568470001,0.9885132908821106,,"[1.9184232950210571, -2.5365874767303467]"
data/raw/casia_fasd/images/test/001965.jpg,spoof,spoof,0.006157930474728346,0.9938420057296753,,"[2.2044215202331543, -2.8794162273406982]"
data/raw/casia_fasd/images/test/001966.jpg,spoof,spoof,0.007840684615075588,0.992159366607666,,"[2.0933117866516113, -2.7472457885742188]"
data/raw/casia_fasd/images/test/001967.jpg,spoof,spoof,0.023191554471850395,0.9768084287643433,,"[1.6081198453903198, -2.132382392883301]"
data/raw/casia_fasd/images/test/001968.jpg,spoof,live,0.5434030890464783,0.45659688115119934,,"[-0.10404074937105179, 0.07000972330570221]"
data/raw/casia_fasd/images/test/001969.jpg,spoof,spoof,0.18965750932693481,0.8103424906730652,,"[0.6315032243728638, -0.8207338452339172]"
data/raw/casia_fasd/images/test/001970.jpg,spoof,spoof,0.20622055232524872,0.7937794327735901,,"[0.5854582190513611, -0.7624011039733887]"
data/raw/casia_fasd/images/test/001971.jpg,spoof,live,0.8918814659118652,0.10811853408813477,,"[-1.0113829374313354, 1.098722219467163]"
data/raw/casia_fasd/images/test/001972.jpg,spoof,live,0.5611498355865479,0.43885013461112976,,"[-0.14760412275791168, 0.09822588413953781]"
data/raw/casia_fasd/images/test/001973.jpg,spoof,spoof,0.34219640493392944,0.6578036546707153,,"[0.27531981468200684, -0.37820181250572205]"
data/raw/casia_fasd/images/test/001974.jpg,spoof,spoof,0.4168699085712433,0.5831301212310791,,"[0.1255662441253662, -0.21006998419761658]"
data/raw/casia_fasd/images/test/001975.jpg,spoof,spoof,0.4909955859184265,0.5090044140815735,,"[-0.0051912590861320496, -0.04121290147304535]"
data/raw/casia_fasd/images/test/001976.jpg,spoof,live,0.8731784820556641,0.1268215775489807,,"[-0.943716287612915, 0.9856423735618591]"
data/raw/casia_fasd/images/test/001977.jpg,spoof,live,0.8799688816070557,0.12003110349178314,,"[-0.9753525257110596, 1.0167832374572754]"
data/raw/casia_fasd/images/test/001978.jpg,spoof,live,0.9000012278556824,0.09999875724315643,,"[-1.079068899154663, 1.1181695461273193]"
data/raw/casia_fasd/images/test/001979.jpg,spoof,live,0.9833526611328125,0.016647374257445335,,"[-1.956517219543457, 2.1221983432769775]"
data/raw/casia_fasd/images/test/001980.jpg,spoof,live,0.9674022197723389,0.03259778022766113,,"[-1.6322299242019653, 1.758140206336975]"
data/raw/casia_fasd/images/test/001981.jpg,spoof,live,0.9688498377799988,0.031150193884968758,,"[-1.6517213582992554, 1.7855679988861084]"
data/raw/casia_fasd/images/test/001982.jpg,live,live,0.783480167388916,0.21651983261108398,,"[-0.6285539865493774, 0.6575097441673279]"
data/raw/casia_fasd/images/test/001983.jpg,live,spoof,0.41937118768692017,0.5806288123130798,,"[0.1275380551815033, -0.1978171467781067]"
data/raw/casia_fasd/images/test/001984.jpg,live,live,0.9700560569763184,0.029944026842713356,,"[-1.6602895259857178, 1.8177345991134644]"
data/raw/casia_fasd/images/test/001985.jpg,live,live,0.9690321683883667,0.030967872589826584,,"[-1.6379822492599487, 1.8053650856018066]"
data/raw/casia_fasd/images/test/001986.jpg,live,live,0.9752967357635498,0.024703310802578926,,"[-1.7495707273483276, 1.9262337684631348]"
data/raw/casia_fasd/images/test/001987.jpg,live,live,0.8779153823852539,0.12208456546068192,,"[-0.946399986743927, 1.0264363288879395]"
data/raw/casia_fasd/images/test/001988.jpg,spoof,live,0.9329005479812622,0.06709946691989899,,"[-1.2586582899093628, 1.3734641075134277]"
data/raw/casia_fasd/images/test/001989.jpg,spoof,live,0.8693764209747314,0.13062356412410736,,"[-0.9117664694786072, 0.983690083026886]"
data/raw/casia_fasd/images/test/001990.jpg,spoof,live,0.8542050719261169,0.14579491317272186,,"[-0.8562883734703064, 0.9116820096969604]"
data/raw/casia_fasd/images/test/001991.jpg,spoof,live,0.8281751275062561,0.1718248873949051,,"[-0.7668294310569763, 0.805919349193573]"
data/raw/casia_fasd/images/test/001992.jpg,spoof,live,0.9013677835464478,0.09863222390413284,,"[-1.065077543258667, 1.1474378108978271]"
data/raw/casia_fasd/images/test/001993.jpg,spoof,live,0.9844302535057068,0.015569680370390415,,"[-1.9788213968276978, 2.1679160594940186]"
data/raw/casia_fasd/images/test/001994.jpg,spoof,live,0.9318095445632935,0.06819050014019012,,"[-1.2526991367340088, 1.362123966217041]"
data/raw/casia_fasd/images/test/001995.jpg,spoof,live,0.6798179745674133,0.3201819956302643,,"[-0.3781580328941345, 0.37477758526802063]"
