# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.2_sample.csv
# dataset_name=drivers_250_fn_exp1.2_sample
# source_dataset=drivers_250_fn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=291
# num_valid_rows=291
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T11:42:26
# finished_at=2026-06-01T11:42:28
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.2/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.9493204951286316,0.050679489970207214,,"[0.00048138474812731147, 0.9493204951286316, 0.05019810423254967]"
data/drivers_250_fn_cropped_sfas_exp1.2/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.9888110160827637,0.011188936419785023,,"[0.00015249695570673794, 0.9888110160827637, 0.011036439798772335]"
data/drivers_250_fn_cropped_sfas_exp1.2/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,live,0.999650239944458,0.00034980569034814835,,"[0.00029977565282024443, 0.999650239944458, 5.003002661396749e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,live,0.8334230184555054,0.16657699644565582,,"[0.13766615092754364, 0.8334230184555054, 0.028910839930176735]"
data/drivers_250_fn_cropped_sfas_exp1.2/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9926087260246277,0.007391250692307949,,"[0.0005563223967328668, 0.9926087260246277, 0.006834928411990404]"
data/drivers_250_fn_cropped_sfas_exp1.2/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,live,0.8708943724632263,0.1291055679321289,,"[0.09242609888315201, 0.8708943724632263, 0.0366794615983963]"
data/drivers_250_fn_cropped_sfas_exp1.2/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,live,0.9279329180717468,0.07206713408231735,,"[0.04813450947403908, 0.9279329180717468, 0.023932626470923424]"
data/drivers_250_fn_cropped_sfas_exp1.2/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,live,0.6135720014572144,0.38642796874046326,,"[0.3265504240989685, 0.6135720014572144, 0.05987754091620445]"
data/drivers_250_fn_cropped_sfas_exp1.2/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.9998456239700317,0.00015437809634022415,,"[5.571414658334106e-05, 0.9998456239700317, 9.866394248092547e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9999457597732544,5.419395165517926e-05,,"[1.0774110705824569e-06, 0.9999457597732544, 5.311654240358621e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9990045428276062,0.0009954398265108466,,"[4.1344878809468355e-06, 0.9990045428276062, 0.000991305336356163]"
data/drivers_250_fn_cropped_sfas_exp1.2/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.999626636505127,0.00037337298272177577,,"[9.06729565031128e-06, 0.999626636505127, 0.0003643056843429804]"
data/drivers_250_fn_cropped_sfas_exp1.2/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.9946764707565308,0.0053234887309372425,,"[0.004955100826919079, 0.9946764707565308, 0.0003683879040181637]"
data/drivers_250_fn_cropped_sfas_exp1.2/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,spoof,0.20687982439994812,0.793120265007019,,"[0.32200056314468384, 0.20687982439994812, 0.4711196720600128]"
data/drivers_250_fn_cropped_sfas_exp1.2/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,spoof,0.15849904716014862,0.8415008783340454,,"[0.022255150601267815, 0.15849904716014862, 0.8192457556724548]"
data/drivers_250_fn_cropped_sfas_exp1.2/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,live,0.7857881784439087,0.2142118513584137,,"[0.15072521567344666, 0.7857881784439087, 0.06348663568496704]"
data/drivers_250_fn_cropped_sfas_exp1.2/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.9676534533500671,0.03234655782580376,,"[0.03087705932557583, 0.9676534533500671, 0.0014694996643811464]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,spoof,0.27890336513519287,0.7210966348648071,,"[0.0023036005441099405, 0.27890336513519287, 0.7187930345535278]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,live,0.8655389547348022,0.13446103036403656,,"[0.006329761352390051, 0.8655389547348022, 0.12813127040863037]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.8609713315963745,0.13902871310710907,,"[0.014706680551171303, 0.8609713315963745, 0.12432202696800232]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.8305002450942993,0.1694997400045395,,"[0.16730985045433044, 0.8305002450942993, 0.0021898855920881033]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9782609343528748,0.02173903025686741,,"[0.018617605790495872, 0.9782609343528748, 0.0031214242335408926]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9391378164291382,0.06086224317550659,,"[0.011493915691971779, 0.9391378164291382, 0.049368325620889664]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.9297505021095276,0.0702495276927948,,"[0.021491605788469315, 0.9297505021095276, 0.048757925629615784]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,live,0.9127429723739624,0.087257020175457,,"[0.014205479063093662, 0.9127429723739624, 0.07305154204368591]"
data/drivers_250_fn_cropped_sfas_exp1.2/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.993629515171051,0.006370527669787407,,"[0.0015745928976684809, 0.993629515171051, 0.00479593500494957]"
data/drivers_250_fn_cropped_sfas_exp1.2/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.8815512657165527,0.11844879388809204,,"[0.0002904080902226269, 0.8815512657165527, 0.11815838515758514]"
data/drivers_250_fn_cropped_sfas_exp1.2/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.862307608127594,0.13769234716892242,,"[0.0027403486892580986, 0.862307608127594, 0.13495199382305145]"
data/drivers_250_fn_cropped_sfas_exp1.2/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.6180839538574219,0.3819160461425781,,"[0.008970377966761589, 0.6180839538574219, 0.3729456663131714]"
data/drivers_250_fn_cropped_sfas_exp1.2/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.9969435334205627,0.0030564640183001757,,"[0.0026190984062850475, 0.9969435334205627, 0.00043736561201512814]"
data/drivers_250_fn_cropped_sfas_exp1.2/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.9998373985290527,0.00016257561219390482,,"[9.115098509937525e-05, 0.9998373985290527, 7.142462709452957e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,live,0.9998127818107605,0.0001872070861281827,,"[8.778965275269002e-05, 0.9998127818107605, 9.941743337549269e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9995102882385254,0.0004896858590655029,,"[0.00024120528541970998, 0.9995102882385254, 0.00024848058819770813]"
data/drivers_250_fn_cropped_sfas_exp1.2/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9926948547363281,0.007305198349058628,,"[0.0012631041463464499, 0.9926948547363281, 0.006042094435542822]"
data/drivers_250_fn_cropped_sfas_exp1.2/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,spoof,0.18145234882831573,0.8185475468635559,,"[0.004432943183928728, 0.18145234882831573, 0.8141146302223206]"
data/drivers_250_fn_cropped_sfas_exp1.2/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,spoof,0.09816230088472366,0.9018377661705017,,"[0.03347163274884224, 0.09816230088472366, 0.8683661222457886]"
data/drivers_250_fn_cropped_sfas_exp1.2/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,live,0.5727050304412842,0.4272949993610382,,"[0.00040929397800937295, 0.5727050304412842, 0.4268856942653656]"
data/drivers_250_fn_cropped_sfas_exp1.2/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.815874457359314,0.18412557244300842,,"[0.036590732634067535, 0.815874457359314, 0.1475348323583603]"
data/drivers_250_fn_cropped_sfas_exp1.2/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,spoof,0.1705489307641983,0.8294510841369629,,"[0.08163053542375565, 0.1705489307641983, 0.7478205561637878]"
data/drivers_250_fn_cropped_sfas_exp1.2/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,spoof,0.13937143981456757,0.8606285452842712,,"[0.03587824106216431, 0.13937143981456757, 0.8247503042221069]"
data/drivers_250_fn_cropped_sfas_exp1.2/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,live,0.5715836882591248,0.42841631174087524,,"[0.08973409980535507, 0.5715836882591248, 0.3386822044849396]"
data/drivers_250_fn_cropped_sfas_exp1.2/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.9863883852958679,0.013611541129648685,,"[0.0002879938401747495, 0.9863883852958679, 0.013323547318577766]"
data/drivers_250_fn_cropped_sfas_exp1.2/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,live,0.5777368545532227,0.42226314544677734,,"[0.11087653040885925, 0.5777368545532227, 0.3113866150379181]"
data/drivers_250_fn_cropped_sfas_exp1.2/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,spoof,0.41387948393821716,0.5861204862594604,,"[0.3075321912765503, 0.41387948393821716, 0.27858829498291016]"
data/drivers_250_fn_cropped_sfas_exp1.2/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,spoof,0.0024995720013976097,0.997500479221344,,"[0.010824819095432758, 0.0024995720013976097, 0.9866756796836853]"
data/drivers_250_fn_cropped_sfas_exp1.2/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,spoof,0.17629680037498474,0.8237032294273376,,"[0.23517866432666779, 0.17629680037498474, 0.588524580001831]"
data/drivers_250_fn_cropped_sfas_exp1.2/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,spoof,0.4628463089466095,0.5371537208557129,,"[0.11779226362705231, 0.4628463089466095, 0.4193614423274994]"
data/drivers_250_fn_cropped_sfas_exp1.2/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,spoof,0.3060529828071594,0.6939470171928406,,"[0.08803381025791168, 0.3060529828071594, 0.6059132218360901]"
data/drivers_250_fn_cropped_sfas_exp1.2/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,spoof,0.2509434223175049,0.7490565776824951,,"[0.24573683738708496, 0.2509434223175049, 0.5033197402954102]"
data/drivers_250_fn_cropped_sfas_exp1.2/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,live,0.9988372921943665,0.0011627456406131387,,"[0.00027666339883580804, 0.9988372921943665, 0.0008860822417773306]"
data/drivers_250_fn_cropped_sfas_exp1.2/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,live,0.9921274185180664,0.007872519083321095,,"[0.00027448509354144335, 0.9921274185180664, 0.007598033640533686]"
data/drivers_250_fn_cropped_sfas_exp1.2/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,live,0.6919076442718506,0.3080924153327942,,"[0.162781223654747, 0.6919076442718506, 0.145311176776886]"
data/drivers_250_fn_cropped_sfas_exp1.2/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,live,0.997613787651062,0.0023862014058977365,,"[0.0005522317951545119, 0.997613787651062, 0.0018339696107432246]"
data/drivers_250_fn_cropped_sfas_exp1.2/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.9917026162147522,0.008297412656247616,,"[0.008107637986540794, 0.9917026162147522, 0.00018977446598000824]"
data/drivers_250_fn_cropped_sfas_exp1.2/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.989334762096405,0.01066523976624012,,"[0.010399511083960533, 0.989334762096405, 0.0002657290024217218]"
data/drivers_250_fn_cropped_sfas_exp1.2/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,spoof,0.18650448322296143,0.8134955763816833,,"[0.6961803436279297, 0.18650448322296143, 0.11731523275375366]"
data/drivers_250_fn_cropped_sfas_exp1.2/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,spoof,0.00027530465740710497,0.9997247457504272,,"[0.0008821897790767252, 0.00027530465740710497, 0.9988425374031067]"
data/drivers_250_fn_cropped_sfas_exp1.2/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,spoof,0.006910465192049742,0.9930894374847412,,"[0.9783348441123962, 0.006910465192049742, 0.014754618518054485]"
data/drivers_250_fn_cropped_sfas_exp1.2/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,spoof,0.3417135179042816,0.658286452293396,,"[0.007877572439610958, 0.3417135179042816, 0.6504088640213013]"
data/drivers_250_fn_cropped_sfas_exp1.2/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,spoof,0.4052436351776123,0.5947563648223877,,"[0.0017622483428567648, 0.4052436351776123, 0.5929940938949585]"
data/drivers_250_fn_cropped_sfas_exp1.2/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,spoof,0.3897871971130371,0.6102128028869629,,"[0.018797894939780235, 0.3897871971130371, 0.5914149284362793]"
data/drivers_250_fn_cropped_sfas_exp1.2/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.9907859563827515,0.009214078076183796,,"[0.00010838403250090778, 0.9907859563827515, 0.009105694480240345]"
data/drivers_250_fn_cropped_sfas_exp1.2/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,spoof,0.018237512558698654,0.9817624092102051,,"[0.9815905690193176, 0.018237512558698654, 0.00017185244360007346]"
data/drivers_250_fn_cropped_sfas_exp1.2/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,spoof,0.007658341433852911,0.9923416376113892,,"[0.9907522201538086, 0.007658341433852911, 0.0015894436510279775]"
data/drivers_250_fn_cropped_sfas_exp1.2/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,spoof,0.005762740503996611,0.9942373037338257,,"[0.9939633011817932, 0.005762740503996611, 0.0002739823248703033]"
data/drivers_250_fn_cropped_sfas_exp1.2/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9440783262252808,0.055921681225299835,,"[0.04646836221218109, 0.9440783262252808, 0.009453319013118744]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,spoof,0.017752215266227722,0.9822478294372559,,"[0.7308337688446045, 0.017752215266227722, 0.25141409039497375]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,live,0.9648514986038208,0.03514847159385681,,"[0.02383299171924591, 0.9648514986038208, 0.011315478011965752]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,live,0.5060492753982544,0.4939507246017456,,"[0.4650953412055969, 0.5060492753982544, 0.028855377808213234]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,live,0.8716140389442444,0.12838594615459442,,"[0.10685760527849197, 0.8716140389442444, 0.0215283390134573]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,live,0.7868671417236328,0.2131328135728836,,"[0.08245138823986053, 0.7868671417236328, 0.13068142533302307]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.9568473696708679,0.04315265640616417,,"[0.04116102680563927, 0.9568473696708679, 0.0019916307646781206]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,live,0.9975767731666565,0.00242325640283525,,"[4.1706593037815765e-05, 0.9975767731666565, 0.0023815499152988195]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,live,0.6900708079338074,0.30992916226387024,,"[0.0016529564745724201, 0.6900708079338074, 0.3082762062549591]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.9999974966049194,2.5468541480222484e-06,,"[1.0072850500364439e-06, 0.9999974966049194, 1.5395690979858045e-06]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.999990701675415,9.326974577561487e-06,,"[1.478208787375479e-06, 0.999990701675415, 7.848765562812332e-06]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.9999096393585205,9.032057278091088e-05,,"[1.6843439880176447e-05, 0.9999096393585205, 7.347713108174503e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.9818191528320312,0.018180787563323975,,"[0.003465021029114723, 0.9818191528320312, 0.014715766534209251]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.7564296126365662,0.24357031285762787,,"[0.24252338707447052, 0.7564296126365662, 0.0010469299741089344]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9626770615577698,0.0373229943215847,,"[0.035664405673742294, 0.9626770615577698, 0.0016585871344432235]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,spoof,0.3101377487182617,0.6898621916770935,,"[0.6880887150764465, 0.3101377487182617, 0.0017734561115503311]"
data/drivers_250_fn_cropped_sfas_exp1.2/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,live,0.9907315373420715,0.009268496185541153,,"[0.004419466480612755, 0.9907315373420715, 0.004849029704928398]"
data/drivers_250_fn_cropped_sfas_exp1.2/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,spoof,0.38533857464790344,0.6146613955497742,,"[0.6117978096008301, 0.38533857464790344, 0.002863586414605379]"
data/drivers_250_fn_cropped_sfas_exp1.2/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.9995879530906677,0.0004120905068702996,,"[0.0002533213992137462, 0.9995879530906677, 0.00015876912220846862]"
data/drivers_250_fn_cropped_sfas_exp1.2/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.9963313937187195,0.0036686784587800503,,"[0.0018907811027020216, 0.9963313937187195, 0.0017778972396627069]"
data/drivers_250_fn_cropped_sfas_exp1.2/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,live,0.9983351826667786,0.0016648145392537117,,"[0.0005226029898039997, 0.9983351826667786, 0.0011422114912420511]"
data/drivers_250_fn_cropped_sfas_exp1.2/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.6303002238273621,0.3696998059749603,,"[0.0008649197989143431, 0.6303002238273621, 0.36883488297462463]"
data/drivers_250_fn_cropped_sfas_exp1.2/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.9871199131011963,0.012880107387900352,,"[3.978686436312273e-05, 0.9871199131011963, 0.012840320356190205]"
data/drivers_250_fn_cropped_sfas_exp1.2/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.9966981410980225,0.0033018493559211493,,"[0.003236789256334305, 0.9966981410980225, 6.506006320705637e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,live,0.999041736125946,0.0009582302300259471,,"[0.0009115122375078499, 0.999041736125946, 4.671798160416074e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.9882765412330627,0.011723439209163189,,"[0.011638675816357136, 0.9882765412330627, 8.476296352455392e-05]"
data/drivers_250_fn_cropped_sfas_exp1.2/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,live,0.9939572811126709,0.006042742636054754,,"[8.986097236629575e-05, 0.9939572811126709, 0.005952881649136543]"
