# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.6_sample.csv
# dataset_name=drivers_250_fn_exp1.6_sample
# source_dataset=drivers_250_fn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:49:25
# finished_at=2026-06-01T20:49:29
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:13:58.000000 UTC.checkin.jpg,live,live,0.9984124898910522,0.0015875413082540035,,"[4.6061955799814314e-05, 0.9984124898910522, 0.001541479374282062]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:03.000000 UTC.checkin.jpg,live,live,0.9999774694442749,2.2494814402307384e-05,,"[1.7750725191945094e-06, 0.9999774694442749, 2.071974267892074e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:08.000000 UTC.checkin.jpg,live,live,0.999992847442627,7.098626156221144e-06,,"[9.00761563116248e-07, 0.999992847442627, 6.197864422574639e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/763241dd-cbbf-48df-b9f3-1408c28eb3ee/avatar.SUCCESS.jpg,live,live,0.9996424913406372,0.0003574517904780805,,"[1.6333115127054043e-05, 0.9996424913406372, 0.00034111866261810064]"
data/drivers_250_fn_cropped_sfas_exp1.6/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:13.000000 UTC.checkin.png,live,live,0.9995319843292236,0.0004680559504777193,,"[9.239764949597884e-06, 0.9995319843292236, 0.0004588161827996373]"
data/drivers_250_fn_cropped_sfas_exp1.6/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:19.000000 UTC.checkin.png,live,live,0.9365119338035583,0.06348802894353867,,"[5.733898433391005e-06, 0.9365119338035583, 0.06348229199647903]"
data/drivers_250_fn_cropped_sfas_exp1.6/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:25.000000 UTC.checkin.png,live,live,0.9421325922012329,0.05786744877696037,,"[8.23174777906388e-05, 0.9421325922012329, 0.05778513103723526]"
data/drivers_250_fn_cropped_sfas_exp1.6/88faab39-dff7-4cf2-8acf-ffb4dec81b84/avatar.SUCCESS.jpg,live,live,0.9949373006820679,0.005062729585915804,,"[0.003783774795010686, 0.9949373006820679, 0.0012789546744897962]"
data/drivers_250_fn_cropped_sfas_exp1.6/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:04:57.000000 UTC.checkin.jpg,live,live,0.9998378753662109,0.00016213199705816805,,"[7.900487980805337e-05, 0.9998378753662109, 8.312710997415707e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:03.000000 UTC.checkin.jpg,live,live,0.9999958276748657,4.161785909673199e-06,,"[1.6994414409055025e-06, 0.9999958276748657, 2.4623445824545342e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:16.000000 UTC.checkin.jpg,live,live,0.9999997615814209,2.8308286914580094e-07,,"[1.0474269451776763e-08, 0.9999997615814209, 2.726085881477047e-07]"
data/drivers_250_fn_cropped_sfas_exp1.6/89622f25-f9f3-4fd1-b279-450833bfd861/avatar.SUCCESS.jpg,live,live,0.999976396560669,2.360793405387085e-05,,"[1.5382795481855283e-07, 0.999976396560669, 2.3454105757991783e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:46.000000 UTC.checkin.jpg,live,live,0.9999998807907104,1.7318512846031808e-07,,"[8.649445248920529e-08, 0.9999998807907104, 8.669066886568544e-08]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:52.000000 UTC.checkin.jpg,live,live,0.9999926090240479,7.3544556471460965e-06,,"[6.544525149365654e-06, 0.9999926090240479, 8.099305546238611e-07]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:20.000000 UTC.checkin.jpg,live,live,0.9999977350234985,2.2356302906700876e-06,,"[1.2526533055279288e-06, 0.9999977350234985, 9.829769851421588e-07]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:25.000000 UTC.checkin.jpg,live,live,0.9999996423721313,3.1045834703036235e-07,,"[2.0410836043538438e-07, 0.9999996423721313, 1.0635000080583268e-07]"
data/drivers_250_fn_cropped_sfas_exp1.6/8b98d91e-4f54-4d16-b919-7b6e6b174d81/avatar.SUCCESS.jpg,live,live,0.9999372959136963,6.271564780035987e-05,,"[1.4050919162400533e-05, 0.9999372959136963, 4.8664729547454044e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:17.000000 UTC.checkin.png,live,live,0.6451505422592163,0.3548494577407837,,"[0.0038913730531930923, 0.6451505422592163, 0.35095807909965515]"
data/drivers_250_fn_cropped_sfas_exp1.6/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:32.000000 UTC.checkin.png,live,live,0.5641159415245056,0.435884028673172,,"[0.0005546468310058117, 0.5641159415245056, 0.4353293776512146]"
data/drivers_250_fn_cropped_sfas_exp1.6/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:41.000000 UTC.checkin.png,live,live,0.9302313923835754,0.06976862251758575,,"[0.02292395569384098, 0.9302313923835754, 0.046844664961099625]"
data/drivers_250_fn_cropped_sfas_exp1.6/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/avatar.SUCCESS.jpg,live,live,0.9998941421508789,0.00010582499817246571,,"[8.819918662084092e-07, 0.9998941421508789, 0.0001049430065904744]"
data/drivers_250_fn_cropped_sfas_exp1.6/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:09.000000 UTC.checkin.png,live,live,0.7415543794631958,0.2584455907344818,,"[0.2210923284292221, 0.7415543794631958, 0.03735326603055]"
data/drivers_250_fn_cropped_sfas_exp1.6/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:47.000000 UTC.checkin.png,live,live,0.799304187297821,0.20069585740566254,,"[0.19660963118076324, 0.799304187297821, 0.0040862224996089935]"
data/drivers_250_fn_cropped_sfas_exp1.6/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:58:06.000000 UTC.checkin.png,live,live,0.95023113489151,0.04976891726255417,,"[0.029885724186897278, 0.95023113489151, 0.01988319307565689]"
data/drivers_250_fn_cropped_sfas_exp1.6/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,live,0.8314887285232544,0.16851124167442322,,"[0.1678336262702942, 0.8314887285232544, 0.0006776226800866425]"
data/drivers_250_fn_cropped_sfas_exp1.6/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,live,0.9992076754570007,0.0007923173252493143,,"[4.5133434468880296e-05, 0.9992076754570007, 0.0007471838616766036]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:03.000000 UTC.checkin.png,live,live,0.9995150566101074,0.00048498157411813736,,"[0.00018173492571804672, 0.9995150566101074, 0.0003032466338481754]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:09.000000 UTC.checkin.png,live,live,0.9521626234054565,0.04783741012215614,,"[0.03570385277271271, 0.9521626234054565, 0.012133556418120861]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:14.000000 UTC.checkin.png,live,live,0.8577696681022644,0.14223039150238037,,"[0.12001336365938187, 0.8577696681022644, 0.022217025980353355]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.9834603667259216,0.016539644449949265,,"[0.0009148993412964046, 0.9834603667259216, 0.01562474574893713]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,live,0.9794262051582336,0.020573850721120834,,"[0.0012708023423328996, 0.9794262051582336, 0.01930304802954197]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.9931746125221252,0.006825356278568506,,"[0.0007296763942576945, 0.9931746125221252, 0.006095679942518473]"
data/drivers_250_fn_cropped_sfas_exp1.6/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.9984036087989807,0.001596412737853825,,"[3.6015881050843745e-05, 0.9984036087989807, 0.001560396864078939]"
data/drivers_250_fn_cropped_sfas_exp1.6/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.9917942881584167,0.008205700665712357,,"[0.007558027282357216, 0.9917942881584167, 0.0006476729176938534]"
data/drivers_250_fn_cropped_sfas_exp1.6/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.9977735877037048,0.0022264239378273487,,"[0.0013080403441563249, 0.9977735877037048, 0.0009183837100863457]"
data/drivers_250_fn_cropped_sfas_exp1.6/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.9999113082885742,8.872064063325524e-05,,"[5.789901115349494e-05, 0.9999113082885742, 3.082163311773911e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9999945163726807,5.426133611763362e-06,,"[1.9150818388879998e-06, 0.9999945163726807, 3.511051772875362e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:33:55.000000 UTC.checkin.jpg,live,spoof,0.010821668431162834,0.9891782999038696,,"[0.0003225305990781635, 0.010821668431162834, 0.98885577917099]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.003498164704069495,0.9965018033981323,,"[0.00011125433957204223, 0.003498164704069495, 0.9963905215263367]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.9999951124191284,4.86123826703988e-06,,"[1.8787849498380638e-08, 0.9999951124191284, 4.842450380238006e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9988922476768494,0.0011077651288360357,,"[0.0006214047316461802, 0.9988922476768494, 0.0004863603680860251]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9997844099998474,0.00021563182235695422,,"[7.2467140853405e-05, 0.9997844099998474, 0.00014316468150354922]"
data/drivers_250_fn_cropped_sfas_exp1.6/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,live,0.9753980040550232,0.02460205927491188,,"[0.003603341057896614, 0.9753980040550232, 0.020998718217015266]"
data/drivers_250_fn_cropped_sfas_exp1.6/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,live,0.920570433139801,0.07942955195903778,,"[0.00553648266941309, 0.920570433139801, 0.07389307022094727]"
data/drivers_250_fn_cropped_sfas_exp1.6/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,live,0.949927568435669,0.05007246509194374,,"[0.0037467866204679012, 0.949927568435669, 0.0463256798684597]"
data/drivers_250_fn_cropped_sfas_exp1.6/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,live,0.9970592260360718,0.002940797246992588,,"[0.001841616234742105, 0.9970592260360718, 0.0010991811286658049]"
data/drivers_250_fn_cropped_sfas_exp1.6/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,live,0.9983344674110413,0.001665608026087284,,"[6.121972546679899e-05, 0.9983344674110413, 0.0016043883515521884]"
data/drivers_250_fn_cropped_sfas_exp1.6/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,live,0.999342143535614,0.0006578924367204309,,"[0.00011985792662017047, 0.999342143535614, 0.0005380344809964299]"
data/drivers_250_fn_cropped_sfas_exp1.6/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,live,0.9999254941940308,7.452753925463185e-05,,"[1.2278600479476154e-05, 0.9999254941940308, 6.22489387751557e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,live,0.9949147701263428,0.005085234064608812,,"[0.00010156721691600978, 0.9949147701263428, 0.004983666818588972]"
data/drivers_250_fn_cropped_sfas_exp1.6/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,live,0.9960243701934814,0.003975576255470514,,"[0.00010972747259074822, 0.9960243701934814, 0.0038658487610518932]"
data/drivers_250_fn_cropped_sfas_exp1.6/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,live,0.9851144552230835,0.014885575510561466,,"[0.003115881932899356, 0.9851144552230835, 0.011769693344831467]"
data/drivers_250_fn_cropped_sfas_exp1.6/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,live,0.9997017979621887,0.0002981239522341639,,"[8.054584031924605e-05, 0.9997017979621887, 0.00021757811191491783]"
data/drivers_250_fn_cropped_sfas_exp1.6/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,live,0.9998375177383423,0.00016245341976173222,,"[2.96901762339985e-05, 0.9998375177383423, 0.00013276324898470193]"
data/drivers_250_fn_cropped_sfas_exp1.6/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,live,0.9999914169311523,8.547201105102431e-06,,"[9.111356007451832e-07, 0.9999914169311523, 7.636065674887504e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.9942288398742676,0.0057712122797966,,"[0.003622592194005847, 0.9942288398742676, 0.0021486198529601097]"
data/drivers_250_fn_cropped_sfas_exp1.6/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.9994795918464661,0.0005203984910622239,,"[0.0004646322631742805, 0.9994795918464661, 5.576623880187981e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.9981428384780884,0.0018571752589195967,,"[0.0013302810257300735, 0.9981428384780884, 0.0005268942913971841]"
data/drivers_250_fn_cropped_sfas_exp1.6/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.9994617104530334,0.0005382383824326098,,"[0.0004806457436643541, 0.9994617104530334, 5.759262421634048e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.999288022518158,0.0007120166555978358,,"[0.0006006177281960845, 0.999288022518158, 0.00011139891284983605]"
data/drivers_250_fn_cropped_sfas_exp1.6/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,live,0.9576437473297119,0.04235617816448212,,"[0.010247703641653061, 0.9576437473297119, 0.032108474522829056]"
data/drivers_250_fn_cropped_sfas_exp1.6/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,live,0.9990357160568237,0.0009643581579439342,,"[0.000383311475161463, 0.9990357160568237, 0.0005810466827824712]"
data/drivers_250_fn_cropped_sfas_exp1.6/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.9999998807907104,7.97319685830189e-08,,"[1.188843334887224e-08, 0.9999998807907104, 6.78435370105035e-08]"
data/drivers_250_fn_cropped_sfas_exp1.6/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9999997615814209,1.9295821118703316e-07,,"[4.577652745751948e-08, 0.9999997615814209, 1.471816801768e-07]"
data/drivers_250_fn_cropped_sfas_exp1.6/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9901067614555359,0.009893300011754036,,"[2.885581693590211e-07, 0.9901067614555359, 0.009893011301755905]"
data/drivers_250_fn_cropped_sfas_exp1.6/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.9846908450126648,0.015309159643948078,,"[1.5585761502734385e-05, 0.9846908450126648, 0.015293573960661888]"
data/drivers_250_fn_cropped_sfas_exp1.6/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.9996699094772339,0.0003301487595308572,,"[4.248774416737433e-07, 0.9996699094772339, 0.00032972387271001935]"
data/drivers_250_fn_cropped_sfas_exp1.6/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,live,0.9145398736000061,0.08546008914709091,,"[0.018346473574638367, 0.9145398736000061, 0.06711361557245255]"
data/drivers_250_fn_cropped_sfas_exp1.6/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,live,0.9977588653564453,0.0022411199752241373,,"[0.001968340016901493, 0.9977588653564453, 0.00027278001653030515]"
data/drivers_250_fn_cropped_sfas_exp1.6/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,live,0.9960418939590454,0.003958113491535187,,"[0.00301429838873446, 0.9960418939590454, 0.0009438148699700832]"
data/drivers_250_fn_cropped_sfas_exp1.6/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,live,0.9997928738594055,0.0002070876071229577,,"[0.00013146540732122958, 0.9997928738594055, 7.562220707768574e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.9999433755874634,5.6564666010672227e-05,,"[3.811799251707271e-05, 0.9999433755874634, 1.844667349359952e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,live,0.9999960660934448,3.876878508890513e-06,,"[1.1201718734810129e-06, 0.9999960660934448, 2.756706862783176e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,live,0.9387590289115906,0.0612410269677639,,"[8.983630686998367e-05, 0.9387590289115906, 0.06115119159221649]"
data/drivers_250_fn_cropped_sfas_exp1.6/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.9998642206192017,0.00013581525126937777,,"[1.2853546650148928e-05, 0.9998642206192017, 0.00012296170461922884]"
data/drivers_250_fn_cropped_sfas_exp1.6/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9999583959579468,4.154818088863976e-05,,"[1.109828303924587e-06, 0.9999583959579468, 4.0438353607896715e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,live,0.9867554903030396,0.013244425877928734,,"[0.013167120516300201, 0.9867554903030396, 7.73053543525748e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,live,0.9920101165771484,0.007989855483174324,,"[0.006475707981735468, 0.9920101165771484, 0.0015141471521928906]"
data/drivers_250_fn_cropped_sfas_exp1.6/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,live,0.9940662384033203,0.005933722481131554,,"[0.003833618015050888, 0.9940662384033203, 0.0021001046989113092]"
data/drivers_250_fn_cropped_sfas_exp1.6/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.9999747276306152,2.5236240617232397e-05,,"[2.2852882466395386e-05, 0.9999747276306152, 2.383358378210687e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,live,0.9998570680618286,0.00014288959209807217,,"[0.00012665922986343503, 0.9998570680618286, 1.623035677766893e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.9998297691345215,0.00017016445053741336,,"[6.027229392202571e-05, 0.9998297691345215, 0.00010989214933943003]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.9999555349349976,4.4485568650998175e-05,,"[2.045906694547739e-05, 0.9999555349349976, 2.402650352451019e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.9998569488525391,0.00014308979734778404,,"[6.788228347431868e-05, 0.9998569488525391, 7.520752114942297e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.9993795156478882,0.0006204685196280479,,"[2.88680585072143e-05, 0.9993795156478882, 0.0005916004884056747]"
data/drivers_250_fn_cropped_sfas_exp1.6/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.9995948672294617,0.00040517127490602434,,"[1.725039396660577e-06, 0.9995948672294617, 0.0004034462326671928]"
data/drivers_250_fn_cropped_sfas_exp1.6/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.9999713897705078,2.858468724298291e-05,,"[8.254484782810323e-06, 0.9999713897705078, 2.0330202460172586e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.9999345541000366,6.545192445628345e-05,,"[1.4466354514297564e-05, 0.9999345541000366, 5.098556721350178e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,live,0.9994885921478271,0.000511413614731282,,"[0.00044615802471525967, 0.9994885921478271, 6.525559001602232e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,live,0.9995506405830383,0.000449307553935796,,"[0.00020882707030978054, 0.9995506405830383, 0.00024048046907410026]"
data/drivers_250_fn_cropped_sfas_exp1.6/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,live,0.9872937798500061,0.012706172652542591,,"[0.001451078220270574, 0.9872937798500061, 0.011255094781517982]"
data/drivers_250_fn_cropped_sfas_exp1.6/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.9998689889907837,0.00013104791287332773,,"[6.673682946711779e-06, 0.9998689889907837, 0.00012437422992661595]"
data/drivers_250_fn_cropped_sfas_exp1.6/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,live,0.9244044423103333,0.07559558749198914,,"[0.03579339012503624, 0.9244044423103333, 0.039802201092243195]"
data/drivers_250_fn_cropped_sfas_exp1.6/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9998862743377686,0.00011367870320100337,,"[1.3695520465262234e-05, 0.9998862743377686, 9.998318273574114e-05]"
data/drivers_250_fn_cropped_sfas_exp1.6/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,live,0.9985893368721008,0.0014105851296335459,,"[0.0002471145417075604, 0.9985893368721008, 0.001163470558822155]"
data/drivers_250_fn_cropped_sfas_exp1.6/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,live,0.9683836698532104,0.03161628171801567,,"[0.011966526508331299, 0.9683836698532104, 0.019649755209684372]"
data/drivers_250_fn_cropped_sfas_exp1.6/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.9999984502792358,1.5135210560401902e-06,,"[2.81911610500174e-07, 0.9999984502792358, 1.2316094171183067e-06]"
data/drivers_250_fn_cropped_sfas_exp1.6/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,live,0.9694584012031555,0.030541617423295975,,"[0.02052300237119198, 0.9694584012031555, 0.010018614120781422]"
data/drivers_250_fn_cropped_sfas_exp1.6/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,live,0.9785118699073792,0.02148815430700779,,"[0.02115154266357422, 0.9785118699073792, 0.00033661132329143584]"
