# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:34:59
# finished_at=2026-06-01T20:36:53
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4624f8a-b31d-11ed-8a45-b42e9920aa06_face_image_live_a4582636-b31d-11ed-8fb8-b42e9920aa05.jpg,live,live,0.8183597326278687,0.18164026737213135,,"[0.752576470375061, -0.7526972889900208]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4728f08-b110-11ed-9139-b42e9920aa06_face_image_live_a45a3318-b110-11ed-8202-b42e9920aa05.jpg,live,spoof,0.512871265411377,0.48712873458862305,,"[0.025768563151359558, -0.02572779357433319]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4750c02-b0ba-11ed-bdfc-b42e9920aa06_face_image_live_a461464a-b0ba-11ed-8202-b42e9920aa05.jpg,live,spoof,0.5724133849143982,0.4275866746902466,,"[0.1458798497915268, -0.14582452178001404]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a477aea8-b1f0-11ed-a57b-b42e9920aa06_face_image_live_a46c10b6-b1f0-11ed-b50d-b42e9920aa05.jpg,live,live,0.9768320918083191,0.023167893290519714,,"[1.8703651428222656, -1.8711822032928467]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a479bcaa-b319-11ed-ae38-b42e9920aa06_face_image_live_a46ea608-b319-11ed-a25f-b42e9920aa05.jpg,live,live,0.9999967813491821,3.183190528943669e-06,,"[6.328681945800781, -6.328941345214844]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a47f56cc-b1ef-11ed-a57b-b42e9920aa06_face_image_live_a45e06e8-b1ef-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.0006719137309119105,0.9993281364440918,,"[-3.6524291038513184, 3.6522793769836426]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4829248-b1c6-11ed-95c0-b42e9920aa06_face_image_live_a47bbc48-b1c6-11ed-8512-b42e9920aa05.jpg,live,live,0.999995231628418,4.8185324885707814e-06,,"[6.121265411376953, -6.121770858764648]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a48d2314-b245-11ed-a23e-b42e9920aa06_face_image_live_a47d12da-b245-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9987630844116211,0.001236976939253509,,"[3.347080707550049, -3.346766471862793]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a49a6950-b12a-11ed-95c0-b42e9920aa06_face_image_live_a48cc89a-b12a-11ed-8512-b42e9920aa05.jpg,live,live,0.9997877478599548,0.00021223675867076963,,"[4.228715896606445, -4.228879451751709]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4a5d480-b2d2-11ed-95c0-b42e9920aa06_face_image_live_a483a752-b2d2-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.1988145262002945,0.8011854290962219,,"[-0.6970183253288269, 0.6967018246650696]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4b57ad0-b123-11ed-95c0-b42e9920aa06_face_image_live_a4a95f5c-b123-11ed-80d1-b42e9920aa05.jpg,live,live,0.7377738356590271,0.2622261643409729,,"[0.5172290802001953, -0.5172009468078613]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4c5d1ee-b206-11ed-8e2a-b42e9920aa06_face_image_live_a4bd803e-b206-11ed-b50d-b42e9920aa05.jpg,live,live,0.998648464679718,0.001351494574919343,,"[3.3025338649749756, -3.3026578426361084]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4c910f0-b0f0-11ed-a23e-b42e9920aa06_face_image_live_a4c07832-b0f0-11ed-8202-b42e9920aa05.jpg,live,spoof,0.16385768353939056,0.836142361164093,,"[-0.8149911761283875, 0.8148093223571777]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4d1ada0-b1fe-11ed-a57b-b42e9920aa06_face_image_live_a4cb8984-b1fe-11ed-92d3-b42e9920aa05.jpg,live,live,0.9991680383682251,0.0008320191991515458,,"[3.545259475708008, -3.545563220977783]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4e04708-b0c7-11ed-bdfc-b42e9920aa06_face_image_live_a4dbf8d8-b0c7-11ed-99b2-b42e9920aa05.jpg,live,live,0.9921875,0.007812540046870708,,"[2.4218215942382812, -2.422360420227051]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4e490ac-b134-11ed-8e2a-b42e9920aa06_face_image_live_a4c6b5fa-b134-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.36507779359817505,0.6349222660064697,,"[-0.2769085168838501, 0.2764836251735687]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4ec5e6c-b31a-11ed-898d-b42e9920aa06_face_image_live_a4d4d878-b31a-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9998440742492676,0.00015592793351970613,,"[4.383108139038086, -4.382852077484131]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4ee4cf8-b258-11ed-a23e-b42e9920aa06_face_image_live_a4e94366-b258-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.5645399689674377,0.4354599714279175,,"[0.12990793585777283, -0.12970039248466492]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4f59768-b1c9-11ed-95c0-b42e9920aa06_face_image_live_a4d4cdd0-b1c9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9952475428581238,0.00475253164768219,,"[2.6724138259887695, -2.6719002723693848]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4f67aa6-b31e-11ed-9722-b42e9920aa06_face_image_live_a4c083ba-b31e-11ed-8877-b42e9920aa05.jpg,live,live,0.9586985111236572,0.041301529854536057,,"[1.5721548795700073, -1.5725222826004028]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a4ff8b8c-b080-11ed-a57b-b42e9920aa06_face_image_live_a4fa273c-b080-11ed-80d1-b42e9920aa05.jpg,live,live,0.9989006519317627,0.0010993441101163626,,"[3.4057369232177734, -3.4062047004699707]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5023ac4-b131-11ed-8e2a-b42e9920aa06_face_image_live_a4f2e718-b131-11ed-b50d-b42e9920aa05.jpg,live,live,0.8304535150527954,0.1695464700460434,,"[0.7943030595779419, -0.7945418357849121]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a51494f6-b31d-11ed-9e65-b42e9920aa06_face_image_live_a50be766-b31d-11ed-8877-b42e9920aa05.jpg,live,live,0.9678447842597961,0.03215515986084938,,"[1.7022998332977295, -1.7021989822387695]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a514eb2c-b1c4-11ed-8e2a-b42e9920aa06_face_image_live_a50a8178-b1c4-11ed-8512-b42e9920aa05.jpg,live,live,0.9957262277603149,0.004273768048733473,,"[2.7255678176879883, -2.7254085540771484]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a51ab462-b0fc-11ed-bdfc-b42e9920aa06_face_image_live_a51553a0-b0fc-11ed-99b2-b42e9920aa05.jpg,live,live,0.9779561758041382,0.02204376459121704,,"[1.8961666822433472, -1.896268606185913]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a51b2c7a-b12f-11ed-b531-b42e9920aa06_face_image_live_a50df37a-b12f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9941325783729553,0.005867479834705591,,"[2.565985679626465, -2.5664596557617188]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5224e04-b0ff-11ed-bdfc-b42e9920aa06_face_image_live_a513327a-b0ff-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7098304629325867,0.29016953706741333,,"[0.44679972529411316, -0.44776105880737305]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a52bb7fe-b31c-11ed-b713-b42e9920aa06_face_image_live_a5263ca2-b31c-11ed-b7e5-b42e9920aa05.jpg,live,live,0.998407781124115,0.0015921995509415865,,"[3.220224618911743, -3.220820665359497]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a532091c-b0e5-11ed-a23e-b42e9920aa06_face_image_live_a52d9882-b0e5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9991795420646667,0.0008204174228012562,,"[3.5519583225250244, -3.552917957305908]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a53b15e0-b197-11ed-a23e-b42e9920aa06_face_image_live_a53105b4-b197-11ed-8202-b42e9920aa05.jpg,live,live,0.9767348170280457,0.023265188559889793,,"[1.868579387664795, -1.8686777353286743]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a53e19d4-b31d-11ed-ba63-b42e9920aa06_face_image_live_a52ef580-b31d-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9882621169090271,0.011737839318811893,,"[2.2160511016845703, -2.2170791625976562]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5453806-b118-11ed-9f0a-b42e9920aa06_face_image_live_a53f4edc-b118-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.004264276009052992,0.9957356452941895,,"[-2.72666072845459, 2.726548671722412]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5496ec4-b1c4-11ed-9139-b42e9920aa06_face_image_live_a5389694-b1c4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9494092464447021,0.05059070140123367,,"[1.4661173820495605, -1.4659547805786133]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5525a1a-b319-11ed-9139-b42e9920aa06_face_image_live_a546526a-b319-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998551607131958,0.00014482192636933178,,"[4.419747829437256, -4.4201130867004395]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a554ef1a-b0ed-11ed-a23e-b42e9920aa06_face_image_live_a54d2ef6-b0ed-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.5701521635055542,0.4298478066921234,,"[0.14105208218097687, -0.14141997694969177]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5652906-b11b-11ed-a23e-b42e9920aa06_face_image_live_a551c8de-b11b-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.29549530148506165,0.7045047283172607,,"[-0.4344610571861267, 0.43438100814819336]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a568da16-b174-11ed-9f0a-b42e9920aa06_face_image_live_a55fc732-b174-11ed-9c4a-b42e9920aa05.jpg,live,live,0.999669075012207,0.00033092667581513524,,"[4.006475448608398, -4.006807804107666]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5710e3e-b0e3-11ed-9139-b42e9920aa06_face_image_live_a56a9248-b0e3-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.257252037525177,0.7427480220794678,,"[-0.5303407907485962, 0.5299597978591919]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a572c986-b250-11ed-9139-b42e9920aa06_face_image_live_a560b37c-b250-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9969889521598816,0.003011031774803996,,"[2.9013280868530273, -2.9011285305023193]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a57346c4-b31b-11ed-8e4e-b42e9920aa06_face_image_live_a5668362-b31b-11ed-97fc-b42e9920aa05.jpg,live,spoof,0.04146621376276016,0.958533763885498,,"[-1.5705034732818604, 1.5700223445892334]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5845aec-b1de-11ed-a23e-b42e9920aa06_face_image_live_a57b19e6-b1de-11ed-8202-b42e9920aa05.jpg,live,live,0.9845486879348755,0.01545134000480175,,"[2.076782703399658, -2.077704906463623]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5858cc2-b252-11ed-9139-b42e9920aa06_face_image_live_a57b502c-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.9995610117912292,0.0004389944951981306,,"[3.8651390075683594, -3.865445613861084]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a58a53ba-b310-11ed-898d-b42e9920aa06_face_image_live_a579d1f2-b310-11ed-b440-b42e9920aa05.jpg,live,live,0.9993983507156372,0.0006016621482558548,,"[3.7073755264282227, -3.7078373432159424]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a58d0608-b1d2-11ed-a57b-b42e9920aa06_face_image_live_a57310f4-b1d2-11ed-8512-b42e9920aa05.jpg,live,live,0.8372331261634827,0.16276685893535614,,"[0.8186254501342773, -0.8191581964492798]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a590ba32-b0fb-11ed-8e2a-b42e9920aa06_face_image_live_a584c79a-b0fb-11ed-80d1-b42e9920aa05.jpg,live,live,0.7373836636543274,0.2626163065433502,,"[0.5161091089248657, -0.5163052082061768]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a59742ba-b31e-11ed-be25-b42e9920aa06_face_image_live_a58d035e-b31e-11ed-8fb8-b42e9920aa05.jpg,live,live,0.6916339993476868,0.3083660304546356,,"[0.4035414159297943, -0.4042280614376068]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a598e2bc-b316-11ed-8f13-b42e9920aa06_face_image_live_a591ea02-b316-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9999415874481201,5.844009865541011e-05,,"[4.8735504150390625, -4.873899936676025]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a59c9c88-b0b7-11ed-9139-b42e9920aa06_face_image_live_a59411b2-b0b7-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.07584886252880096,0.9241511821746826,,"[-1.2507137060165405, 1.2494192123413086]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5a5ac7c-b253-11ed-a23e-b42e9920aa06_face_image_live_a5746ad6-b253-11ed-8202-b42e9920aa05.jpg,live,live,0.9994532465934753,0.000546714523807168,,"[3.755308151245117, -3.7557287216186523]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5a66cc8-b354-11ed-8e2a-b42e9920aa06_face_image_live_a598ccee-b354-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999967813491821,3.183190528943669e-06,,"[6.328681945800781, -6.328941345214844]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5a6ecee-b092-11ed-b531-b42e9920aa06_face_image_live_a589e504-b092-11ed-b50d-b42e9920aa05.jpg,live,live,0.8950685262680054,0.10493154078722,,"[1.0715749263763428, -1.0720171928405762]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5a81c94-b28c-11ed-8e2a-b42e9920aa06_face_image_live_a58afc18-b28c-11ed-8512-b42e9920aa05.jpg,live,live,0.9345728158950806,0.06542719155550003,,"[1.329620599746704, -1.329530954360962]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5ab8e14-b1d4-11ed-b531-b42e9920aa06_face_image_live_a58cfe5e-b1d4-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.02606288716197014,0.9739370942115784,,"[-1.8106640577316284, 1.8101701736450195]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5afc9ba-b0ef-11ed-9f0a-b42e9920aa06_face_image_live_a59a4784-b0ef-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998238682746887,0.0001761559396982193,,"[4.32169771194458, -4.322266578674316]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5b412c6-b1c2-11ed-8e2a-b42e9920aa06_face_image_live_a594143a-b1c2-11ed-b50d-b42e9920aa05.jpg,live,live,0.9982794523239136,0.001720579108223319,,"[3.181793212890625, -3.181579113006592]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5bec86c-b1fc-11ed-b531-b42e9920aa06_face_image_live_a5b5aeb2-b1fc-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.5322551131248474,0.4677448272705078,,"[0.06431113928556442, -0.0648888349533081]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5bf936e-b28d-11ed-8e2a-b42e9920aa06_face_image_live_a5b3fe82-b28d-11ed-80d1-b42e9920aa05.jpg,live,live,0.9900760054588318,0.009924004785716534,,"[2.3009471893310547, -2.301877737045288]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5c55b46-b31e-11ed-a23e-b42e9920aa06_face_image_live_a5b9d028-b31e-11ed-8202-b42e9920aa05.jpg,live,live,0.9999806880950928,1.936562330229208e-05,,"[5.426077365875244, -5.4259138107299805]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5cd9cde-b210-11ed-b531-b42e9920aa06_face_image_live_a5c29cd0-b210-11ed-b50d-b42e9920aa05.jpg,live,live,0.9022783637046814,0.09772168844938278,,"[1.1115431785583496, -1.1112563610076904]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5d7befc-b095-11ed-8e2a-b42e9920aa06_face_image_live_a5cbd376-b095-11ed-8512-b42e9920aa05.jpg,live,live,0.999972939491272,2.7063855668529868e-05,,"[5.258364677429199, -5.258919715881348]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5da6482-b314-11ed-8c46-b42e9920aa06_face_image_live_a5cff132-b314-11ed-b493-b42e9920aa05.jpg,live,spoof,0.34359514713287354,0.6564047932624817,,"[-0.3235641121864319, 0.32374948263168335]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5dbe170-b109-11ed-a57b-b42e9920aa06_face_image_live_a5cffa9a-b109-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.4744094908237457,0.5255905389785767,,"[-0.05145750939846039, 0.05099410563707352]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5dd2b44-b0f9-11ed-a23e-b42e9920aa06_face_image_live_a5cf44f2-b0f9-11ed-8202-b42e9920aa05.jpg,live,live,0.9574592709541321,0.04254073649644852,,"[1.556941032409668, -1.556879997253418]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5fb4dc0-b0f1-11ed-bdfc-b42e9920aa06_face_image_live_a5ee352c-b0f1-11ed-99b2-b42e9920aa05.jpg,live,live,0.9102723002433777,0.08972771465778351,,"[1.1582154035568237, -1.1587486267089844]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5fe5574-b2ea-11ed-95c0-b42e9920aa06_face_image_live_a5f8aa98-b2ea-11ed-b50d-b42e9920aa05.jpg,live,live,0.9506064057350159,0.04939357936382294,,"[1.4782501459121704, -1.479029655456543]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a5ff74c8-b13b-11ed-a57b-b42e9920aa06_face_image_live_a5d82f1c-b13b-11ed-b50d-b42e9920aa05.jpg,live,live,0.9064536690711975,0.0935463085770607,,"[1.1350376605987549, -1.1360458135604858]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a606c5ec-b141-11ed-a57b-b42e9920aa06_face_image_live_a5e3939c-b141-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0020673435647040606,0.9979326725006104,,"[-3.089872121810913, 3.0895495414733887]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a607d5cc-b317-11ed-8c46-b42e9920aa06_face_image_live_a5db8e0e-b317-11ed-b493-b42e9920aa05.jpg,live,live,0.9616241455078125,0.03837583586573601,,"[1.6102465391159058, -1.610949158668518]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a60b5ffc-b0f7-11ed-9f0a-b42e9920aa06_face_image_live_a604db8c-b0f7-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.2692815363407135,0.7307184934616089,,"[-0.49907177686691284, 0.4991990923881531]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a60dcfb8-b254-11ed-bdfc-b42e9920aa06_face_image_live_a6063e9c-b254-11ed-afb3-b42e9920aa05.jpg,live,live,0.9987415671348572,0.00125846266746521,,"[3.3381171226501465, -3.3384881019592285]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a610ec72-b08b-11ed-8e2a-b42e9920aa06_face_image_live_a5efb84a-b08b-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.04866430535912514,0.9513356685638428,,"[-1.4867265224456787, 1.4861946105957031]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6166c1c-b318-11ed-8e4e-b42e9920aa06_face_image_live_a545f8ca-b318-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.5797868371009827,0.42021313309669495,,"[0.16091573238372803, -0.16098283231258392]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a61ac216-b1c0-11ed-a23e-b42e9920aa06_face_image_live_a6068832-b1c0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9969081282615662,0.0030918708071112633,,"[2.88826322555542, -2.8876190185546875]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a61e9472-b18e-11ed-a23e-b42e9920aa06_face_image_live_a610d4c2-b18e-11ed-8202-b42e9920aa05.jpg,live,live,0.892814576625824,0.1071854755282402,,"[1.060206413269043, -1.0596119165420532]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a62a866c-b0f6-11ed-a57b-b42e9920aa06_face_image_live_a61876e8-b0f6-11ed-8512-b42e9920aa05.jpg,live,live,0.8100617527961731,0.1899382770061493,,"[0.7249082326889038, -0.725503146648407]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a63b7a9e-b08d-11ed-8e2a-b42e9920aa06_face_image_live_a62e55c6-b08d-11ed-8512-b42e9920aa05.jpg,live,live,0.9901161789894104,0.009883839637041092,,"[2.303391456604004, -2.303529977798462]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a640c996-b18b-11ed-9f0a-b42e9920aa06_face_image_live_a637fa00-b18b-11ed-afb3-b42e9920aa05.jpg,live,live,0.9989481568336487,0.0010518688941374421,,"[3.42781400680542, -3.4283204078674316]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6419470-b311-11ed-8b68-b42e9920aa06_face_image_live_a63be598-b311-11ed-9810-b42e9920aa05.jpg,live,live,0.9484977722167969,0.05150226131081581,,"[1.4568284749984741, -1.4564251899719238]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a644a45c-b317-11ed-a23e-b42e9920aa06_face_image_live_a632aa36-b317-11ed-99b2-b42e9920aa05.jpg,live,live,0.9298244118690491,0.07017561793327332,,"[1.2918686866760254, -1.2921262979507446]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a647e4da-b116-11ed-8e2a-b42e9920aa06_face_image_live_a63d3594-b116-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.45960620045661926,0.5403938293457031,,"[-0.08129222691059113, 0.0806359201669693]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a64e9512-b258-11ed-9139-b42e9920aa06_face_image_live_a64943be-b258-11ed-8202-b42e9920aa05.jpg,live,live,0.9504876732826233,0.049512334167957306,,"[1.4773271083831787, -1.477426290512085]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a65803e6-b19e-11ed-9f0a-b42e9920aa06_face_image_live_a64696c4-b19e-11ed-8202-b42e9920aa05.jpg,live,live,0.9998650550842285,0.0001348931691609323,,"[4.455499172210693, -4.455393314361572]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a65b27a6-b135-11ed-a57b-b42e9920aa06_face_image_live_a653e144-b135-11ed-b50d-b42e9920aa05.jpg,live,live,0.9629750847816467,0.037024855613708496,,"[1.6292774677276611, -1.6291606426239014]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a675b9a0-b229-11ed-95c0-b42e9920aa06_face_image_live_a6559134-b229-11ed-92d3-b42e9920aa05.jpg,live,live,0.9144954085350037,0.08550458401441574,,"[1.1845176219940186, -1.185284972190857]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a678d57e-b1a5-11ed-9139-b42e9920aa06_face_image_live_a66e8380-b1a5-11ed-afb3-b42e9920aa05.jpg,live,live,0.970331609249115,0.029668424278497696,,"[1.7436939477920532, -1.7438607215881348]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a67a4b34-b209-11ed-b531-b42e9920aa06_face_image_live_a658b0c8-b209-11ed-b50d-b42e9920aa05.jpg,live,live,0.8469324111938477,0.15306758880615234,,"[0.8549571633338928, -0.8557840585708618]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a67a5f84-b1cd-11ed-95c0-b42e9920aa06_face_image_live_a655a0e0-b1cd-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.6210971474647522,0.3789028823375702,,"[0.2470000684261322, -0.24720752239227295]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a68c0a2c-b191-11ed-9f0a-b42e9920aa06_face_image_live_a679f616-b191-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.08731111884117126,0.9126889109611511,,"[-1.1734628677368164, 1.1734545230865479]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a68e6eb0-b08e-11ed-b531-b42e9920aa06_face_image_live_a6859146-b08e-11ed-8512-b42e9920aa05.jpg,live,live,0.9955464601516724,0.004453577566891909,,"[2.7045278549194336, -2.7050561904907227]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6978756-b34b-11ed-95c0-b42e9920aa06_face_image_live_a6799584-b34b-11ed-80d1-b42e9920aa05.jpg,live,live,0.7436460256576538,0.2563540041446686,,"[0.5323019027709961, -0.5327038764953613]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a69f0f60-b104-11ed-95c0-b42e9920aa06_face_image_live_a6971274-b104-11ed-8512-b42e9920aa05.jpg,live,live,0.9999850988388062,1.4912461665517185e-05,,"[5.556689262390137, -5.5566086769104]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6a0618c-b0df-11ed-9139-b42e9920aa06_face_image_live_a69512c8-b0df-11ed-8202-b42e9920aa05.jpg,live,live,0.9999656677246094,3.427819683565758e-05,,"[5.140302658081055, -5.140664100646973]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/a6a8804e-b13c-11ed-b531-b42e9920aa06_face_image_live_a6849792-b13c-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999957084655762,4.262240963726072e-06,,"[6.182866096496582, -6.182845115661621]"
