# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.5_sample.csv
# dataset_name=face_antispoofing_vn_exp1.5_sample
# source_dataset=face_antispoofing_vn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:54:06
# finished_at=2026-06-01T20:55:53
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c426b8a2-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_c40d32b0-b1d7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9984843134880066,0.0015157170128077269,,"[0.001145699992775917, 0.9984843134880066, 0.0003700170782394707]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c42c1088-b1fd-11ed-95c0-b42e9920aa06_face_image_live_c426211e-b1fd-11ed-8512-b42e9920aa05.jpg,live,live,0.9994856119155884,0.0005143279558978975,,"[4.2590330849634483e-05, 0.9994856119155884, 0.00047173764323815703]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c4436780-b1e2-11ed-95c0-b42e9920aa06_face_image_live_c4326ca0-b1e2-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999971389770508,2.906783265643753e-06,,"[3.9390573647324345e-07, 0.9999971389770508, 2.512877472327091e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c443ae2c-b343-11ed-b531-b42e9920aa06_face_image_live_c4316f8c-b343-11ed-b50d-b42e9920aa05.jpg,live,live,0.9888619780540466,0.011138067580759525,,"[8.976442768471316e-05, 0.9888619780540466, 0.011048302985727787]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c466225a-b31a-11ed-ba63-b42e9920aa06_face_image_live_c4611cd8-b31a-11ed-8b1e-b42e9920aa05.jpg,live,live,0.9990665316581726,0.000933504372369498,,"[0.0008792539010755718, 0.9990665316581726, 5.425047856988385e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c46f4c14-b319-11ed-be25-b42e9920aa06_face_image_live_c46bae2e-b319-11ed-9f23-b42e9920aa05.jpg,live,live,0.9999998807907104,1.1531537325026875e-07,,"[4.231772265939071e-08, 0.9999998807907104, 7.299765059087804e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c48225f6-b19c-11ed-9f0a-b42e9920aa06_face_image_live_c470fe8e-b19c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999897480010986,1.0288624253007583e-05,,"[1.7514481669422821e-06, 0.9999897480010986, 8.537175745004788e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c48b5d92-b24b-11ed-a23e-b42e9920aa06_face_image_live_c482db18-b24b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999009370803833,9.905795013764873e-05,,"[8.633545007796783e-07, 0.9999009370803833, 9.819459228310734e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c49544a8-b1e0-11ed-a23e-b42e9920aa06_face_image_live_c48e5ae4-b1e0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.6435515284538269,0.3564485013484955,,"[0.35114121437072754, 0.6435515284538269, 0.00530729815363884]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c4b31cfe-b252-11ed-9f0a-b42e9920aa06_face_image_live_c49da45a-b252-11ed-afb3-b42e9920aa05.jpg,live,live,0.9997856020927429,0.0002143778547178954,,"[0.00017569119518157095, 0.9997856020927429, 3.868665226036683e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c4c2a6fc-b31e-11ed-9722-b42e9920aa06_face_image_live_c4bcb9ea-b31e-11ed-8877-b42e9920aa05.jpg,live,live,0.9999275207519531,7.24993587937206e-05,,"[7.271806680364534e-06, 0.9999275207519531, 6.522755575133488e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c4cb86f2-b259-11ed-a23e-b42e9920aa06_face_image_live_c4c264e6-b259-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999977350234985,2.2883916699356632e-06,,"[7.178809369179362e-08, 0.9999977350234985, 2.216603661508998e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c4dbb2bc-b1f4-11ed-bdfc-b42e9920aa06_face_image_live_c4c5c1aa-b1f4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8672857284545898,0.13271427154541016,,"[1.6478408724651672e-05, 0.8672857284545898, 0.13269779086112976]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c4e38e90-b318-11ed-a23e-b42e9920aa06_face_image_live_c4d8a6b0-b318-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997170567512512,0.0002829798322636634,,"[1.1253993761783931e-05, 0.9997170567512512, 0.0002717258466873318]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c4fa59a6-b25d-11ed-9139-b42e9920aa06_face_image_live_c4ec1b16-b25d-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.4339344799518585,0.5660654902458191,,"[0.43345239758491516, 0.4339344799518585, 0.13261310756206512]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c5024f42-b188-11ed-a23e-b42e9920aa06_face_image_live_c4f1c550-b188-11ed-8202-b42e9920aa05.jpg,live,live,0.9999940395355225,5.976206011837348e-06,,"[3.6440062558540376e-06, 0.9999940395355225, 2.3321995286096353e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c515f356-b211-11ed-b531-b42e9920aa06_face_image_live_c4f60d34-b211-11ed-8512-b42e9920aa05.jpg,live,live,0.9999998807907104,1.1590533688377036e-07,,"[1.950762218427826e-08, 0.9999998807907104, 9.639771292313526e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c529230c-b28b-11ed-95c0-b42e9920aa06_face_image_live_c51f9350-b28b-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998613595962524,0.00013858596503268927,,"[0.00013549297000281513, 0.9998613595962524, 3.092990482400637e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c52a826c-b19e-11ed-9139-b42e9920aa06_face_image_live_c522f812-b19e-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9110113382339478,0.08898869156837463,,"[0.0014164885506033897, 0.9110113382339478, 0.08757220208644867]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c52d856e-b317-11ed-9f0a-b42e9920aa06_face_image_live_c522bb84-b317-11ed-afb3-b42e9920aa05.jpg,live,live,0.9987784028053284,0.001221581012941897,,"[0.0006476257112808526, 0.9987784028053284, 0.0005739553016610444]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c53d84e0-b1ba-11ed-a57b-b42e9920aa06_face_image_live_c51c050e-b1ba-11ed-80d1-b42e9920aa05.jpg,live,live,0.9863129258155823,0.013687155209481716,,"[0.00039597880095243454, 0.9863129258155823, 0.013291176408529282]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c5481c3e-b2e6-11ed-a57b-b42e9920aa06_face_image_live_c542a312-b2e6-11ed-8512-b42e9920aa05.jpg,live,live,0.9940518736839294,0.005948120262473822,,"[0.0003001796139869839, 0.9940518736839294, 0.005647940561175346]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c55e42bc-b191-11ed-bdfc-b42e9920aa06_face_image_live_c5554784-b191-11ed-8202-b42e9920aa05.jpg,live,live,0.9998296499252319,0.00017034860502462834,,"[0.00014668566291220486, 0.9998296499252319, 2.366294211242348e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c56268c2-b31e-11ed-8b43-b42e9920aa06_face_image_live_c5514b28-b31e-11ed-a94c-b42e9920aa05.jpg,live,spoof,0.2944246530532837,0.7055752873420715,,"[0.6903573274612427, 0.2944246530532837, 0.015217982232570648]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c566c0d6-b213-11ed-8e2a-b42e9920aa06_face_image_live_c5559bda-b213-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999499320983887,5.0096085033146665e-05,,"[4.166620328760473e-06, 0.9999499320983887, 4.592946424963884e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c57dca06-b254-11ed-a23e-b42e9920aa06_face_image_live_c56e7ec0-b254-11ed-9c4a-b42e9920aa05.jpg,live,live,0.999943733215332,5.631048770737834e-05,,"[2.9704472126468318e-06, 0.999943733215332, 5.334004163159989e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c591f6e8-b204-11ed-8e2a-b42e9920aa06_face_image_live_c5898062-b204-11ed-8512-b42e9920aa05.jpg,live,live,0.9787622094154358,0.02123774215579033,,"[9.340575161331799e-06, 0.9787622094154358, 0.021228400990366936]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c5c908ba-b315-11ed-8b43-b42e9920aa06_face_image_live_c5bd3044-b315-11ed-9810-b42e9920aa05.jpg,live,live,0.9998342990875244,0.0001656947424635291,,"[2.905172368627973e-05, 0.9998342990875244, 0.0001366430224152282]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c5d0f1ca-b314-11ed-a348-b42e9920aa06_face_image_live_c5cb051c-b314-11ed-85e5-b42e9920aa05.jpg,live,live,0.9999969005584717,3.054838771276991e-06,,"[2.6757320483739022e-06, 0.9999969005584717, 3.791066376379604e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c5d18b7c-b241-11ed-9f0a-b42e9920aa06_face_image_live_c5be0c50-b241-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999462366104126,5.378389323595911e-05,,"[1.7901922547025606e-05, 0.9999462366104126, 3.5881970688933507e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c5d3140a-b25b-11ed-a23e-b42e9920aa06_face_image_live_c5cee11e-b25b-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999418258666992,5.822048842674121e-05,,"[4.9006936023943126e-05, 0.9999418258666992, 9.213550583808683e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c5d82e56-b31c-11ed-8a45-b42e9920aa06_face_image_live_c5cea368-b31c-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9993896484375,0.0006103545892983675,,"[0.0006055430858395994, 0.9993896484375, 4.811492544831708e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c5e14576-b1e7-11ed-8e2a-b42e9920aa06_face_image_live_c5d95762-b1e7-11ed-8512-b42e9920aa05.jpg,live,live,0.9999735355377197,2.651285467436537e-05,,"[7.512255706387805e-06, 0.9999735355377197, 1.9000599422724918e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c5f3b3aa-b142-11ed-a57b-b42e9920aa06_face_image_live_c5ed2b0c-b142-11ed-8512-b42e9920aa05.jpg,live,live,0.9999954700469971,4.557329702947754e-06,,"[1.1846653933389462e-06, 0.9999954700469971, 3.372664423295646e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c602509a-b1f6-11ed-b531-b42e9920aa06_face_image_live_c5f900bc-b1f6-11ed-8512-b42e9920aa05.jpg,live,live,1.0,3.3852503023013014e-09,,"[1.5135105391195225e-09, 1.0, 1.8717398742040814e-09]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c60bd6d6-b31a-11ed-a23e-b42e9920aa06_face_image_live_c6034570-b31a-11ed-8202-b42e9920aa05.jpg,live,live,0.9998377561569214,0.0001622365671209991,,"[5.769721246906556e-05, 0.9998377561569214, 0.00010453935101395473]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c60d3972-b153-11ed-8e2a-b42e9920aa06_face_image_live_c603f4c0-b153-11ed-b50d-b42e9920aa05.jpg,live,live,0.7338983416557312,0.26610156893730164,,"[0.001489650341682136, 0.7338983416557312, 0.2646119296550751]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6210c1c-b2e4-11ed-a57b-b42e9920aa06_face_image_live_c61a33b0-b2e4-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997798800468445,0.00022014713613316417,,"[0.00020173929806333035, 0.9997798800468445, 1.8407843526802026e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6234b72-b351-11ed-a57b-b42e9920aa06_face_image_live_c609650e-b351-11ed-92d3-b42e9920aa05.jpg,live,live,0.999993085861206,6.9594871092704125e-06,,"[3.659647063614102e-06, 0.999993085861206, 3.2998400456563104e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6332ec6-b198-11ed-bdfc-b42e9920aa06_face_image_live_c628d32c-b198-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9863632321357727,0.013636767864227295,,"[0.006665852386504412, 0.9863632321357727, 0.006970915012061596]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c63a1e84-b17f-11ed-a23e-b42e9920aa06_face_image_live_c632f4ec-b17f-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999704360961914,2.9524595447583124e-05,,"[1.9230157704441808e-05, 0.9999704360961914, 1.0294438652636018e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c63dd888-b2ee-11ed-a7d4-b42e9920aa06_face_image_live_c6334bde-b2ee-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9999666213989258,3.336349982419051e-05,,"[4.316883405408589e-06, 0.9999666213989258, 2.9046617783023976e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c64cfc0c-b292-11ed-8e2a-b42e9920aa06_face_image_live_c644d27a-b292-11ed-80d1-b42e9920aa05.jpg,live,live,0.9996165037155151,0.00038345876964740455,,"[1.1129730410175398e-05, 0.9996165037155151, 0.00037232902832329273]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6568f9e-b2ea-11ed-a57b-b42e9920aa06_face_image_live_c649c110-b2ea-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999996423721313,3.063386202484253e-07,,"[1.6689146775661357e-07, 0.9999996423721313, 1.3944715249181172e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c65ebd12-b197-11ed-9f0a-b42e9920aa06_face_image_live_c651da66-b197-11ed-99b2-b42e9920aa05.jpg,live,live,0.9990068078041077,0.000993252731859684,,"[0.000940589583478868, 0.9990068078041077, 5.2663133828900754e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6617a0e-b1bd-11ed-a23e-b42e9920aa06_face_image_live_c6521c62-b1bd-11ed-8202-b42e9920aa05.jpg,live,live,0.9992473125457764,0.0007526984554715455,,"[1.5455600077984855e-05, 0.9992473125457764, 0.000737242866307497]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c669f87c-b1a0-11ed-a23e-b42e9920aa06_face_image_live_c662a13a-b1a0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9997817873954773,0.0002182820171583444,,"[3.7373010854935274e-05, 0.9997817873954773, 0.0001809090026654303]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6762d68-b20e-11ed-8e2a-b42e9920aa06_face_image_live_c662e8ca-b20e-11ed-b50d-b42e9920aa05.jpg,live,live,0.9986541271209717,0.0013458337634801865,,"[0.0012534986017271876, 0.9986541271209717, 9.233512537321076e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c68e58c4-b228-11ed-a57b-b42e9920aa06_face_image_live_c67c6218-b228-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999942779541016,5.759536179539282e-06,,"[2.0216634766256902e-07, 0.9999942779541016, 5.557369604503037e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c69c59aa-b2f1-11ed-a57b-b42e9920aa06_face_image_live_c6932952-b2f1-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999778270721436,2.2161222659633495e-05,,"[1.1502325492074306e-07, 0.9999778270721436, 2.2046198864700273e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6a8b040-b31b-11ed-b7c0-b42e9920aa06_face_image_live_c6a410b2-b31b-11ed-97fc-b42e9920aa05.jpg,live,live,0.9969660639762878,0.0030338980723172426,,"[2.7663816581480205e-05, 0.9969660639762878, 0.003006234299391508]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6a9c0c8-b1d8-11ed-8e2a-b42e9920aa06_face_image_live_c69f3d1a-b1d8-11ed-8512-b42e9920aa05.jpg,live,live,0.9986819624900818,0.0013179834932088852,,"[0.0002451426989864558, 0.9986819624900818, 0.001072840765118599]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6ab8816-b162-11ed-b531-b42e9920aa06_face_image_live_c6a17e84-b162-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998770952224731,0.00012284258264116943,,"[5.75152225792408e-05, 0.9998770952224731, 6.532735278597102e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6abb94a-b1c5-11ed-a57b-b42e9920aa06_face_image_live_c68c474a-b1c5-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997196793556213,0.0002803528623189777,,"[5.091149546387896e-07, 0.9997196793556213, 0.00027984374901279807]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6b906d8-b1be-11ed-9139-b42e9920aa06_face_image_live_c6a8e8fc-b1be-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.44645360112190247,0.5535464286804199,,"[0.008745790459215641, 0.44645360112190247, 0.5448006391525269]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6c201a0-b319-11ed-bdfc-b42e9920aa06_face_image_live_c6bd6da2-b319-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998362064361572,0.00016380861052311957,,"[0.00012047669588355348, 0.9998362064361572, 4.33319182775449e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6c21262-b319-11ed-b17c-b42e9920aa06_face_image_live_c6bbc970-b319-11ed-b493-b42e9920aa05.jpg,live,live,0.9969673752784729,0.003032667562365532,,"[0.0017623937455937266, 0.9969673752784729, 0.0012702739331871271]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6e05992-b194-11ed-9139-b42e9920aa06_face_image_live_c6dbfcf8-b194-11ed-8202-b42e9920aa05.jpg,live,live,0.9999985694885254,1.4716320038132835e-06,,"[3.041024143612958e-08, 0.9999985694885254, 1.4412217979042907e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6e119be-b19d-11ed-a23e-b42e9920aa06_face_image_live_c6cf9ebe-b19d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9980864524841309,0.0019136301707476377,,"[0.001678608707152307, 0.9980864524841309, 0.00023502152180299163]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6e816a0-b1cb-11ed-a23e-b42e9920aa06_face_image_live_c6d97ee2-b1cb-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999508857727051,4.90578095195815e-05,,"[5.351110416995652e-07, 0.9999508857727051, 4.852269921684638e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6f125bc-b188-11ed-9139-b42e9920aa06_face_image_live_c6e8ba1c-b188-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9992507100105286,0.0007492566364817321,,"[0.0007207797025330365, 0.9992507100105286, 2.847692849172745e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c6f78b50-b313-11ed-b713-b42e9920aa06_face_image_live_c6f05c18-b313-11ed-8b1e-b42e9920aa05.jpg,live,live,0.9884327054023743,0.01156726386398077,,"[0.011473862454295158, 0.9884327054023743, 9.340174437966198e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c7020928-b1d2-11ed-a23e-b42e9920aa06_face_image_live_c6f2f636-b1d2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999792575836182,2.0771580238942988e-05,,"[1.7799247871153057e-05, 0.9999792575836182, 2.9723323677899316e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c7032b34-b1b7-11ed-a23e-b42e9920aa06_face_image_live_c6f38562-b1b7-11ed-8202-b42e9920aa05.jpg,live,live,0.6909320950508118,0.30906784534454346,,"[0.00019911419076379389, 0.6909320950508118, 0.30886873602867126]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c70b4c1c-b1fb-11ed-8e2a-b42e9920aa06_face_image_live_c7061436-b1fb-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999924898147583,7.5021216616733e-06,,"[6.618297447857913e-06, 0.9999924898147583, 8.838242138153873e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c7128998-b1b3-11ed-bdfc-b42e9920aa06_face_image_live_c70bc766-b1b3-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999802112579346,1.978365980903618e-05,,"[3.4305003282497637e-06, 0.9999802112579346, 1.635316039028112e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c72abb38-b151-11ed-8e2a-b42e9920aa06_face_image_live_c7062e1c-b151-11ed-92d3-b42e9920aa05.jpg,live,live,0.999997615814209,2.413792572042439e-06,,"[5.1620997254531176e-08, 0.999997615814209, 2.3621714717592113e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c732c2f8-b20d-11ed-a57b-b42e9920aa06_face_image_live_c72c5a94-b20d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9997572302818298,0.00024280369689222425,,"[7.97422126197489e-06, 0.9997572302818298, 0.00023482948017772287]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c7343064-b1ec-11ed-95c0-b42e9920aa06_face_image_live_c72cf9ac-b1ec-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999988079071045,1.1630227163550444e-06,,"[1.5803831843186344e-07, 0.9999988079071045, 1.0049843695014715e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c7384d8a-b1d7-11ed-95c0-b42e9920aa06_face_image_live_c730ea90-b1d7-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999340772628784,6.59139477647841e-05,,"[3.417716652620584e-05, 0.9999340772628784, 3.173678123857826e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c74291a8-b2d3-11ed-95c0-b42e9920aa06_face_image_live_c73b574e-b2d3-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.07399103045463562,0.926008939743042,,"[0.004066896624863148, 0.07399103045463562, 0.9219420552253723]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c7463f0e-b31b-11ed-9722-b42e9920aa06_face_image_live_c740d67c-b31b-11ed-931a-b42e9920aa05.jpg,live,live,0.9999563694000244,4.368161171441898e-05,,"[1.9038780010305345e-05, 0.9999563694000244, 2.464282988512423e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c7468376-b20b-11ed-95c0-b42e9920aa06_face_image_live_c73f15b4-b20b-11ed-80d1-b42e9920aa05.jpg,live,live,0.9954843521118164,0.0045157140120863914,,"[0.002906325040385127, 0.9954843521118164, 0.0016093889717012644]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c74b32d6-b14d-11ed-a57b-b42e9920aa06_face_image_live_c7298438-b14d-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.35373735427856445,0.6462627053260803,,"[0.6048975586891174, 0.35373735427856445, 0.0413651242852211]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c761cae2-b31d-11ed-898d-b42e9920aa06_face_image_live_c7489036-b31d-11ed-b440-b42e9920aa05.jpg,live,live,0.9990237951278687,0.0009762480622157454,,"[0.00013928899716120213, 0.9990237951278687, 0.0008369590505026281]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c76ad848-b157-11ed-8e2a-b42e9920aa06_face_image_live_c7541aae-b157-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999998807907104,1.293470717200762e-07,,"[1.0560161634032283e-09, 0.9999998807907104, 1.2829104889533482e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c774df4a-b31a-11ed-9e65-b42e9920aa06_face_image_live_c76d5f2c-b31a-11ed-8877-b42e9920aa05.jpg,live,live,0.9999971389770508,2.843171841959702e-06,,"[2.1521325379580958e-06, 0.9999971389770508, 6.910393040016061e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c779ab20-b1b6-11ed-9f0a-b42e9920aa06_face_image_live_c76d5924-b1b6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998277425765991,0.0001722266897559166,,"[6.186067184899002e-05, 0.9998277425765991, 0.00011036602518288419]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c7832bca-b18c-11ed-9f0a-b42e9920aa06_face_image_live_c778ed86-b18c-11ed-99b2-b42e9920aa05.jpg,live,live,0.9984814524650574,0.0015185931697487831,,"[0.0015174316940829158, 0.9984814524650574, 1.1615238690865226e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c783444e-b221-11ed-a57b-b42e9920aa06_face_image_live_c75bc95a-b221-11ed-8512-b42e9920aa05.jpg,live,live,0.9931970834732056,0.00680288253352046,,"[0.0065417042933404446, 0.9931970834732056, 0.0002611784148029983]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c7951b54-b18d-11ed-a23e-b42e9920aa06_face_image_live_c78aec6a-b18d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999994039535522,6.375025236593501e-07,,"[1.9306608578517626e-07, 0.9999994039535522, 4.4443643787417386e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c79cd9cc-b28f-11ed-8e2a-b42e9920aa06_face_image_live_c7765dba-b28f-11ed-8512-b42e9920aa05.jpg,live,live,0.9995169639587402,0.0004830766993109137,,"[0.00012231722939759493, 0.9995169639587402, 0.00036075946991331875]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c7a153c8-b31e-11ed-9753-b42e9920aa06_face_image_live_c7940c9a-b31e-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9895526766777039,0.010447366163134575,,"[0.009095266461372375, 0.9895526766777039, 0.0013520994689315557]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/c7a1c98e-b206-11ed-95c0-b42e9920aa06_face_image_live_c79acb66-b206-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999569654464722,4.30712170782499e-05,,"[3.418714186409488e-05, 0.9999569654464722, 8.884073395165615e-06]"
