# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.5_sample.csv
# dataset_name=drivers_250_fn_exp1.5_sample
# source_dataset=drivers_250_fn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:03:05
# finished_at=2026-06-01T21:03:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.5/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/avatar.SUCCESS.jpg,live,live,0.9622117280960083,0.037788230925798416,,"[-1.5498956441879272, 1.6873410940170288]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:09.000000 UTC.checkin.png,live,live,0.9666123390197754,0.03338766470551491,,"[-1.6222249269485474, 1.743386149406433]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:47.000000 UTC.checkin.png,live,live,0.9682577848434448,0.031742196530103683,,"[-1.6526987552642822, 1.7651525735855103]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:58:06.000000 UTC.checkin.png,live,live,0.9063820242881775,0.09361797571182251,,"[-1.100098967552185, 1.1701395511627197]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,live,0.9953321814537048,0.004667758475989103,,"[-2.5252604484558105, 2.837137222290039]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,spoof,0.09753028303384781,0.9024697542190552,,"[0.9630526900291443, -1.2619194984436035]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:03.000000 UTC.checkin.png,live,spoof,0.44100895524024963,0.5589910745620728,,"[0.06574980914592743, -0.17131851613521576]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:09.000000 UTC.checkin.png,live,live,0.8023683428764343,0.19763164222240448,,"[-0.6990821361541748, 0.7020807862281799]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:14.000000 UTC.checkin.png,live,spoof,0.4016163945198059,0.5983836054801941,,"[0.14000974595546722, -0.2587248980998993]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.9952967762947083,0.004703278187662363,,"[-2.5289306640625, 2.825850486755371]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,live,0.9951648712158203,0.004835110157728195,,"[-2.5101318359375, 2.8168723583221436]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.9955185651779175,0.004481410142034292,,"[-2.556732654571533, 2.8465936183929443]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.9457162618637085,0.054283808916807175,,"[-1.365532636642456, 1.492183804512024]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.796802818775177,0.203197181224823,,"[-0.6653701066970825, 0.7010602951049805]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.976077139377594,0.023922890424728394,,"[-1.77504301071167, 1.9336628913879395]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.9705671668052673,0.02943279966711998,,"[-1.6668028831481934, 1.8289680480957031]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9722130298614502,0.02778691239655018,,"[-1.6970266103744507, 1.8579833507537842]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:33:55.000000 UTC.checkin.jpg,live,spoof,0.4752174913883209,0.5247825384140015,,"[0.0219775028526783, -0.07723395526409149]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.46240463852882385,0.5375953912734985,,"[0.046944133937358856, -0.1037217527627945]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.9934315085411072,0.006568560842424631,,"[-2.3912010192871094, 2.627669334411621]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9826808571815491,0.01731918193399906,,"[-1.936194896697998, 2.1022748947143555]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9941821694374084,0.005817851983010769,,"[-2.4513769149780273, 2.689612627029419]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,spoof,0.3435019552707672,0.6564980745315552,,"[0.2746811509132385, -0.3730458617210388]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,live,0.9860560894012451,0.013943864963948727,,"[-2.0303101539611816, 2.228363275527954]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,live,0.9953432083129883,0.004656787030398846,,"[-2.5418386459350586, 2.822923183441162]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,live,0.9914076924324036,0.00859224982559681,,"[-2.2576112747192383, 2.4906537532806396]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,live,0.9001246094703674,0.09987539798021317,,"[-1.0531589984893799, 1.1454508304595947]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,live,0.9911954402923584,0.008804505690932274,,"[-2.2404422760009766, 2.483205795288086]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,live,0.992265522480011,0.007734436541795731,,"[-2.2991504669189453, 2.555157423019409]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,live,0.9053663611412048,0.09463365375995636,,"[-1.1037245988845825, 1.1546019315719604]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,spoof,0.06334711611270905,0.9366528987884521,,"[1.1681616306304932, -1.5255217552185059]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,live,0.9929428696632385,0.007057069335132837,,"[-2.334707260131836, 2.611936092376709]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,live,0.6859251260757446,0.31407490372657776,,"[-0.3809998631477356, 0.4001370966434479]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,live,0.8194242119789124,0.18057577311992645,,"[-0.7231414914131165, 0.7893099784851074]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,live,0.8540103435516357,0.14598968625068665,,"[-0.8483726382255554, 0.9180346727371216]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.995262861251831,0.004737135488539934,,"[-2.521707057952881, 2.825867176055908]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.9948663711547852,0.005133578088134527,,"[-2.5024333000183105, 2.7643725872039795]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.9950512051582336,0.004948853049427271,,"[-2.5156426429748535, 2.7879958152770996]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.9954466223716736,0.004553318023681641,,"[-2.547414779663086, 2.8399205207824707]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.9951489567756653,0.00485110143199563,,"[-2.5181336402893066, 2.8055529594421387]"
data/drivers_250_fn_cropped_sfas_exp1.5/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,live,0.9639583230018616,0.03604165464639664,,"[-1.5778913497924805, 1.7084814310073853]"
data/drivers_250_fn_cropped_sfas_exp1.5/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,live,0.867716372013092,0.13228367269039154,,"[-0.9068783521652222, 0.9740379452705383]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.9779306650161743,0.022069333121180534,,"[-1.8300163745880127, 1.9612332582473755]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9838446974754333,0.016155345365405083,,"[-1.9816207885742188, 2.127596378326416]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9941527247428894,0.005847326945513487,,"[-2.440004825592041, 2.6959011554718018]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.7927263975143433,0.20727355778217316,,"[-0.6425541639328003, 0.6988845467567444]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,spoof,0.22824063897132874,0.7717593908309937,,"[0.5148333311080933, -0.7034389972686768]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,spoof,0.2245059609413147,0.7754940390586853,,"[0.5452767610549927, -0.69432133436203]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,spoof,0.016759108752012253,0.9832409024238586,,"[1.748062014579773, -2.323850154876709]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,spoof,0.01277470588684082,0.9872252345085144,,"[1.8657411336898804, -2.481689929962158]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,spoof,0.012418964877724648,0.9875810146331787,,"[1.8784639835357666, -2.497570037841797]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,spoof,0.1940890997648239,0.8059108853340149,,"[0.6174484491348267, -0.8062074184417725]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,live,0.9935804605484009,0.006419559940695763,,"[-2.406022548675537, 2.6359429359436035]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,spoof,0.20970171689987183,0.7902982831001282,,"[0.5851826667785645, -0.7415417432785034]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.9886386394500732,0.011361323297023773,,"[-2.143500328063965, 2.3226137161254883]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9950758814811707,0.004924108274281025,,"[-2.5087127685546875, 2.7999632358551025]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,live,0.5052384734153748,0.49476146697998047,,"[-0.02169092558324337, -0.000736127607524395]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,spoof,0.14437097311019897,0.8556289672851562,,"[0.7832016348838806, -0.9962489604949951]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,spoof,0.22812716662883759,0.7718728184700012,,"[0.5440978407859802, -0.6748188138008118]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.9004740118980408,0.09952596575021744,,"[-1.0758750438690186, 1.1266276836395264]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,spoof,0.024325937032699585,0.9756740927696228,,"[1.592329978942871, -2.0992555618286133]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.8771313428878784,0.1228686198592186,,"[-0.9372564554214478, 1.0282846689224243]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.8284432888031006,0.1715567409992218,,"[-0.743698000907898, 0.8309363722801208]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.8322245478630066,0.16777540743350983,,"[-0.7627584934234619, 0.8387175798416138]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.6223259568214417,0.3776739835739136,,"[-0.26576322317123413, 0.2336694896221161]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.9949623346328735,0.005037632770836353,,"[-2.514801025390625, 2.7709672451019287]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.9929047226905823,0.007095282431691885,,"[-2.3643321990966797, 2.5768723487854004]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.9904575347900391,0.009542393498122692,,"[-2.2328925132751465, 2.4095301628112793]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,live,0.9944536089897156,0.005546423140913248,,"[-2.4567527770996094, 2.732287645339966]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,live,0.9891111254692078,0.010888905264437199,,"[-2.1673216819763184, 2.341740608215332]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,live,0.9853391647338867,0.014660871587693691,,"[-2.0099644660949707, 2.1978394985198975]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.865745484828949,0.13425451517105103,,"[-0.899122953414917, 0.9647307395935059]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,spoof,0.4471513330936432,0.5528486371040344,,"[0.07385581731796265, -0.13833138346672058]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9926376342773438,0.007362304721027613,,"[-2.333974838256836, 2.5700180530548096]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,live,0.8216129541397095,0.17838706076145172,,"[-0.7211619019508362, 0.8061517477035522]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,live,0.9103295207023621,0.08967047184705734,,"[-1.1105904579162598, 1.207074522972107]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.990492045879364,0.009507906623184681,,"[-2.2269530296325684, 2.4191248416900635]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,live,0.9919522404670715,0.008047742769122124,,"[-2.3061370849609375, 2.508146286010742]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,live,0.9927345514297485,0.0072654495015740395,,"[-2.343653678894043, 2.5736794471740723]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,live,0.9953824877738953,0.004617433063685894,,"[-2.5577001571655273, 2.8155882358551025]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.755613386631012,0.24438658356666565,,"[-0.5473037958145142, 0.5814746618270874]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9417064189910889,0.05829351767897606,,"[-1.3537614345550537, 1.4284411668777466]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9850601553916931,0.014939778484404087,,"[-1.9982682466506958, 2.1904070377349854]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.976097822189331,0.02390218712389469,,"[-1.78290593624115, 1.9266867637634277]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.9951369166374207,0.004863121081143618,,"[-2.507646083831787, 2.813553810119629]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,live,0.7530148029327393,0.24698524177074432,,"[-0.5549350380897522, 0.5598211884498596]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,spoof,0.1498091220855713,0.8501908779144287,,"[0.747197687625885, -0.9889012575149536]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,live,0.7542256712913513,0.2457742840051651,,"[-0.55056232213974, 0.5707157254219055]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.9314001798629761,0.06859982758760452,,"[-1.2568525075912476, 1.3515465259552002]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,live,0.9932108521461487,0.006789186038076878,,"[-2.3701891899108887, 2.6154227256774902]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,live,0.995369017124176,0.004630900453776121,,"[-2.520228385925293, 2.8501338958740234]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.995484471321106,0.0045155552215874195,,"[-2.5299243927001953, 2.8657772541046143]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9619647860527039,0.038035206496715546,,"[-1.5465714931488037, 1.683894157409668]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9954758286476135,0.004524132236838341,,"[-2.5360660552978516, 2.8577287197113037]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9495529532432556,0.05044703930616379,,"[-1.4064725637435913, 1.5285944938659668]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.7385676503181458,0.26143231987953186,,"[-0.5176429748535156, 0.5208942890167236]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,spoof,0.013746922835707664,0.9862530827522278,,"[1.8410106897354126, -2.4320871829986572]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9408029317855835,0.05919705331325531,,"[-1.3466459512710571, 1.4192160367965698]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.7921744585037231,0.20782548189163208,,"[-0.6639007329940796, 0.6741822957992554]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.9854556918144226,0.014544278383255005,,"[-2.0360260009765625, 2.1798806190490723]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,live,0.8570865988731384,0.14291340112686157,,"[-0.8723542094230652, 0.9189459085464478]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,live,0.9180209040641785,0.08197911083698273,,"[-1.1718095541000366, 1.2439460754394531]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9952202439308167,0.004779788665473461,,"[-2.5389938354492188, 2.799574136734009]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9952919483184814,0.0047080437652766705,,"[-2.5445518493652344, 2.8092117309570312]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.9952497482299805,0.0047502112574875355,,"[-2.547483444213867, 2.797321081161499]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.9914354681968689,0.008564543910324574,,"[-2.254271984100342, 2.497251272201538]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.9951826930046082,0.00481724226847291,,"[-2.5128068923950195, 2.817918062210083]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,live,0.9948093891143799,0.005190619267523289,,"[-2.458928108215332, 2.796769857406616]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9950432777404785,0.004956656135618687,,"[-2.488741874694824, 2.8133130073547363]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.5626423358917236,0.437357634305954,,"[-0.14079421758651733, 0.11109872162342072]"
