# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:24:13
# finished_at=2026-06-01T21:29:44
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1965_train0.jpg,live,live,0.9751776456832886,0.024822313338518143,,"[-1.752346396446228, 1.9185303449630737]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1966_train0.jpg,live,live,0.9873429536819458,0.012657076120376587,,"[-2.086618423461914, 2.2701823711395264]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1967_train0.jpg,live,spoof,0.045223597437143326,0.954776406288147,,"[1.3194407224655151, -1.730417251586914]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1968_train0.jpg,live,live,0.9953411817550659,0.004658822901546955,,"[-2.5365777015686035, 2.827744722366333]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1969_train0.jpg,live,live,0.7551326155662537,0.24486739933490753,,"[-0.5571103692054749, 0.5690662264823914]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_196_train0.jpg,live,live,0.949906051158905,0.05009399354457855,,"[-1.4247089624404907, 1.5177528858184814]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_196_val.jpg,live,spoof,0.1439862847328186,0.8560137152671814,,"[0.7866500616073608, -0.9959182739257812]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1970_train0.jpg,live,live,0.7963604927062988,0.20363950729370117,,"[-0.6640580296516418, 0.6996425986289978]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1971_train0.jpg,live,live,0.8887937664985657,0.11120620369911194,,"[-1.0071864128112793, 1.0712926387786865]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1972_train0.jpg,live,live,0.995366096496582,0.004633914679288864,,"[-2.548326015472412, 2.821382522583008]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1973_train0.jpg,live,live,0.9941025376319885,0.005897436290979385,,"[-2.4506702423095703, 2.676652431488037]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1974_train0.jpg,live,live,0.995229959487915,0.004770067520439625,,"[-2.5294904708862305, 2.8111231327056885]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1975_train0.jpg,live,spoof,0.38537198305130005,0.6146280169487,,"[0.1742832064628601, -0.2925249934196472]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1976_train0.jpg,live,live,0.9148784875869751,0.0851215049624443,,"[-1.132924199104309, 1.241787314414978]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1977_train0.jpg,live,live,0.6443519592285156,0.355648010969162,,"[-0.3084200620651245, 0.28588351607322693]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1978_train0.jpg,live,live,0.7152690291404724,0.2847309410572052,,"[-0.4566728174686432, 0.4644412398338318]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1979_train0.jpg,live,live,0.9798645973205566,0.020135458558797836,,"[-1.865752935409546, 2.019179105758667]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_197_train0.jpg,live,spoof,0.2663334310054779,0.7336665391921997,,"[0.4483470916748047, -0.5649584531784058]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_197_val.jpg,live,live,0.986021101474762,0.013978959992527962,,"[-2.0515170097351074, 2.2046074867248535]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1980_train0.jpg,live,live,0.9891059994697571,0.010893995873630047,,"[-2.1636834144592285, 2.3449060916900635]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1981_train0.jpg,live,live,0.9951725602149963,0.004827396012842655,,"[-2.519840717315674, 2.8087682723999023]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1982_train0.jpg,live,live,0.8712687492370605,0.12873125076293945,,"[-0.9372958540916443, 0.9749277234077454]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1983_train0.jpg,live,spoof,0.02121203951537609,0.9787879586219788,,"[1.6449352502822876, -2.1868107318878174]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1984_train0.jpg,live,live,0.9843633770942688,0.015636585652828217,,"[-1.9887346029281616, 2.153646945953369]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1985_train0.jpg,live,live,0.9235840439796448,0.07641592621803284,,"[-1.2109146118164062, 1.2811559438705444]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1986_train0.jpg,live,live,0.8484246730804443,0.15157535672187805,,"[-0.8498892784118652, 0.8724091649055481]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1987_train0.jpg,live,live,0.9885520935058594,0.011447916738688946,,"[-2.1434545516967773, 2.314979076385498]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1988_train0.jpg,live,live,0.995149552822113,0.004850461613386869,,"[-2.5083327293395996, 2.815486431121826]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1989_train0.jpg,live,spoof,0.008686121553182602,0.9913138747215271,,"[2.0519418716430664, -2.6853628158569336]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_198_train0.jpg,live,spoof,0.08721549808979034,0.9127844572067261,,"[1.0230705738067627, -1.3250471353530884]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_198_val.jpg,live,live,0.9907774925231934,0.00922251958400011,,"[-2.250196933746338, 2.426645040512085]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1990_train0.jpg,live,spoof,0.045220788568258286,0.9547792077064514,,"[1.3202427625656128, -1.7296804189682007]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1991_train0.jpg,live,live,0.994146466255188,0.005853566806763411,,"[-2.450374126434326, 2.6844589710235596]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1992_train0.jpg,live,spoof,0.0037200981751084328,0.9962798953056335,,"[2.448624610900879, -3.141653537750244]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1993_train0.jpg,live,live,0.5601783990859985,0.43982160091400146,,"[-0.14101311564445496, 0.10087297856807709]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1994_train0.jpg,live,live,0.9953033924102783,0.0046965996734797955,,"[-2.527426242828369, 2.828782796859741]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1995_train0.jpg,live,live,0.9854246973991394,0.014575310982763767,,"[-2.0132322311401367, 2.2005114555358887]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1996_train0.jpg,live,spoof,0.07132196426391602,0.9286780953407288,,"[1.120943307876587, -1.4456145763397217]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1997_train0.jpg,live,live,0.9735365509986877,0.026463491842150688,,"[-1.7241061925888062, 1.8810631036758423]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1998_train0.jpg,live,spoof,0.3132299780845642,0.6867700219154358,,"[0.32907038927078247, -0.4559914171695709]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1999_train0.jpg,live,live,0.9950025677680969,0.004997445736080408,,"[-2.49238920211792, 2.801429033279419]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_199_train0.jpg,live,live,0.813697874546051,0.18630218505859375,,"[-0.7155919075012207, 0.7586271166801453]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_199_val.jpg,live,live,0.9943663477897644,0.0056335944682359695,,"[-2.4549784660339355, 2.718379259109497]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_19_train0.jpg,live,live,0.995236337184906,0.004763738252222538,,"[-2.520754337310791, 2.8211934566497803]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_19_val.jpg,live,live,0.9923923015594482,0.0076077161356806755,,"[-2.310163974761963, 2.560791254043579]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1_train0.jpg,live,live,0.9231580495834351,0.07684193551540375,,"[-1.1853153705596924, 1.300734519958496]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_1_val.jpg,live,live,0.9946994781494141,0.005300514400005341,,"[-2.4791202545166016, 2.755516529083252]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_200_train0.jpg,live,live,0.992403507232666,0.00759652815759182,,"[-2.3203744888305664, 2.5520641803741455]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_200_val.jpg,live,live,0.9940744042396545,0.005925572477281094,,"[-2.438101291656494, 2.6844332218170166]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_201_train0.jpg,live,live,0.9551224112510681,0.04487757384777069,,"[-1.468558669090271, 1.5893425941467285]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_201_val.jpg,live,live,0.9940279722213745,0.0059720356948673725,,"[-2.436980724334717, 2.677696943283081]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_202_train0.jpg,live,live,0.9833415150642395,0.016658499836921692,,"[-1.9632978439331055, 2.1147379875183105]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_202_val.jpg,live,live,0.5622469186782837,0.4377531409263611,,"[-0.15020541846752167, 0.10008053481578827]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_203_train0.jpg,live,live,0.9858058094978333,0.01419423520565033,,"[-2.0219998359680176, 2.2186238765716553]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_203_val.jpg,live,spoof,0.29751864075660706,0.7024813294410706,,"[0.37285172939300537, -0.4862903356552124]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_204_train0.jpg,live,live,0.9952828288078308,0.004717191681265831,,"[-2.5164332389831543, 2.8353803157806396]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_204_val.jpg,live,spoof,0.4469980299472809,0.5530019402503967,,"[0.06456025689840317, -0.14824709296226501]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_205_train0.jpg,live,live,0.8328014016151428,0.16719859838485718,,"[-0.7850344181060791, 0.8205785751342773]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_205_val.jpg,live,live,0.9437410831451416,0.05625893548130989,,"[-1.345970869064331, 1.4739160537719727]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_206_train0.jpg,live,live,0.9948979020118713,0.005102044437080622,,"[-2.516174793243408, 2.756824254989624]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_206_val.jpg,live,live,0.9949381351470947,0.005061820615082979,,"[-2.522925853729248, 2.758028507232666]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_207_train0.jpg,live,live,0.9271617531776428,0.07283823192119598,,"[-1.2104488611221313, 1.3334382772445679]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_207_val.jpg,live,spoof,0.26763612031936646,0.7323638200759888,,"[0.4568043649196625, -0.5498448014259338]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_208_train0.jpg,live,live,0.9878052473068237,0.012194741517305374,,"[-2.095674991607666, 2.2988057136535645]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_208_val.jpg,live,live,0.526073157787323,0.4739268124103546,,"[-0.08810054510831833, 0.016286876052618027]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_209_train0.jpg,live,live,0.9937600493431091,0.006239982321858406,,"[-2.411557674407959, 2.6589608192443848]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_209_val.jpg,live,live,0.9907683730125427,0.009231595322489738,,"[-2.243025779724121, 2.4328231811523438]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_20_train0.jpg,live,live,0.9583139419555664,0.04168599471449852,,"[-1.5024389028549194, 1.6325714588165283]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_20_val.jpg,live,live,0.9950309991836548,0.004968959838151932,,"[-2.519990921020508, 2.7795722484588623]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_210_train0.jpg,live,live,0.991883397102356,0.008116581477224827,,"[-2.2885704040527344, 2.5171263217926025]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_210_val.jpg,live,live,0.9822124242782593,0.017787519842386246,,"[-1.9093480110168457, 2.1019625663757324]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_211_train0.jpg,live,live,0.9039368629455566,0.09606312960386276,,"[-1.0858358144760132, 1.155918002128601]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_211_val.jpg,live,spoof,0.4533745348453522,0.5466254353523254,,"[0.055814579129219055, -0.1312306672334671]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_212_train0.jpg,live,live,0.981792151927948,0.01820785365998745,,"[-1.906977653503418, 2.0805490016937256]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_212_val.jpg,live,live,0.9773949980735779,0.022605031728744507,,"[-1.8083380460739136, 1.9583802223205566]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_213_train0.jpg,live,live,0.5130210518836975,0.4869789481163025,,"[-0.05469521880149841, -0.0025993073359131813]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_213_val.jpg,live,live,0.9952951073646545,0.004704901482909918,,"[-2.523125648498535, 2.8313088417053223]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_214_train0.jpg,live,live,0.9397462010383606,0.06025380641222,,"[-1.324835181236267, 1.4222090244293213]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_214_val.jpg,live,live,0.7865212559700012,0.21347872912883759,,"[-0.6419382691383362, 0.6621443033218384]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_215_train0.jpg,live,live,0.8061318397521973,0.19386819005012512,,"[-0.7146072387695312, 0.7104616761207581]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_215_val.jpg,live,live,0.8964004516601562,0.10359947383403778,,"[-1.0533604621887207, 1.104494571685791]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_216_train0.jpg,live,spoof,0.006595368031412363,0.9934046864509583,,"[2.164083957672119, -2.85068678855896]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_216_val.jpg,live,live,0.9951291084289551,0.004870919976383448,,"[-2.4991207122802734, 2.8204686641693115]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_217_train0.jpg,live,live,0.9599067568778992,0.040093183517456055,,"[-1.5230919122695923, 1.6525379419326782]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_217_val.jpg,live,live,0.9939032196998596,0.006096773315221071,,"[-2.407594680786133, 2.6862854957580566]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_218_train0.jpg,live,live,0.9875554442405701,0.0124445715919137,,"[-2.106454372406006, 2.267493963241577]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_218_val.jpg,live,live,0.8438365459442139,0.15616339445114136,,"[-0.8111169338226318, 0.8759390115737915]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_219_train0.jpg,live,spoof,0.15828382968902588,0.8417161703109741,,"[0.7445329427719116, -0.9265199303627014]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_219_val.jpg,live,live,0.9907275438308716,0.009272454306483269,,"[-2.2158451080322266, 2.4555461406707764]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_21_train0.jpg,live,spoof,0.04115580767393112,0.9588442444801331,,"[1.3699848651885986, -1.7783787250518799]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_21_val.jpg,live,live,0.9215149879455566,0.07848497480154037,,"[-1.1790016889572144, 1.2841100692749023]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_220_train0.jpg,live,live,0.9951769113540649,0.004823130555450916,,"[-2.524209499359131, 2.8052875995635986]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_220_val.jpg,live,live,0.8461626172065735,0.1538373827934265,,"[-0.8280563950538635, 0.8767590522766113]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_221_train0.jpg,live,live,0.8943731784820557,0.10562683641910553,,"[-1.0515793561935425, 1.084631323814392]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_221_val.jpg,live,spoof,0.2810570001602173,0.7189429998397827,,"[0.41226908564567566, -0.5269554257392883]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_222_train0.jpg,live,spoof,0.007188098970800638,0.9928118586540222,,"[2.126880645751953, -2.8012337684631348]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_222_val.jpg,live,live,0.9118422865867615,0.08815768361091614,,"[-1.1404128074645996, 1.1959270238876343]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_223_train0.jpg,live,live,0.8434471487998962,0.15655282139778137,,"[-0.8304272294044495, 0.8536765575408936]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_223_val.jpg,live,live,0.9191443920135498,0.08085563033819199,,"[-1.1548919677734375, 1.275886058807373]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_224_train0.jpg,live,live,0.9875631332397461,0.012436939403414726,,"[-2.1178035736083984, 2.256765842437744]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_224_val.jpg,live,live,0.9942378997802734,0.005762042943388224,,"[-2.462979316711426, 2.6877052783966064]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_225_train0.jpg,live,spoof,0.07280834764242172,0.9271916747093201,,"[1.1072347164154053, -1.4370949268341064]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_225_val.jpg,live,live,0.9912875294685364,0.00871248822659254,,"[-2.264317035675049, 2.469930410385132]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_226_train0.jpg,live,spoof,0.44475382566452026,0.5552461743354797,,"[0.06882672011852264, -0.15306395292282104]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_226_val.jpg,live,live,0.9702720046043396,0.029727939516305923,,"[-1.680060625076294, 1.8054285049438477]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_227_train0.jpg,live,live,0.9932336211204529,0.006766346748918295,,"[-2.3818225860595703, 2.607182025909424]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_227_val.jpg,live,live,0.6622574329376221,0.3377426266670227,,"[-0.34527549147605896, 0.32809463143348694]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_228_train0.jpg,live,live,0.9954957962036133,0.004504200536757708,,"[-2.5419411659240723, 2.8562891483306885]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_228_val.jpg,live,live,0.8331233859062195,0.16687661409378052,,"[-0.7811817526817322, 0.8267453908920288]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_229_train0.jpg,live,live,0.9642727375030518,0.03572719171643257,,"[-1.5962576866149902, 1.6992045640945435]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_229_val.jpg,live,live,0.974457859992981,0.0255421195179224,,"[-1.7301403284072876, 1.911412000656128]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_22_train0.jpg,live,spoof,0.3774726390838623,0.6225273013114929,,"[0.21950852870941162, -0.28078094124794006]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_22_val.jpg,live,live,0.9951122403144836,0.004887798801064491,,"[-2.5193934440612793, 2.796720027923584]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_230_train0.jpg,live,spoof,0.07580023258924484,0.9241997599601746,,"[1.0794423818588257, -1.421384572982788]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_230_val.jpg,live,live,0.9563959240913391,0.04360402002930641,,"[-1.4851514101028442, 1.6028714179992676]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_231_train0.jpg,live,live,0.9779288172721863,0.022071143612265587,,"[-1.8088178634643555, 1.982347846031189]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_231_val.jpg,live,live,0.5418113470077515,0.45818862318992615,,"[-0.09456945210695267, 0.07306751608848572]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_232_train0.jpg,live,spoof,0.1291143000125885,0.8708857297897339,,"[0.8341317176818848, -1.0746809244155884]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_232_val.jpg,live,live,0.9290167689323425,0.07098320126533508,,"[-1.227185606956482, 1.3444980382919312]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_233_train0.jpg,live,spoof,0.0023143577855080366,0.9976856708526611,,"[2.698152542114258, -3.3681533336639404]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_233_val.jpg,live,live,0.9951636791229248,0.004836276173591614,,"[-2.5018277168273926, 2.824934720993042]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_234_train0.jpg,live,spoof,0.2878541648387909,0.7121458649635315,,"[0.38770952820777893, -0.5181191563606262]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_234_val.jpg,live,spoof,0.014827762730419636,0.9851722717285156,,"[1.7973650693893433, -2.3989500999450684]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_235_train0.jpg,live,live,0.9900380373001099,0.009961942210793495,,"[-2.196054458618164, 2.4029171466827393]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_235_val.jpg,live,live,0.9953036308288574,0.00469636358320713,,"[-2.5314712524414062, 2.8247880935668945]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_236_train0.jpg,live,live,0.9134162068367004,0.08658374100923538,,"[-1.134476661682129, 1.2216030359268188]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_236_val.jpg,live,spoof,0.4908286929130554,0.5091713070869446,,"[-0.003426898270845413, -0.04011626914143562]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_237_train0.jpg,live,live,0.9861628413200378,0.013837187550961971,,"[-2.0582103729248047, 2.208251476287842]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_237_val.jpg,live,live,0.9954278469085693,0.004572175908833742,,"[-2.536472797393799, 2.846710681915283]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_238_train0.jpg,live,spoof,0.19910280406475067,0.8008971810340881,,"[0.6041580438613892, -0.787753164768219]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_238_val.jpg,live,live,0.9713096618652344,0.028690382838249207,,"[-1.7006205320358276, 1.821462869644165]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_239_train0.jpg,live,live,0.6624741554260254,0.3375259041786194,,"[-0.3538917005062103, 0.3204476535320282]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_239_val.jpg,live,live,0.9950560331344604,0.004943932872265577,,"[-2.5107717514038086, 2.7938661575317383]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_23_train0.jpg,live,live,0.9938486218452454,0.006151420995593071,,"[-2.4080724716186523, 2.6768295764923096]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_23_val.jpg,live,live,0.9758101105690002,0.024189934134483337,,"[-1.7729803323745728, 1.9243509769439697]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_240_train0.jpg,live,spoof,0.2835022211074829,0.7164977192878723,,"[0.40878674387931824, -0.5183684825897217]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_240_val.jpg,live,spoof,0.17542558908462524,0.8245744109153748,,"[0.6660352945327759, -0.8816170692443848]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_241_train0.jpg,live,live,0.9948803186416626,0.005119671113789082,,"[-2.495802879333496, 2.773729085922241]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_241_val.jpg,live,live,0.9940468072891235,0.005953233223408461,,"[-2.417133331298828, 2.700716495513916]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_242_train0.jpg,live,live,0.9949990510940552,0.005000998731702566,,"[-2.473280429840088, 2.819823741912842]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_242_val.jpg,live,live,0.9826139807701111,0.01738600805401802,,"[-1.9322540760040283, 2.102296829223633]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_243_train0.jpg,live,live,0.9844468235969543,0.01555324625223875,,"[-1.9846335649490356, 2.163177013397217]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_243_val.jpg,live,live,0.9950047135353088,0.004995333030819893,,"[-2.4987287521362305, 2.7955145835876465]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_244_train0.jpg,live,live,0.9050285220146179,0.09497148543596268,,"[-1.082587480545044, 1.1718021631240845]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_244_val.jpg,live,live,0.9200928807258606,0.07990718632936478,,"[-1.1795837879180908, 1.264025092124939]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_245_train0.jpg,live,live,0.9543565511703491,0.04564342275261879,,"[-1.4776922464370728, 1.5624854564666748]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_245_val.jpg,live,live,0.9881567358970642,0.011843216605484486,,"[-2.1128368377685547, 2.311249256134033]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/real_246_train0.jpg,live,live,0.9904416799545288,0.009558361023664474,,"[-2.225649833679199, 2.4150846004486084]"
