# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:03:50
# finished_at=2026-06-01T21:08:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/809a8358-b145-11ed-95c0-b42e9920aa06_face_image_live_80909730-b145-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.4251909852027893,0.5748090744018555,,"[0.11619973182678223, -0.18529967963695526]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8104b944-b190-11ed-9139-b42e9920aa06_face_image_live_80faf580-b190-11ed-99b2-b42e9920aa05.jpg,live,live,0.9328264594078064,0.06717359274625778,,"[-1.2635445594787598, 1.3673944473266602]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/810505fe-b314-11ed-8f13-b42e9920aa06_face_image_live_80fc73f8-b314-11ed-ab2d-b42e9920aa05.jpg,live,spoof,0.15994106233119965,0.8400588631629944,,"[0.7208161950111389, -0.9378504157066345]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8114a022-b12a-11ed-8e2a-b42e9920aa06_face_image_live_8109591a-b12a-11ed-92d3-b42e9920aa05.jpg,live,live,0.7794854640960693,0.22051453590393066,,"[-0.6292235255241394, 0.6334468722343445]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/811e9692-b209-11ed-8e2a-b42e9920aa06_face_image_live_81152b84-b209-11ed-8512-b42e9920aa05.jpg,live,live,0.6510825753211975,0.3489174544811249,,"[-0.34014081954956055, 0.283660352230072]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/811f14e8-b31a-11ed-8c46-b42e9920aa06_face_image_live_8115576e-b31a-11ed-b493-b42e9920aa05.jpg,live,live,0.9918079972267151,0.008192015811800957,,"[-2.2920122146606445, 2.504357099533081]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8120725a-b0ec-11ed-9f0a-b42e9920aa06_face_image_live_810e5cf0-b0ec-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.013447687029838562,0.9865522980690002,,"[1.852461814880371, -2.4429476261138916]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8130dbbc-b14c-11ed-8e2a-b42e9920aa06_face_image_live_810f88c2-b14c-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0508936271071434,0.9491063356399536,,"[1.2672733068466187, -1.6585099697113037]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8130e296-b19d-11ed-9f0a-b42e9920aa06_face_image_live_812184ae-b19d-11ed-8202-b42e9920aa05.jpg,live,live,0.5333485007286072,0.46665146946907043,,"[-0.0889124870300293, 0.044679976999759674]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/81384394-b0bf-11ed-9f0a-b42e9920aa06_face_image_live_8130c524-b0bf-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.0038675754331052303,0.9961323738098145,,"[2.419877052307129, -3.131375551223755]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/814e2254-b11e-11ed-b531-b42e9920aa06_face_image_live_813f3000-b11e-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.0020532668568193913,0.9979467988014221,,"[2.744344711303711, -3.4419233798980713]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/81595f5e-b0fe-11ed-9139-b42e9920aa06_face_image_live_815069c6-b0fe-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.10313642770051956,0.896863579750061,,"[0.947441816329956, -1.215409278869629]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/815976ae-b1cd-11ed-9f0a-b42e9920aa06_face_image_live_8151bcde-b1cd-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.34348663687705994,0.6565133929252625,,"[0.27317801117897034, -0.3746168911457062]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/815b7dfe-b2dc-11ed-95c0-b42e9920aa06_face_image_live_8150c620-b2dc-11ed-80d1-b42e9920aa05.jpg,live,live,0.8461048007011414,0.15389515459537506,,"[-0.8597296476364136, 0.8446420431137085]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/815b91a6-b0f0-11ed-9f0a-b42e9920aa06_face_image_live_8151ef20-b0f0-11ed-8202-b42e9920aa05.jpg,live,spoof,0.03315609320998192,0.966843843460083,,"[1.4434826374053955, -1.9293276071548462]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/815b9ffc-b1cc-11ed-a23e-b42e9920aa06_face_image_live_81589488-b1cc-11ed-99b2-b42e9920aa05.jpg,live,live,0.9949458241462708,0.005054226145148277,,"[-2.5128650665283203, 2.7695984840393066]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/81614f86-b0fc-11ed-9139-b42e9920aa06_face_image_live_81508a48-b0fc-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0033355781342834234,0.9966643452644348,,"[2.4951071739196777, -3.2046608924865723]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/816d9924-b252-11ed-9f0a-b42e9920aa06_face_image_live_81633524-b252-11ed-9c4a-b42e9920aa05.jpg,live,live,0.752311110496521,0.247688889503479,,"[-0.5730200409889221, 0.5379563570022583]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8176e7d4-b0f6-11ed-a23e-b42e9920aa06_face_image_live_8171a256-b0f6-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0026651439256966114,0.9973347783088684,,"[2.6110267639160156, -3.3138015270233154]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/81891314-b105-11ed-9139-b42e9920aa06_face_image_live_817a1558-b105-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.17652066051959991,0.8234793543815613,,"[0.6678581833839417, -0.8722423315048218]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8200c864-b0d8-11ed-9139-b42e9920aa06_face_image_live_81f94648-b0d8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9538593292236328,0.0461406335234642,,"[-1.4771668910980225, 1.5516552925109863]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/82021af8-b096-11ed-b531-b42e9920aa06_face_image_live_81f5fcd2-b096-11ed-8512-b42e9920aa05.jpg,live,spoof,0.008960962295532227,0.991038978099823,,"[2.036282539367676, -2.669593572616577]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/82145538-b316-11ed-8388-b42e9920aa06_face_image_live_82068ffc-b316-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.0035831511486321688,0.9964168071746826,,"[2.450188159942627, -3.177734851837158]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/82238154-b292-11ed-a57b-b42e9920aa06_face_image_live_82090b26-b292-11ed-b50d-b42e9920aa05.jpg,live,live,0.9716525673866272,0.02834744192659855,,"[-1.697952389717102, 1.8365092277526855]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/82285a64-b1aa-11ed-9139-b42e9920aa06_face_image_live_82236d9c-b1aa-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.1597248613834381,0.8402751684188843,,"[0.7281099557876587, -0.9321666359901428]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/823c6ee2-b1b3-11ed-b531-b42e9920aa06_face_image_live_822dc7de-b1b3-11ed-8512-b42e9920aa05.jpg,live,spoof,0.10749607533216476,0.8925039172172546,,"[0.9122402667999268, -1.2043365240097046]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/82438a72-b101-11ed-9f0a-b42e9920aa06_face_image_live_8233303c-b101-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.011829759925603867,0.9881702661514282,,"[1.897240400314331, -2.527996063232422]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8244d512-b1b5-11ed-9f0a-b42e9920aa06_face_image_live_8235ee12-b1b5-11ed-8202-b42e9920aa05.jpg,live,live,0.9838811159133911,0.016118837520480156,,"[-1.9870127439498901, 2.1245036125183105]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/824e1934-b1d7-11ed-a57b-b42e9920aa06_face_image_live_8247b56c-b1d7-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.22984494268894196,0.770155131816864,,"[0.5177111029624939, -0.6914759874343872]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/825628a8-b179-11ed-9139-b42e9920aa06_face_image_live_824af104-b179-11ed-8202-b42e9920aa05.jpg,live,spoof,0.3327500522136688,0.6672499179840088,,"[0.28329727053642273, -0.4124757945537567]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8259a020-b316-11ed-ba63-b42e9920aa06_face_image_live_82434564-b316-11ed-8b1e-b42e9920aa05.jpg,live,live,0.6002119779586792,0.3997880518436432,,"[-0.2228793352842331, 0.18346905708312988]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/82658b04-b0e8-11ed-9f0a-b42e9920aa06_face_image_live_8258cec8-b0e8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.5536720752716064,0.44632789492607117,,"[-0.13363116979599, 0.08188755065202713]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/82720eba-b0ca-11ed-a23e-b42e9920aa06_face_image_live_8266a7fa-b0ca-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.0038675754331052303,0.9961323738098145,,"[2.419877052307129, -3.131375551223755]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8272a85e-b122-11ed-9139-b42e9920aa06_face_image_live_82624ad6-b122-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.0835038498044014,0.9164961576461792,,"[1.0392221212387085, -1.356442928314209]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8278dec0-b0c5-11ed-a23e-b42e9920aa06_face_image_live_826e03ec-b0c5-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.13307619094848633,0.8669238090515137,,"[0.8158965110778809, -1.0581327676773071]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/82911916-b0d6-11ed-9f0a-b42e9920aa06_face_image_live_8289b202-b0d6-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.002050482202321291,0.9979495406150818,,"[2.768791675567627, -3.4188363552093506]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/829dd326-b0dc-11ed-bdfc-b42e9920aa06_face_image_live_829508cc-b0dc-11ed-8202-b42e9920aa05.jpg,live,live,0.9529523253440857,0.04704761505126953,,"[-1.4591331481933594, 1.549271583557129]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/829e9f92-b319-11ed-898d-b42e9920aa06_face_image_live_828ac7d8-b319-11ed-9810-b42e9920aa05.jpg,live,live,0.9904030561447144,0.009596903808414936,,"[-2.2271485328674316, 2.4095230102539062]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/829eab3e-b0fa-11ed-9f0a-b42e9920aa06_face_image_live_82984a14-b0fa-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.002186739118769765,0.9978132247924805,,"[2.751891613006592, -3.371263027191162]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/83018ffc-b1d0-11ed-8e2a-b42e9920aa06_face_image_live_82f77a12-b1d0-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.0028434153646230698,0.9971566200256348,,"[2.5744829177856445, -3.28541898727417]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/830193c0-b19f-11ed-a23e-b42e9920aa06_face_image_live_82f9e3f0-b19f-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.0025703704450279474,0.9974296689033508,,"[2.6200661659240723, -3.3410654067993164]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/831369f0-b295-11ed-b531-b42e9920aa06_face_image_live_830d3666-b295-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.0062051694840192795,0.9937947988510132,,"[2.1980552673339844, -2.8780925273895264]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8313c7c4-b18c-11ed-a23e-b42e9920aa06_face_image_live_830424ae-b18c-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.0026818453334271908,0.9973182082176208,,"[2.588779926300049, -3.329784870147705]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8315efbc-b1d3-11ed-b531-b42e9920aa06_face_image_live_83047eee-b1d3-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.005639880895614624,0.9943601489067078,,"[2.238814353942871, -2.933422327041626]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8325837a-b1d6-11ed-95c0-b42e9920aa06_face_image_live_8318f98e-b1d6-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.27413395047187805,0.7258660793304443,,"[0.4306890368461609, -0.5430597066879272]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8335931a-b31f-11ed-8b68-b42e9920aa06_face_image_live_833002ec-b31f-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9079699516296387,0.09203002601861954,,"[-1.131356954574585, 1.157739520072937]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8338e4e6-b0c4-11ed-9139-b42e9920aa06_face_image_live_8327ae60-b0c4-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.30820631980895996,0.6917936205863953,,"[0.34133490920066833, -0.4671834409236908]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/83434634-b137-11ed-b531-b42e9920aa06_face_image_live_83257b7c-b137-11ed-b50d-b42e9920aa05.jpg,live,live,0.616811215877533,0.38318881392478943,,"[-0.2588367164134979, 0.217198446393013]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8347bca4-b15b-11ed-95c0-b42e9920aa06_face_image_live_831e959a-b15b-11ed-80d1-b42e9920aa05.jpg,live,live,0.9835798144340515,0.01642012782394886,,"[-1.9648627042770386, 2.1278281211853027]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/834a0e7a-b07d-11ed-b531-b42e9920aa06_face_image_live_8322bbd6-b07d-11ed-b50d-b42e9920aa05.jpg,live,live,0.5752241611480713,0.4247758686542511,,"[-0.176507830619812, 0.12669029831886292]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/834ac0b8-b31b-11ed-8c46-b42e9920aa06_face_image_live_83422502-b31b-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.002010880969464779,0.9979891777038574,,"[2.7759628295898438, -3.4312069416046143]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/83627aca-b116-11ed-95c0-b42e9920aa06_face_image_live_832631c8-b116-11ed-8512-b42e9920aa05.jpg,live,spoof,0.025908106938004494,0.9740919470787048,,"[1.5587924718856812, -2.068157434463501]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/836377cc-b0f8-11ed-9139-b42e9920aa06_face_image_live_835c1022-b0f8-11ed-8202-b42e9920aa05.jpg,live,live,0.6357216835021973,0.36427828669548035,,"[-0.30884265899658203, 0.24800017476081848]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/838709e4-b28d-11ed-b531-b42e9920aa06_face_image_live_837a3660-b28d-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.004530339501798153,0.9954696893692017,,"[2.3439126014709473, -3.0485055446624756]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/838a2f26-b1c4-11ed-a23e-b42e9920aa06_face_image_live_837cd51a-b1c4-11ed-99b2-b42e9920aa05.jpg,live,live,0.8164840936660767,0.18351595103740692,,"[-0.7380373477935791, 0.7546684145927429]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/838c2d4a-b07e-11ed-95c0-b42e9920aa06_face_image_live_836e816e-b07e-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.0038498956710100174,0.9961501359939575,,"[2.420487880706787, -3.135363817214966]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8391b27e-b079-11ed-8e2a-b42e9920aa06_face_image_live_838732ae-b079-11ed-b50d-b42e9920aa05.jpg,live,live,0.841235339641571,0.15876461565494537,,"[-0.8272402286529541, 0.8402085304260254]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/839b045e-b30e-11ed-8f13-b42e9920aa06_face_image_live_8394dde0-b30e-11ed-8fb8-b42e9920aa05.jpg,live,spoof,0.029836589470505714,0.9701634049415588,,"[1.5025348663330078, -1.9791942834854126]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/839b3da6-b0f8-11ed-95c0-b42e9920aa06_face_image_live_838e5fbe-b0f8-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.005931104999035597,0.9940688610076904,,"[2.2189793586730957, -2.902616500854492]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/840218b6-b25e-11ed-9f0a-b42e9920aa06_face_image_live_83ef6cd4-b25e-11ed-afb3-b42e9920aa05.jpg,live,live,0.6731400489807129,0.3268599808216095,,"[-0.3723967671394348, 0.3500247597694397]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/84117420-b0e5-11ed-9f0a-b42e9920aa06_face_image_live_8404485e-b0e5-11ed-99b2-b42e9920aa05.jpg,live,live,0.6396845579147339,0.3603154420852661,,"[-0.3013618290424347, 0.27263346314430237]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/84117e8c-b28b-11ed-8e2a-b42e9920aa06_face_image_live_8406df9a-b28b-11ed-8512-b42e9920aa05.jpg,live,live,0.9903743267059326,0.009625676088035107,,"[-2.198172092437744, 2.4354770183563232]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/842ed6fa-b1b2-11ed-bdfc-b42e9920aa06_face_image_live_841a25ac-b1b2-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.0024110511876642704,0.9975889921188354,,"[2.656360149383545, -3.3689184188842773]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/843a56dc-b1b8-11ed-bdfc-b42e9920aa06_face_image_live_84284032-b1b8-11ed-8202-b42e9920aa05.jpg,live,live,0.981302797794342,0.018697189167141914,,"[-1.9163661003112793, 2.0441417694091797]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/843e384c-b0f5-11ed-9f0a-b42e9920aa06_face_image_live_8437951e-b0f5-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.005255051422864199,0.9947450160980225,,"[2.278421401977539, -2.9648749828338623]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/845570c4-b254-11ed-9139-b42e9920aa06_face_image_live_844b196c-b254-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.45080292224884033,0.5491971373558044,,"[0.058288201689720154, -0.13913895189762115]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/845cc138-b161-11ed-8e2a-b42e9920aa06_face_image_live_845248a2-b161-11ed-8512-b42e9920aa05.jpg,live,spoof,0.1679082214832306,0.832091748714447,,"[0.6910778880119324, -0.9094472527503967]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/845fbdae-b1a0-11ed-9f0a-b42e9920aa06_face_image_live_845a605c-b1a0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9247586727142334,0.07524129748344421,,"[-1.2231744527816772, 1.2856578826904297]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/84604b4c-b133-11ed-a57b-b42e9920aa06_face_image_live_84414fb2-b133-11ed-92d3-b42e9920aa05.jpg,live,live,0.7614173293113708,0.23858270049095154,,"[-0.5840458869934082, 0.5764197111129761]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8464942e-b0fa-11ed-bdfc-b42e9920aa06_face_image_live_8456e284-b0fa-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.03465087711811066,0.9653491377830505,,"[1.4254552125930786, -1.9017115831375122]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8465da04-b0ec-11ed-bdfc-b42e9920aa06_face_image_live_84587da0-b0ec-11ed-8202-b42e9920aa05.jpg,live,spoof,0.003468314651399851,0.9965316653251648,,"[2.466879367828369, -3.193732738494873]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/846ba5c6-b0c2-11ed-bdfc-b42e9920aa06_face_image_live_84509fc4-b0c2-11ed-8202-b42e9920aa05.jpg,live,spoof,0.41133421659469604,0.588665783405304,,"[0.13813209533691406, -0.2203204184770584]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/846ecb3e-b1bc-11ed-a23e-b42e9920aa06_face_image_live_846761f0-b1bc-11ed-afb3-b42e9920aa05.jpg,live,live,0.5163859128952026,0.48361408710479736,,"[-0.0808514952659607, -0.015284334309399128]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8497edee-b10c-11ed-8e2a-b42e9920aa06_face_image_live_84805558-b10c-11ed-8512-b42e9920aa05.jpg,live,spoof,0.18766047060489655,0.8123395442962646,,"[0.6277456879615784, -0.837538480758667]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8498d462-b31d-11ed-ba63-b42e9920aa06_face_image_live_84938264-b31d-11ed-9ce0-b42e9920aa05.jpg,live,spoof,0.007044107187539339,0.9929559230804443,,"[2.1329870223999023, -2.815507650375366]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8506cb6e-b117-11ed-b531-b42e9920aa06_face_image_live_8501d9a6-b117-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.33787018060684204,0.662129819393158,,"[0.2839079797267914, -0.38889193534851074]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/850ac490-b1cf-11ed-a23e-b42e9920aa06_face_image_live_850178ea-b1cf-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.18247291445732117,0.8175271153450012,,"[0.6521568894386292, -0.847525417804718]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/850f68b2-b100-11ed-9f0a-b42e9920aa06_face_image_live_85077670-b100-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.002137094270437956,0.9978628754615784,,"[2.7193784713745117, -3.426790237426758]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8511510c-b31e-11ed-8388-b42e9920aa06_face_image_live_84ee2768-b31e-11ed-8877-b42e9920aa05.jpg,live,spoof,0.017447520047426224,0.9825525283813477,,"[1.7257306575775146, -2.305225372314453]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8513437a-b2e4-11ed-a57b-b42e9920aa06_face_image_live_8509947e-b2e4-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.015385727398097515,0.9846142530441284,,"[1.7893855571746826, -2.369424343109131]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/85147314-b2e7-11ed-95c0-b42e9920aa06_face_image_live_84fa70f4-b2e7-11ed-92d3-b42e9920aa05.jpg,live,live,0.8897355198860168,0.11026451736688614,,"[-1.0277622938156128, 1.0602797269821167]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/85153c2e-b0fb-11ed-9139-b42e9920aa06_face_image_live_85107e50-b0fb-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.01067696325480938,0.989323079586029,,"[1.9501808881759644, -2.578751564025879]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/85153e06-b25c-11ed-bdfc-b42e9920aa06_face_image_live_8503ed7c-b25c-11ed-8202-b42e9920aa05.jpg,live,live,0.6886619925498962,0.31133800745010376,,"[-0.40244367718696594, 0.3914277255535126]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8518bdc2-b1c3-11ed-bdfc-b42e9920aa06_face_image_live_850a447c-b1c3-11ed-8202-b42e9920aa05.jpg,live,spoof,0.12337828427553177,0.8766217231750488,,"[0.8510158061981201, -1.109804630279541]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/851b209c-b0c1-11ed-a23e-b42e9920aa06_face_image_live_851477ce-b0c1-11ed-8202-b42e9920aa05.jpg,live,spoof,0.34594082832336426,0.654059112071991,,"[0.2733777165412903, -0.3635522723197937]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/851cb4d8-b108-11ed-95c0-b42e9920aa06_face_image_live_85149d84-b108-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.0025802257005125284,0.9974198341369629,,"[2.6113500595092773, -3.345944881439209]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/852ca32c-b2d7-11ed-8e2a-b42e9920aa06_face_image_live_85207a98-b2d7-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.002245943294838071,0.9977540373802185,,"[2.695502281188965, -3.400878667831421]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/853255b2-b127-11ed-a57b-b42e9920aa06_face_image_live_85060e4e-b127-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.49836546182632446,0.5016344785690308,,"[-0.017802193760871887, -0.02434023842215538]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8532dec4-b0ff-11ed-b531-b42e9920aa06_face_image_live_847779a4-b0ff-11ed-8512-b42e9920aa05.jpg,live,spoof,0.06982497870922089,0.9301750659942627,,"[1.1286650896072388, -1.460715889930725]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/8537dbb4-b2f2-11ed-ae38-b42e9920aa06_face_image_live_852932d0-b2f2-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.1440320909023285,0.8559679388999939,,"[0.7768880724906921, -1.005308747291565]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/854e45a4-b25a-11ed-a23e-b42e9920aa06_face_image_live_853c33a0-b25a-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.04321425035595894,0.9567857980728149,,"[1.3426331281661987, -1.7547760009765625]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/85561436-b1e8-11ed-9f0a-b42e9920aa06_face_image_live_8550f69a-b1e8-11ed-8202-b42e9920aa05.jpg,live,spoof,0.15330012142658234,0.8466998934745789,,"[0.7433186173439026, -0.9656301140785217]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/85584634-b31e-11ed-a7d4-b42e9920aa06_face_image_live_854025ea-b31e-11ed-a94c-b42e9920aa05.jpg,live,spoof,0.04560086131095886,0.9543991088867188,,"[1.3085845708847046, -1.7325706481933594]"
