# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_face_antispoofing_vn.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T18:01:14
# finished_at=2026-05-29T18:02:11
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/001046.jpg,spoof,live,0.974080502986908,0.025919528678059578,,"[-1.7323646545410156, 1.8941327333450317]"
data/raw/face_antispoofing_vn/images/test/001047.jpg,spoof,spoof,0.012353909201920033,0.9876461625099182,,"[1.8916267156600952, -2.489725112915039]"
data/raw/face_antispoofing_vn/images/test/001048.jpg,spoof,spoof,0.42280763387680054,0.5771923661231995,,"[0.10042564570903778, -0.21083274483680725]"
data/raw/face_antispoofing_vn/images/test/001049.jpg,spoof,spoof,0.007929543033242226,0.9920704960823059,,"[2.0854310989379883, -2.743767738342285]"
data/raw/face_antispoofing_vn/images/test/001050.jpg,spoof,spoof,0.14097316563129425,0.8590267896652222,,"[0.806961178779602, -1.0002694129943848]"
data/raw/face_antispoofing_vn/images/test/001051.jpg,spoof,live,0.921574592590332,0.07842539995908737,,"[-1.1862095594406128, 1.277726411819458]"
data/raw/face_antispoofing_vn/images/test/001052.jpg,spoof,spoof,0.12557567656040192,0.8744243383407593,,"[0.8618797063827515, -1.078777551651001]"
data/raw/face_antispoofing_vn/images/test/001053.jpg,spoof,live,0.8636340498924255,0.13636597990989685,,"[-0.8727239966392517, 0.9730829000473022]"
data/raw/face_antispoofing_vn/images/test/001054.jpg,spoof,live,0.9475329518318176,0.05246703326702118,,"[-1.3551132678985596, 1.5385633707046509]"
data/raw/face_antispoofing_vn/images/test/001055.jpg,spoof,spoof,0.0322318971157074,0.9677680730819702,,"[1.4644463062286377, -1.9375896453857422]"
data/raw/face_antispoofing_vn/images/test/001056.jpg,spoof,live,0.6087196469306946,0.3912803530693054,,"[-0.21955612301826477, 0.22237735986709595]"
data/raw/face_antispoofing_vn/images/test/001057.jpg,spoof,live,0.8486188054084778,0.15138116478919983,,"[-0.807970404624939, 0.9158387780189514]"
data/raw/face_antispoofing_vn/images/test/001058.jpg,spoof,spoof,0.013218224979937077,0.9867817759513855,,"[1.8603037595748901, -2.4525485038757324]"
data/raw/face_antispoofing_vn/images/test/001059.jpg,spoof,spoof,0.028064291924238205,0.9719356894493103,,"[1.5241860151290894, -2.0206055641174316]"
data/raw/face_antispoofing_vn/images/test/001060.jpg,spoof,spoof,0.0027249434497207403,0.9972750544548035,,"[2.598113536834717, -3.3044652938842773]"
data/raw/face_antispoofing_vn/images/test/001061.jpg,spoof,spoof,0.002834895858541131,0.9971651434898376,,"[2.5822091102600098, -3.2807021141052246]"
data/raw/face_antispoofing_vn/images/test/001062.jpg,spoof,spoof,0.00237664463929832,0.9976233839988708,,"[2.6689658164978027, -3.370720148086548]"
data/raw/face_antispoofing_vn/images/test/001063.jpg,spoof,spoof,0.0662761926651001,0.9337237477302551,,"[1.1489139795303345, -1.4964359998703003]"
data/raw/face_antispoofing_vn/images/test/001064.jpg,spoof,spoof,0.007008884567767382,0.9929910898208618,,"[2.1463046073913574, -2.8072385787963867]"
data/raw/face_antispoofing_vn/images/test/001065.jpg,spoof,spoof,0.0031705209985375404,0.9968294501304626,,"[2.5258421897888184, -3.224841594696045]"
data/raw/face_antispoofing_vn/images/test/001066.jpg,spoof,spoof,0.003495669225230813,0.9965043067932129,,"[2.476104259490967, -3.176624298095703]"
data/raw/face_antispoofing_vn/images/test/001067.jpg,spoof,spoof,0.004318177700042725,0.9956817626953125,,"[2.369797706604004, -3.070796489715576]"
data/raw/face_antispoofing_vn/images/test/001068.jpg,spoof,spoof,0.43386974930763245,0.5661302804946899,,"[0.11663930118083954, -0.14944061636924744]"
data/raw/face_antispoofing_vn/images/test/001069.jpg,spoof,spoof,0.0023663064930588007,0.997633695602417,,"[2.671171188354492, -3.372884511947632]"
data/raw/face_antispoofing_vn/images/test/001070.jpg,spoof,spoof,0.00785169005393982,0.9921482801437378,,"[2.0851731300354004, -2.7539708614349365]"
data/raw/face_antispoofing_vn/images/test/001071.jpg,spoof,spoof,0.01466678362339735,0.985333263874054,,"[1.8221503496170044, -2.385244131088257]"
data/raw/face_antispoofing_vn/images/test/001072.jpg,spoof,spoof,0.016709929332137108,0.9832900762557983,,"[1.7756140232086182, -2.2992870807647705]"
data/raw/face_antispoofing_vn/images/test/001073.jpg,spoof,spoof,0.0019857194274663925,0.9980142116546631,,"[2.7708377838134766, -3.448948383331299]"
data/raw/face_antispoofing_vn/images/test/001074.jpg,spoof,live,0.9281686544418335,0.07183139026165009,,"[-1.2371795177459717, 1.3217122554779053]"
data/raw/face_antispoofing_vn/images/test/001075.jpg,spoof,spoof,0.0038351824041455984,0.9961647987365723,,"[2.4343433380126953, -3.125352382659912]"
data/raw/face_antispoofing_vn/images/test/001076.jpg,spoof,spoof,0.03025796078145504,0.9697420597076416,,"[1.4967955350875854, -1.970475196838379]"
data/raw/face_antispoofing_vn/images/test/001077.jpg,spoof,spoof,0.028647854924201965,0.9713521599769592,,"[1.5187537670135498, -2.004856824874878]"
data/raw/face_antispoofing_vn/images/test/001078.jpg,spoof,spoof,0.007685662247240543,0.9923143982887268,,"[2.105356216430664, -2.7553272247314453]"
data/raw/face_antispoofing_vn/images/test/001079.jpg,spoof,spoof,0.19970232248306274,0.8002976775169373,,"[0.6115233898162842, -0.7766324877738953]"
data/raw/face_antispoofing_vn/images/test/001080.jpg,spoof,live,0.7101337909698486,0.28986620903015137,,"[-0.45211097598075867, 0.4439229667186737]"
data/raw/face_antispoofing_vn/images/test/001081.jpg,spoof,spoof,0.01310598012059927,0.9868940114974976,,"[1.8538106679916382, -2.4676835536956787]"
data/raw/face_antispoofing_vn/images/test/001082.jpg,spoof,spoof,0.004924379754811525,0.9950756430625916,,"[2.3090085983276367, -2.9996120929718018]"
data/raw/face_antispoofing_vn/images/test/001083.jpg,spoof,spoof,0.002006178256124258,0.9979938268661499,,"[2.778353214263916, -3.4311623573303223]"
data/raw/face_antispoofing_vn/images/test/001084.jpg,spoof,spoof,0.004048788920044899,0.9959511756896973,,"[2.3969779014587402, -3.1083028316497803]"
data/raw/face_antispoofing_vn/images/test/001085.jpg,spoof,live,0.9238462448120117,0.07615374773740768,,"[-1.2064765691757202, 1.289314866065979]"
data/raw/face_antispoofing_vn/images/test/001086.jpg,spoof,live,0.9930030703544617,0.006996977608650923,,"[-2.359647274017334, 2.5956079959869385]"
data/raw/face_antispoofing_vn/images/test/001087.jpg,spoof,spoof,0.006755988113582134,0.9932439923286438,,"[2.156890869140625, -2.8336565494537354]"
data/raw/face_antispoofing_vn/images/test/001088.jpg,spoof,spoof,0.002317330101504922,0.9976826906204224,,"[2.697044849395752, -3.3679745197296143]"
data/raw/face_antispoofing_vn/images/test/001089.jpg,spoof,spoof,0.0035849667619913816,0.9964150190353394,,"[2.4636850357055664, -3.163729429244995]"
data/raw/face_antispoofing_vn/images/test/001090.jpg,spoof,spoof,0.015097623690962791,0.9849024415016174,,"[1.7943965196609497, -2.383608818054199]"
data/raw/face_antispoofing_vn/images/test/001091.jpg,spoof,spoof,0.0032529691234230995,0.9967470169067383,,"[2.502312183380127, -3.22261643409729]"
data/raw/face_antispoofing_vn/images/test/001092.jpg,spoof,spoof,0.19133254885673523,0.8086674213409424,,"[0.6389166712760925, -0.8024581074714661]"
data/raw/face_antispoofing_vn/images/test/001093.jpg,spoof,spoof,0.05765650048851967,0.9423434734344482,,"[1.2017065286636353, -1.5921603441238403]"
data/raw/face_antispoofing_vn/images/test/001094.jpg,spoof,spoof,0.060649655759334564,0.9393503665924072,,"[1.1840190887451172, -1.5560556650161743]"
data/raw/face_antispoofing_vn/images/test/001095.jpg,spoof,spoof,0.22461892664432526,0.7753810286521912,,"[0.5548285245895386, -0.6841207146644592]"
data/raw/face_antispoofing_vn/images/test/001096.jpg,spoof,spoof,0.008393405005335808,0.991606593132019,,"[2.0610289573669434, -2.7108511924743652]"
data/raw/face_antispoofing_vn/images/test/001097.jpg,spoof,spoof,0.481592059135437,0.518407940864563,,"[0.03801710903644562, -0.03564799949526787]"
data/raw/face_antispoofing_vn/images/test/001098.jpg,spoof,live,0.5022937059402466,0.4977063536643982,,"[-0.012961141765117645, -0.003786385990679264]"
data/raw/face_antispoofing_vn/images/test/001099.jpg,spoof,spoof,0.009694641456007957,0.9903053045272827,,"[2.0003762245178223, -2.626063585281372]"
data/raw/face_antispoofing_vn/images/test/001100.jpg,spoof,spoof,0.011997444555163383,0.9880025386810303,,"[1.9008723497390747, -2.5101191997528076]"
data/raw/face_antispoofing_vn/images/test/001101.jpg,spoof,spoof,0.39092597365379333,0.6090739965438843,,"[0.159551203250885, -0.28387030959129333]"
data/raw/face_antispoofing_vn/images/test/001102.jpg,spoof,spoof,0.036527909338474274,0.9634721279144287,,"[1.4022643566131592, -1.8702025413513184]"
data/raw/face_antispoofing_vn/images/test/001103.jpg,spoof,live,0.7660067677497864,0.23399323225021362,,"[-0.5366820096969604, 0.6492167711257935]"
data/raw/face_antispoofing_vn/images/test/001104.jpg,spoof,spoof,0.0030057544354349375,0.9969942569732666,,"[2.5510993003845215, -3.253117322921753]"
data/raw/face_antispoofing_vn/images/test/001105.jpg,spoof,spoof,0.026924649253487587,0.9730753302574158,,"[1.5397117137908936, -2.0477075576782227]"
data/raw/face_antispoofing_vn/images/test/001106.jpg,spoof,live,0.6011939644813538,0.39880603551864624,,"[-0.22313812375068665, 0.18730437755584717]"
data/raw/face_antispoofing_vn/images/test/001107.jpg,spoof,spoof,0.002014514757320285,0.9979854822158813,,"[2.7631893157958984, -3.442171335220337]"
data/raw/face_antispoofing_vn/images/test/001108.jpg,spoof,spoof,0.009885622188448906,0.9901143312454224,,"[1.9788817167282104, -2.6278574466705322]"
data/raw/face_antispoofing_vn/images/test/001109.jpg,spoof,live,0.6353530883789062,0.36464691162109375,,"[-0.2901884913444519, 0.2650628387928009]"
data/raw/face_antispoofing_vn/images/test/001110.jpg,spoof,spoof,0.002347763627767563,0.9976522326469421,,"[2.7220005989074707, -3.3299407958984375]"
data/raw/face_antispoofing_vn/images/test/001111.jpg,spoof,live,0.9899543523788452,0.010045671835541725,,"[-2.200653553009033, 2.3898637294769287]"
data/raw/face_antispoofing_vn/images/test/001112.jpg,spoof,spoof,0.0036270476412028074,0.9963729381561279,,"[2.4501872062683105, -3.165515661239624]"
data/raw/face_antispoofing_vn/images/test/001113.jpg,spoof,live,0.6543231010437012,0.34567686915397644,,"[-0.3256164491176605, 0.3124804198741913]"
data/raw/face_antispoofing_vn/images/test/001114.jpg,spoof,spoof,0.0049512810073792934,0.9950487017631531,,"[2.304934501647949, -2.9982106685638428]"
data/raw/face_antispoofing_vn/images/test/001115.jpg,spoof,live,0.9805294871330261,0.019470561295747757,,"[-1.8574596643447876, 2.0617294311523438]"
data/raw/face_antispoofing_vn/images/test/001116.jpg,spoof,live,0.9601746201515198,0.03982534259557724,,"[-1.5397230386734009, 1.6428886651992798]"
data/raw/face_antispoofing_vn/images/test/001117.jpg,spoof,spoof,0.4710926413536072,0.5289073586463928,,"[0.035432495176792145, -0.08032599836587906]"
data/raw/face_antispoofing_vn/images/test/001118.jpg,spoof,live,0.9510077238082886,0.048992324620485306,,"[-1.4240901470184326, 1.5417684316635132]"
data/raw/face_antispoofing_vn/images/test/001119.jpg,spoof,spoof,0.2523002624511719,0.7476997375488281,,"[0.47188037633895874, -0.6145012378692627]"
data/raw/face_antispoofing_vn/images/test/001120.jpg,spoof,live,0.9181023240089417,0.08189766108989716,,"[-1.1688833236694336, 1.247955083847046]"
data/raw/face_antispoofing_vn/images/test/001121.jpg,spoof,live,0.9731305241584778,0.026869473978877068,,"[-1.7351462841033936, 1.8543810844421387]"
data/raw/face_antispoofing_vn/images/test/001122.jpg,spoof,live,0.9946901798248291,0.005309822037816048,,"[-2.45172119140625, 2.7811520099639893]"
data/raw/face_antispoofing_vn/images/test/001123.jpg,spoof,spoof,0.023807374760508537,0.9761926531791687,,"[1.5939942598342896, -2.1196701526641846]"
data/raw/face_antispoofing_vn/images/test/001124.jpg,spoof,live,0.9206861257553101,0.07931385189294815,,"[-1.1910195350646973, 1.2606867551803589]"
data/raw/face_antispoofing_vn/images/test/001125.jpg,spoof,live,0.9953515529632568,0.004648484755307436,,"[-2.5465097427368164, 2.820044994354248]"
data/raw/face_antispoofing_vn/images/test/001126.jpg,spoof,live,0.9945734143257141,0.005426551681011915,,"[-2.4560546875, 2.754955530166626]"
data/raw/face_antispoofing_vn/images/test/001127.jpg,spoof,spoof,0.0035978532396256924,0.9964021444320679,,"[2.4521560668945312, -3.1716573238372803]"
data/raw/face_antispoofing_vn/images/test/001128.jpg,spoof,live,0.7815834879875183,0.21841652691364288,,"[-0.6218756437301636, 0.6530423164367676]"
data/raw/face_antispoofing_vn/images/test/001129.jpg,spoof,spoof,0.046231795102357864,0.9537681937217712,,"[1.3191357851028442, -1.7076172828674316]"
data/raw/face_antispoofing_vn/images/test/001130.jpg,spoof,live,0.9908539056777954,0.009146089665591717,,"[-2.236032009124756, 2.4492087364196777]"
data/raw/face_antispoofing_vn/images/test/001131.jpg,spoof,live,0.9519133567810059,0.04808659851551056,,"[-1.413330078125, 1.5721404552459717]"
data/raw/face_antispoofing_vn/images/test/001132.jpg,spoof,live,0.9015052318572998,0.09849481284618378,,"[-1.069714069366455, 1.144347906112671]"
data/raw/face_antispoofing_vn/images/test/001133.jpg,spoof,live,0.8430439829826355,0.1569560021162033,,"[-0.8044615387916565, 0.8765921592712402]"
data/raw/face_antispoofing_vn/images/test/001134.jpg,spoof,live,0.6426051259040833,0.35739484429359436,,"[-0.29111820459365845, 0.29557108879089355]"
data/raw/face_antispoofing_vn/images/test/001135.jpg,spoof,live,0.9832409620285034,0.016758974641561508,,"[-1.9345719814300537, 2.137348175048828]"
data/raw/face_antispoofing_vn/images/test/001136.jpg,spoof,spoof,0.005783264059573412,0.9942166805267334,,"[2.2265000343322754, -2.9204869270324707]"
data/raw/face_antispoofing_vn/images/test/001137.jpg,spoof,spoof,0.024276243522763252,0.9757236838340759,,"[1.5849167108535767, -2.1087646484375]"
data/raw/face_antispoofing_vn/images/test/001138.jpg,spoof,spoof,0.2628859281539917,0.7371140718460083,,"[0.43513011932373047, -0.5958924293518066]"
data/raw/face_antispoofing_vn/images/test/001139.jpg,spoof,live,0.8908241987228394,0.10917580127716064,,"[-1.0262768268585205, 1.0729107856750488]"
data/raw/face_antispoofing_vn/images/test/001140.jpg,spoof,live,0.9867221117019653,0.013277904130518436,,"[-2.058309555053711, 2.2499775886535645]"
data/raw/face_antispoofing_vn/images/test/001141.jpg,spoof,spoof,0.3603581488132477,0.6396418213844299,,"[0.24315476417541504, -0.33065521717071533]"
data/raw/face_antispoofing_vn/images/test/001142.jpg,spoof,spoof,0.009630409069359303,0.9903696179389954,,"[1.9998184442520142, -2.633333921432495]"
data/raw/face_antispoofing_vn/images/test/001143.jpg,spoof,spoof,0.003731431206688285,0.9962685108184814,,"[2.4382734298706055, -3.148951530456543]"
data/raw/face_antispoofing_vn/images/test/001144.jpg,spoof,spoof,0.12784332036972046,0.8721566796302795,,"[0.8371828198432922, -1.082980751991272]"
data/raw/face_antispoofing_vn/images/test/001145.jpg,spoof,live,0.9693015217781067,0.03069845214486122,,"[-1.648930311203003, 1.8034331798553467]"
data/raw/face_antispoofing_vn/images/test/001146.jpg,spoof,spoof,0.3275308609008789,0.6724691390991211,,"[0.2968962788581848, -0.42247769236564636]"
data/raw/face_antispoofing_vn/images/test/001147.jpg,spoof,live,0.5867847800254822,0.4132152497768402,,"[-0.19529424607753754, 0.15539517998695374]"
data/raw/face_antispoofing_vn/images/test/001148.jpg,spoof,live,0.988289475440979,0.011710535734891891,,"[-2.119347095489502, 2.3161396980285645]"
data/raw/face_antispoofing_vn/images/test/001149.jpg,spoof,live,0.8570400476455688,0.14295993745326996,,"[-0.868925154209137, 0.9219951033592224]"
data/raw/face_antispoofing_vn/images/test/001150.jpg,spoof,live,0.986630380153656,0.01336959470063448,,"[-2.0402350425720215, 2.261077642440796]"
data/raw/face_antispoofing_vn/images/test/001151.jpg,spoof,live,0.794187605381012,0.20581237971782684,,"[-0.6540790796279907, 0.6962755918502808]"
data/raw/face_antispoofing_vn/images/test/001152.jpg,spoof,live,0.8994109630584717,0.10058901458978653,,"[-1.0771573781967163, 1.1135395765304565]"
data/raw/face_antispoofing_vn/images/test/001153.jpg,spoof,live,0.9890012741088867,0.010998689569532871,,"[-2.1085081100463867, 2.390411376953125]"
data/raw/face_antispoofing_vn/images/test/001154.jpg,spoof,live,0.7512164115905762,0.2487836331129074,,"[-0.5573083758354187, 0.5478017330169678]"
data/raw/face_antispoofing_vn/images/test/001155.jpg,spoof,live,0.8355697989463806,0.1644301563501358,,"[-0.7868557572364807, 0.8387722373008728]"
data/raw/face_antispoofing_vn/images/test/001156.jpg,spoof,live,0.9177157878875732,0.08228422701358795,,"[-1.1856414079666138, 1.2260669469833374]"
data/raw/face_antispoofing_vn/images/test/001157.jpg,spoof,live,0.9244861602783203,0.0755138173699379,,"[-1.1895729303359985, 1.3153495788574219]"
data/raw/face_antispoofing_vn/images/test/001158.jpg,spoof,live,0.922193706035614,0.07780630141496658,,"[-1.1789716482162476, 1.293561339378357]"
data/raw/face_antispoofing_vn/images/test/001159.jpg,spoof,live,0.5142388939857483,0.4857611060142517,,"[-0.05428766459226608, 0.0026833852753043175]"
data/raw/face_antispoofing_vn/images/test/001160.jpg,spoof,spoof,0.0841016173362732,0.9158983826637268,,"[1.0319095849990845, -1.355970025062561]"
data/raw/face_antispoofing_vn/images/test/001161.jpg,spoof,live,0.7560311555862427,0.24396885931491852,,"[-0.555321216583252, 0.5757207870483398]"
data/raw/face_antispoofing_vn/images/test/001162.jpg,spoof,spoof,0.23156048357486725,0.768439531326294,,"[0.517659604549408, -0.6818612217903137]"
data/raw/face_antispoofing_vn/images/test/001163.jpg,spoof,spoof,0.12214206904172897,0.8778579831123352,,"[0.8695414662361145, -1.1027586460113525]"
data/raw/face_antispoofing_vn/images/test/001164.jpg,spoof,spoof,0.026348194107413292,0.9736517667770386,,"[1.5563541650772095, -2.05329966545105]"
data/raw/face_antispoofing_vn/images/test/001165.jpg,spoof,spoof,0.3220783770084381,0.6779216527938843,,"[0.31063637137413025, -0.43360045552253723]"
data/raw/face_antispoofing_vn/images/test/001166.jpg,spoof,live,0.9817392230033875,0.018260745331645012,,"[-1.891062617301941, 2.0935091972351074]"
data/raw/face_antispoofing_vn/images/test/001167.jpg,spoof,spoof,0.22777388989925385,0.772226095199585,,"[0.5462714433670044, -0.6746525168418884]"
data/raw/face_antispoofing_vn/images/test/001168.jpg,spoof,spoof,0.0044181374832987785,0.9955819249153137,,"[2.358707904815674, -3.058901309967041]"
data/raw/face_antispoofing_vn/images/test/001169.jpg,spoof,spoof,0.026125697419047356,0.9738743305206299,,"[1.5599263906478882, -2.058436393737793]"
data/raw/face_antispoofing_vn/images/test/001170.jpg,spoof,spoof,0.2644230127334595,0.7355769872665405,,"[0.44587475061416626, -0.5772303938865662]"
data/raw/face_antispoofing_vn/images/test/001171.jpg,spoof,spoof,0.02332092821598053,0.9766790866851807,,"[1.608350396156311, -2.1264564990997314]"
data/raw/face_antispoofing_vn/images/test/001172.jpg,spoof,spoof,0.00247219973243773,0.9975277781486511,,"[2.6944432258605957, -3.3057284355163574]"
data/raw/face_antispoofing_vn/images/test/001173.jpg,spoof,spoof,0.0024264140520244837,0.9975735545158386,,"[2.6605701446533203, -3.3583409786224365]"
data/raw/face_antispoofing_vn/images/test/001174.jpg,spoof,spoof,0.00205195602029562,0.9979481101036072,,"[2.7547640800476074, -3.4321436882019043]"
data/raw/face_antispoofing_vn/images/test/001175.jpg,spoof,spoof,0.002691511996090412,0.9973084926605225,,"[2.592759132385254, -3.3221981525421143]"
data/raw/face_antispoofing_vn/images/test/001176.jpg,spoof,spoof,0.0022467889357358217,0.9977532029151917,,"[2.705312728881836, -3.3906912803649902]"
data/raw/face_antispoofing_vn/images/test/001177.jpg,spoof,spoof,0.0020300450269132853,0.997969925403595,,"[2.759748935699463, -3.4379162788391113]"
data/raw/face_antispoofing_vn/images/test/001178.jpg,spoof,spoof,0.0022379490546882153,0.9977620840072632,,"[2.6976890563964844, -3.402266025543213]"
data/raw/face_antispoofing_vn/images/test/001179.jpg,spoof,live,0.9761743545532227,0.02382567897439003,,"[-1.7825254201889038, 1.930351734161377]"
data/raw/face_antispoofing_vn/images/test/001180.jpg,spoof,spoof,0.0020336632151156664,0.9979664087295532,,"[2.766732692718506, -3.4291484355926514]"
data/raw/face_antispoofing_vn/images/test/001181.jpg,spoof,spoof,0.0022900511976331472,0.9977099895477295,,"[2.6735658645629883, -3.403322696685791]"
data/raw/face_antispoofing_vn/images/test/001182.jpg,spoof,spoof,0.1587158590555191,0.8412840962409973,,"[0.727898895740509, -0.9399150013923645]"
data/raw/face_antispoofing_vn/images/test/001183.jpg,spoof,spoof,0.0020635456312447786,0.997936487197876,,"[2.7612738609313965, -3.419989824295044]"
data/raw/face_antispoofing_vn/images/test/001184.jpg,spoof,spoof,0.00280723231844604,0.9971928000450134,,"[2.586193084716797, -3.2865519523620605]"
data/raw/face_antispoofing_vn/images/test/001185.jpg,spoof,live,0.6887248158454895,0.3112751841545105,,"[-0.3997478187084198, 0.39441657066345215]"
data/raw/face_antispoofing_vn/images/test/001186.jpg,spoof,spoof,0.19655607640743256,0.803443968296051,,"[0.6052817106246948, -0.8026779890060425]"
data/raw/face_antispoofing_vn/images/test/001187.jpg,spoof,spoof,0.003916858229786158,0.99608314037323,,"[2.4168295860290527, -3.121711015701294]"
data/raw/face_antispoofing_vn/images/test/001188.jpg,spoof,spoof,0.03832850605249405,0.9616715312004089,,"[1.4005802869796753, -1.8218988180160522]"
data/raw/face_antispoofing_vn/images/test/001189.jpg,spoof,spoof,0.372543603181839,0.6274564266204834,,"[0.22112902998924255, -0.30019107460975647]"
data/raw/face_antispoofing_vn/images/test/001190.jpg,spoof,spoof,0.0022136897314339876,0.997786283493042,,"[2.711761474609375, -3.3991169929504395]"
data/raw/face_antispoofing_vn/images/test/001191.jpg,spoof,spoof,0.002983115380629897,0.9970169067382812,,"[2.551577091217041, -3.2602224349975586]"
data/raw/face_antispoofing_vn/images/test/001192.jpg,spoof,live,0.7246087193489075,0.2753913104534149,,"[-0.4809662401676178, 0.4864724278450012]"
data/raw/face_antispoofing_vn/images/test/001193.jpg,spoof,spoof,0.002414008602499962,0.9975860118865967,,"[2.6544389724731445, -3.369610548019409]"
data/raw/face_antispoofing_vn/images/test/001194.jpg,spoof,spoof,0.004805328790098429,0.9951946139335632,,"[2.322139263153076, -3.011073589324951]"
data/raw/face_antispoofing_vn/images/test/001195.jpg,spoof,spoof,0.004694048315286636,0.9953059554100037,,"[2.322516918182373, -3.034237861633301]"
data/raw/face_antispoofing_vn/images/test/001196.jpg,spoof,spoof,0.002777812769636512,0.9972221851348877,,"[2.575741767883301, -3.307568073272705]"
data/raw/face_antispoofing_vn/images/test/001197.jpg,spoof,spoof,0.007402852643281221,0.9925971031188965,,"[2.1210222244262695, -2.7774369716644287]"
data/raw/face_antispoofing_vn/images/test/001198.jpg,spoof,spoof,0.004654244054108858,0.9953457713127136,,"[2.3416152000427246, -3.023695230484009]"
data/raw/face_antispoofing_vn/images/test/001199.jpg,spoof,live,0.9946228265762329,0.005377146415412426,,"[-2.47767972946167, 2.742526054382324]"
data/raw/face_antispoofing_vn/images/test/001200.jpg,spoof,spoof,0.010521994903683662,0.9894780516624451,,"[1.9533226490020752, -2.5903871059417725]"
data/raw/face_antispoofing_vn/images/test/001201.jpg,spoof,spoof,0.3893532454967499,0.6106467247009277,,"[0.18607918918132782, -0.26395249366760254]"
data/raw/face_antispoofing_vn/images/test/001202.jpg,spoof,spoof,0.009690324775874615,0.9903096556663513,,"[1.9932016134262085, -2.63368821144104]"
data/raw/face_antispoofing_vn/images/test/001203.jpg,spoof,live,0.9802124500274658,0.019787563011050224,,"[-1.8779470920562744, 2.024768590927124]"
data/raw/face_antispoofing_vn/images/test/001204.jpg,spoof,live,0.951231837272644,0.04876815527677536,,"[-1.4154632091522217, 1.5552171468734741]"
data/raw/face_antispoofing_vn/images/test/001205.jpg,spoof,spoof,0.003706143470481038,0.996293842792511,,"[2.450901985168457, -3.143148183822632]"
data/raw/face_antispoofing_vn/images/test/001206.jpg,spoof,spoof,0.015721498057246208,0.9842785000801086,,"[1.7891409397125244, -2.3477389812469482]"
data/raw/face_antispoofing_vn/images/test/001207.jpg,spoof,spoof,0.011094080284237862,0.9889059066772461,,"[1.9308313131332397, -2.559356212615967]"
data/raw/face_antispoofing_vn/images/test/001208.jpg,spoof,spoof,0.007482811342924833,0.9925171136856079,,"[2.1174087524414062, -2.7702269554138184]"
data/raw/face_antispoofing_vn/images/test/001209.jpg,spoof,spoof,0.008809756487607956,0.9911903142929077,,"[2.0458006858825684, -2.67724609375]"
data/raw/face_antispoofing_vn/images/test/001210.jpg,spoof,spoof,0.042217619717121124,0.9577823877334595,,"[1.3582062721252441, -1.7635767459869385]"
data/raw/face_antispoofing_vn/images/test/001211.jpg,spoof,spoof,0.0023292002733796835,0.9976708292961121,,"[2.7238636016845703, -3.3360345363616943]"
data/raw/face_antispoofing_vn/images/test/001212.jpg,spoof,spoof,0.0031573199667036533,0.9968427419662476,,"[2.5236916542053223, -3.231177568435669]"
data/raw/face_antispoofing_vn/images/test/001213.jpg,spoof,spoof,0.0033985385671257973,0.9966014623641968,,"[2.4885997772216797, -3.1924054622650146]"
data/raw/face_antispoofing_vn/images/test/001214.jpg,spoof,spoof,0.024383358657360077,0.9756166934967041,,"[1.5960661172866821, -2.0931029319763184]"
data/raw/face_antispoofing_vn/images/test/001215.jpg,spoof,spoof,0.012406100519001484,0.987593948841095,,"[1.891715407371521, -2.485367774963379]"
data/raw/face_antispoofing_vn/images/test/001216.jpg,spoof,spoof,0.21763944625854492,0.7823606133460999,,"[0.5519068837165833, -0.727569043636322]"
data/raw/face_antispoofing_vn/images/test/001217.jpg,spoof,live,0.92075514793396,0.07924488931894302,,"[-1.1917332410812378, 1.2609180212020874]"
data/raw/face_antispoofing_vn/images/test/001218.jpg,spoof,spoof,0.0027862247079610825,0.9972137808799744,,"[2.5821104049682617, -3.2981672286987305]"
data/raw/face_antispoofing_vn/images/test/001219.jpg,spoof,spoof,0.002743625547736883,0.997256338596344,,"[2.5923376083374023, -3.3033900260925293]"
data/raw/face_antispoofing_vn/images/test/001220.jpg,spoof,spoof,0.003189454087987542,0.9968104958534241,,"[2.5119476318359375, -3.2327630519866943]"
data/raw/face_antispoofing_vn/images/test/001221.jpg,spoof,spoof,0.07890203595161438,0.921097993850708,,"[1.0716607570648193, -1.3856985569000244]"
data/raw/face_antispoofing_vn/images/test/001222.jpg,spoof,spoof,0.003630830440670252,0.9963691234588623,,"[2.4450526237487793, -3.1696040630340576]"
data/raw/face_antispoofing_vn/images/test/001223.jpg,spoof,live,0.7142136096954346,0.28578639030456543,,"[-0.442283034324646, 0.47365444898605347]"
