# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:13:19
# finished_at=2026-06-01T21:18:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ad61e938-b31d-11ed-9722-b42e9920aa06_face_image_live_ad5a5b46-b31d-11ed-adcb-b42e9920aa05.jpg,live,live,0.9801374077796936,0.01986260898411274,,"[-1.872261881828308, 2.0265917778015137]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ad64c190-b254-11ed-a23e-b42e9920aa06_face_image_live_ad527e54-b254-11ed-8202-b42e9920aa05.jpg,live,spoof,0.23406319320201874,0.7659367918968201,,"[0.5183119773864746, -0.66719651222229]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ad6921d8-b1bc-11ed-8e2a-b42e9920aa06_face_image_live_ad59f79e-b1bc-11ed-b50d-b42e9920aa05.jpg,live,live,0.9955494403839111,0.004450606182217598,,"[-2.568103790283203, 2.842150926589966]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ad6a7e64-b317-11ed-9139-b42e9920aa06_face_image_live_ad5d983e-b317-11ed-afb3-b42e9920aa05.jpg,live,live,0.5158537030220032,0.48414626717567444,,"[-0.03135111555457115, 0.03208508715033531]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ad6b6b78-b2d9-11ed-a57b-b42e9920aa06_face_image_live_ad5156b6-b2d9-11ed-8512-b42e9920aa05.jpg,live,spoof,0.031519565731287,0.9684804677963257,,"[1.4850271940231323, -1.9400928020477295]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ad8be458-b314-11ed-84c9-b42e9920aa06_face_image_live_ad81268a-b314-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.39767566323280334,0.6023243069648743,,"[0.15902931988239288, -0.25613000988960266]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ad997a82-b1cf-11ed-bdfc-b42e9920aa06_face_image_live_ad8b3e86-b1cf-11ed-afb3-b42e9920aa05.jpg,live,live,0.9924541115760803,0.007545951753854752,,"[-2.309905529022217, 2.5692641735076904]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ad9e3d3a-b218-11ed-95c0-b42e9920aa06_face_image_live_ad915e08-b218-11ed-80d1-b42e9920aa05.jpg,live,live,0.9934942126274109,0.0065058073960244656,,"[-2.388369560241699, 2.6401631832122803]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ada2cf02-b1c4-11ed-9f0a-b42e9920aa06_face_image_live_ad9e3a00-b1c4-11ed-99b2-b42e9920aa05.jpg,live,live,0.9868797063827515,0.013120308518409729,,"[-2.0676469802856445, 2.2527401447296143]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ada3916e-b31b-11ed-ae38-b42e9920aa06_face_image_live_ad9c4526-b31b-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.0024021149147301912,0.997597873210907,,"[2.668376922607422, -3.360623836517334]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/adac1d5e-b31e-11ed-8d37-b42e9920aa06_face_image_live_ad9ed892-b31e-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9307580590248108,0.06924188137054443,,"[-1.2444056272506714, 1.3539879322052002]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/adc84d68-b1c9-11ed-8e2a-b42e9920aa06_face_image_live_ada90bba-b1c9-11ed-b50d-b42e9920aa05.jpg,live,live,0.8247522711753845,0.17524778842926025,,"[-0.7363722920417786, 0.8125098347663879]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/add9d8e0-b1cd-11ed-8e2a-b42e9920aa06_face_image_live_adceb0c8-b1cd-11ed-8512-b42e9920aa05.jpg,live,spoof,0.014544112607836723,0.9854558110237122,,"[1.8157495260238647, -2.4001686573028564]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ade50252-b186-11ed-a23e-b42e9920aa06_face_image_live_ade13e2e-b186-11ed-9c4a-b42e9920aa05.jpg,live,live,0.5634540915489197,0.4365459084510803,,"[-0.1368914246559143, 0.11830082535743713]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ade58374-b2f0-11ed-8e2a-b42e9920aa06_face_image_live_add9fb6c-b2f0-11ed-92d3-b42e9920aa05.jpg,live,live,0.7222566604614258,0.27774330973625183,,"[-0.4666734039783478, 0.48900988698005676]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/adf08f50-b2df-11ed-b531-b42e9920aa06_face_image_live_ade61fd4-b2df-11ed-80d1-b42e9920aa05.jpg,live,live,0.9754955172538757,0.02450450323522091,,"[-1.7678142786026, 1.9162744283676147]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/adf58886-b1d9-11ed-bdfc-b42e9920aa06_face_image_live_ade7449c-b1d9-11ed-99b2-b42e9920aa05.jpg,live,live,0.9765839576721191,0.02341611310839653,,"[-1.797762155532837, 1.9328742027282715]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/adfdec20-b2eb-11ed-b531-b42e9920aa06_face_image_live_ade37f0c-b2eb-11ed-8512-b42e9920aa05.jpg,live,live,0.9899595975875854,0.010040408931672573,,"[-2.1925835609436035, 2.398463010787964]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/adffc63c-b31b-11ed-b7c0-b42e9920aa06_face_image_live_adf7f47a-b31b-11ed-97fc-b42e9920aa05.jpg,live,live,0.9623353481292725,0.03766467422246933,,"[-1.551395297050476, 1.6892451047897339]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae0320a6-b31c-11ed-ae38-b42e9920aa06_face_image_live_adfe5364-b31c-11ed-89f4-b42e9920aa05.jpg,live,live,0.9945052266120911,0.00549479853361845,,"[-2.4546475410461426, 2.743795871734619]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae098900-b1b4-11ed-95c0-b42e9920aa06_face_image_live_ade3b0f4-b1b4-11ed-92d3-b42e9920aa05.jpg,live,live,0.9924640655517578,0.00753597728908062,,"[-2.3285603523254395, 2.5519418716430664]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae1e74e6-b14b-11ed-95c0-b42e9920aa06_face_image_live_adfb637a-b14b-11ed-92d3-b42e9920aa05.jpg,live,live,0.957226574420929,0.04277341812849045,,"[-1.4815458059310913, 1.626577377319336]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae25aa08-b192-11ed-9f0a-b42e9920aa06_face_image_live_ae1b826c-b192-11ed-8202-b42e9920aa05.jpg,live,live,0.9951636791229248,0.004836245905607939,,"[-2.504274368286133, 2.8224940299987793]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae26ab8e-b1ff-11ed-b531-b42e9920aa06_face_image_live_ae096718-b1ff-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.0141189219430089,0.9858810901641846,,"[1.832659125328064, -2.413360834121704]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae2c08de-b20b-11ed-b531-b42e9920aa06_face_image_live_ae05b4ae-b20b-11ed-b50d-b42e9920aa05.jpg,live,live,0.9870556592941284,0.012944359332323074,,"[-2.0689053535461426, 2.2651607990264893]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae351698-b1fe-11ed-b531-b42e9920aa06_face_image_live_ae30ed5c-b1fe-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.1211697906255722,0.8788301944732666,,"[0.8770008087158203, -1.1043980121612549]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae3f447c-b31d-11ed-9139-b42e9920aa06_face_image_live_ae3790ec-b31d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9839854836463928,0.01601448841392994,,"[-1.9865241050720215, 2.1315929889678955]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae5fb068-b31d-11ed-b17c-b42e9920aa06_face_image_live_ae485b84-b31d-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.08959360420703888,0.9104063510894775,,"[1.0070984363555908, -1.3115086555480957]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae6553c0-b2ea-11ed-8e2a-b42e9920aa06_face_image_live_ae5c25e8-b2ea-11ed-80d1-b42e9920aa05.jpg,live,live,0.9238066673278809,0.07619328051805496,,"[-1.1964211463928223, 1.2988083362579346]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae794aba-b19b-11ed-bdfc-b42e9920aa06_face_image_live_ae733350-b19b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9850450158119202,0.014955000020563602,,"[-1.9873346090316772, 2.2003068923950195]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae819f5c-b318-11ed-9722-b42e9920aa06_face_image_live_ae796e72-b318-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.10548753291368484,0.894512414932251,,"[0.9334492087364197, -1.2042368650436401]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae85a1c0-b317-11ed-8f13-b42e9920aa06_face_image_live_ae81c3f2-b317-11ed-9f23-b42e9920aa05.jpg,live,live,0.9773632287979126,0.02263673022389412,,"[-1.8169794082641602, 1.9483052492141724]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/ae9d12e2-b146-11ed-95c0-b42e9920aa06_face_image_live_ae946de0-b146-11ed-b50d-b42e9920aa05.jpg,live,live,0.9938299059867859,0.006170155946165323,,"[-2.4305596351623535, 2.65128231048584]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/aea23414-b25b-11ed-bdfc-b42e9920aa06_face_image_live_ae9513d8-b25b-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.0059949117712676525,0.9940051436424255,,"[2.2184038162231445, -2.892427444458008]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/aeb140b8-b318-11ed-a348-b42e9920aa06_face_image_live_ae9aa290-b318-11ed-aa54-b42e9920aa05.jpg,live,live,0.8705892562866211,0.1294107884168625,,"[-0.9264258742332458, 0.9797526597976685]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/aed09fce-b1f8-11ed-95c0-b42e9920aa06_face_image_live_aec350a8-b1f8-11ed-8512-b42e9920aa05.jpg,live,live,0.97251296043396,0.027487080544233322,,"[-1.715539813041687, 1.8506276607513428]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/aed908d8-b1e6-11ed-9f0a-b42e9920aa06_face_image_live_aed1f836-b1e6-11ed-99b2-b42e9920aa05.jpg,live,live,0.8341866731643677,0.1658133715391159,,"[-0.7936373353004456, 0.8219570517539978]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/aedc20a4-b317-11ed-a83e-b42e9920aa06_face_image_live_aed1fef8-b317-11ed-b7e5-b42e9920aa05.jpg,live,live,0.6008402109146118,0.39915981888771057,,"[-0.23415639996528625, 0.17481078207492828]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/aee9e2da-b31b-11ed-9753-b42e9920aa06_face_image_live_aed7a714-b31b-11ed-8877-b42e9920aa05.jpg,live,live,0.9928508996963501,0.007149176672101021,,"[-2.3572659492492676, 2.576317548751831]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/af0a5450-b1c4-11ed-bdfc-b42e9920aa06_face_image_live_af05e0a0-b1c4-11ed-8202-b42e9920aa05.jpg,live,live,0.9901420474052429,0.00985791813582182,,"[-2.219316005706787, 2.3902571201324463]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/af0c433c-b183-11ed-bdfc-b42e9920aa06_face_image_live_af014fa4-b183-11ed-8202-b42e9920aa05.jpg,live,live,0.9954143762588501,0.0045855725184082985,,"[-2.547048568725586, 2.833195924758911]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/af0f9a48-b31b-11ed-898d-b42e9920aa06_face_image_live_af056352-b31b-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9944837689399719,0.005516159348189831,,"[-2.4875569343566895, 2.706984758377075]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/af25747c-b202-11ed-95c0-b42e9920aa06_face_image_live_af0282c8-b202-11ed-b50d-b42e9920aa05.jpg,live,live,0.965078592300415,0.03492141142487526,,"[-1.592810869216919, 1.7262986898422241]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/af2854e4-b1f3-11ed-a57b-b42e9920aa06_face_image_live_af227902-b1f3-11ed-92d3-b42e9920aa05.jpg,live,live,0.7652753591537476,0.23472461104393005,,"[-0.5624375343322754, 0.619385302066803]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/af2c7c16-b31c-11ed-8e4e-b42e9920aa06_face_image_live_af199862-b31c-11ed-85e5-b42e9920aa05.jpg,live,live,0.995406985282898,0.004593037534505129,,"[-2.5545525550842285, 2.8240575790405273]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/af62c7a0-b24d-11ed-9139-b42e9920aa06_face_image_live_af52131a-b24d-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.3050188422203064,0.6949811577796936,,"[0.35781824588775635, -0.4656929671764374]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/af68445c-b22d-11ed-a57b-b42e9920aa06_face_image_live_af44ba82-b22d-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.10734102874994278,0.8926589488983154,,"[0.9323537349700928, -1.1858400106430054]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/af705bc8-b292-11ed-95c0-b42e9920aa06_face_image_live_af647790-b292-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.10123547911643982,0.8987645506858826,,"[0.9647245407104492, -1.218847393989563]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/af7cc64c-b283-11ed-a57b-b42e9920aa06_face_image_live_af7121fc-b283-11ed-b50d-b42e9920aa05.jpg,live,live,0.5327264666557312,0.4672735333442688,,"[-0.0738084688782692, 0.05728475749492645]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/af82d04e-b31b-11ed-b713-b42e9920aa06_face_image_live_af6e466a-b31b-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9946104288101196,0.005389541853219271,,"[-2.4622397422790527, 2.7556509971618652]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/af973e3a-b1f9-11ed-b531-b42e9920aa06_face_image_live_af8a3532-b1f9-11ed-b50d-b42e9920aa05.jpg,live,live,0.867229163646698,0.132770836353302,,"[-0.9102312326431274, 0.9664474129676819]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/af9af1b4-b1c3-11ed-bdfc-b42e9920aa06_face_image_live_af8c8af2-b1c3-11ed-99b2-b42e9920aa05.jpg,live,live,0.9941592216491699,0.005840749479830265,,"[-2.4404749870300293, 2.696563243865967]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/afb160e0-b315-11ed-9139-b42e9920aa06_face_image_live_afa1f1be-b315-11ed-8202-b42e9920aa05.jpg,live,live,0.9920761585235596,0.007923804223537445,,"[-2.2910656929016113, 2.538862705230713]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/afba682a-b199-11ed-9f0a-b42e9920aa06_face_image_live_afb1d930-b199-11ed-99b2-b42e9920aa05.jpg,live,live,0.895353376865387,0.10464657843112946,,"[-1.0278027057647705, 1.118827223777771]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/afc70c4e-b34f-11ed-a57b-b42e9920aa06_face_image_live_afbd3f98-b34f-11ed-8512-b42e9920aa05.jpg,live,live,0.9678374528884888,0.032162535935640335,,"[-1.637189507484436, 1.767072319984436]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/afd5c8be-b210-11ed-a57b-b42e9920aa06_face_image_live_afad3034-b210-11ed-80d1-b42e9920aa05.jpg,live,live,0.976920485496521,0.02307957038283348,,"[-1.7956041097640991, 1.9498533010482788]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/afd792a2-b31e-11ed-9753-b42e9920aa06_face_image_live_afbef706-b31e-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.004212762229144573,0.9957872033119202,,"[2.3752927780151367, -3.0901224613189697]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/afd8282a-b319-11ed-a23e-b42e9920aa06_face_image_live_afd43b7a-b319-11ed-8202-b42e9920aa05.jpg,live,live,0.532804548740387,0.46719545125961304,,"[-0.07311098277568817, 0.058295950293540955]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/afde8efe-b1c5-11ed-a23e-b42e9920aa06_face_image_live_afcce8ca-b1c5-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.3429598808288574,0.6570401191711426,,"[0.28589922189712524, -0.36423245072364807]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/afdf87f4-b315-11ed-a83e-b42e9920aa06_face_image_live_afd81208-b315-11ed-8b1e-b42e9920aa05.jpg,live,live,0.873128354549408,0.12687163054943085,,"[-0.9341809153556824, 0.9947258830070496]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/aff36624-b31b-11ed-a348-b42e9920aa06_face_image_live_afefa430-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.9954643845558167,0.0045356168411672115,,"[-2.5526785850524902, 2.8385696411132812]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/aff90980-b316-11ed-8e4e-b42e9920aa06_face_image_live_afe7b1c6-b316-11ed-85e5-b42e9920aa05.jpg,live,live,0.9951634407043457,0.004836526233702898,,"[-2.511953830718994, 2.814756393432617]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b00d5a96-b28c-11ed-a57b-b42e9920aa06_face_image_live_aff0b512-b28c-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.4019300043582916,0.5980700254440308,,"[0.1476764976978302, -0.24975338578224182]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b027061c-b255-11ed-a23e-b42e9920aa06_face_image_live_b01f4c88-b255-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7568932771682739,0.24310675263404846,,"[-0.5645551085472107, 0.571166455745697]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b039377a-b254-11ed-b531-b42e9920aa06_face_image_live_b02a959e-b254-11ed-b50d-b42e9920aa05.jpg,live,live,0.9953881502151489,0.0046118441969156265,,"[-2.548823356628418, 2.825681447982788]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b03ee9dc-b212-11ed-b531-b42e9920aa06_face_image_live_b030ad9a-b212-11ed-92d3-b42e9920aa05.jpg,live,live,0.9223755598068237,0.07762445509433746,,"[-1.196895718574524, 1.2781742811203003]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b046dc58-b192-11ed-bdfc-b42e9920aa06_face_image_live_b03b1530-b192-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9748430252075195,0.025157012045383453,,"[-1.7345662117004395, 1.922573447227478]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b05109e0-b254-11ed-9139-b42e9920aa06_face_image_live_b04407b8-b254-11ed-99b2-b42e9920aa05.jpg,live,live,0.9952476620674133,0.004752307198941708,,"[-2.5331082344055176, 2.811253070831299]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b053b58c-b286-11ed-95c0-b42e9920aa06_face_image_live_b025ed50-b286-11ed-8512-b42e9920aa05.jpg,live,live,0.9028849005699158,0.09711505472660065,,"[-1.065850853919983, 1.163847804069519]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b06337b2-b224-11ed-b531-b42e9920aa06_face_image_live_b050742e-b224-11ed-8512-b42e9920aa05.jpg,live,live,0.9952953457832336,0.004704622086137533,,"[-2.522949695587158, 2.8315446376800537]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b06ba48a-b1d7-11ed-9139-b42e9920aa06_face_image_live_b06377d8-b1d7-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.17359383404254913,0.8264061808586121,,"[0.6946125626564026, -0.865755558013916]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b070a6f6-b1c3-11ed-95c0-b42e9920aa06_face_image_live_b05ea82a-b1c3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9785217642784119,0.021478254348039627,,"[-1.8069828748703003, 2.012019157409668]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b078076c-b1f4-11ed-8e2a-b42e9920aa06_face_image_live_b060603a-b1f4-11ed-80d1-b42e9920aa05.jpg,live,live,0.9434024095535278,0.056597623974084854,,"[-1.3712571859359741, 1.4422687292099]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b07a4596-b2de-11ed-b531-b42e9920aa06_face_image_live_b073ea84-b2de-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.273493230342865,0.726506769657135,,"[0.419843465089798, -0.5571274161338806]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0901f18-b1a5-11ed-9f0a-b42e9920aa06_face_image_live_b07b3f44-b1a5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9950270056724548,0.004973049741238356,,"[-2.527439594268799, 2.771296977996826]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b09705de-b318-11ed-8a45-b42e9920aa06_face_image_live_b088ac0a-b318-11ed-9f23-b42e9920aa05.jpg,live,live,0.5980961918830872,0.40190377831459045,,"[-0.22513802349567413, 0.17240087687969208]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0a0ecc6-b25e-11ed-9139-b42e9920aa06_face_image_live_b0999462-b25e-11ed-8202-b42e9920aa05.jpg,live,spoof,0.4872820973396301,0.5127179026603699,,"[-0.0032758470624685287, -0.05415845662355423]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0a23bc0-b228-11ed-8e2a-b42e9920aa06_face_image_live_b08be712-b228-11ed-b50d-b42e9920aa05.jpg,live,live,0.995612621307373,0.004387305583804846,,"[-2.559182643890381, 2.8654603958129883]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0a6374c-b1c5-11ed-b531-b42e9920aa06_face_image_live_b08d439a-b1c5-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.4449499845504761,0.5550499558448792,,"[0.07451445609331131, -0.14658190310001373]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0b0cb98-b31a-11ed-aca1-b42e9920aa06_face_image_live_b0aa13ac-b31a-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9709398746490479,0.02906009741127491,,"[-1.7044965028762817, 1.8044019937515259]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0b511f8-b351-11ed-8e2a-b42e9920aa06_face_image_live_b096f4d4-b351-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.35475823283195496,0.6452417373657227,,"[0.25071480870246887, -0.3474736511707306]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0d79a4a-b318-11ed-84c9-b42e9920aa06_face_image_live_b0d21908-b318-11ed-97fc-b42e9920aa05.jpg,live,live,0.9942875504493713,0.005712468642741442,,"[-2.428196430206299, 2.7311789989471436]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0d8b644-b257-11ed-a23e-b42e9920aa06_face_image_live_b0cc813a-b257-11ed-afb3-b42e9920aa05.jpg,live,live,0.9937333464622498,0.00626665074378252,,"[-2.405324935913086, 2.660902261734009]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0dc92b2-b2d6-11ed-8e2a-b42e9920aa06_face_image_live_b0d0b686-b2d6-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.016701867803931236,0.9832981824874878,,"[1.7531862258911133, -2.3222053050994873]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0ebc6fa-b151-11ed-a57b-b42e9920aa06_face_image_live_b0c0a42a-b151-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.009853512048721313,0.9901464581489563,,"[1.9942556619644165, -2.615769147872925]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0f71e26-b19f-11ed-a23e-b42e9920aa06_face_image_live_b0f2a0c6-b19f-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9948633313179016,0.00513669615611434,,"[-2.492428779602051, 2.7737667560577393]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0faac14-b25b-11ed-a23e-b42e9920aa06_face_image_live_b0f3287c-b25b-11ed-afb3-b42e9920aa05.jpg,live,live,0.9941542744636536,0.0058457693085074425,,"[-2.445131778717041, 2.69104266166687]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0fbb59e-b1d6-11ed-8e2a-b42e9920aa06_face_image_live_b0f31290-b1d6-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.14257988333702087,0.8574200868606567,,"[0.7816228866577148, -1.0124026536941528]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b0fd4a08-b2df-11ed-a57b-b42e9920aa06_face_image_live_b0f1f1bc-b2df-11ed-8512-b42e9920aa05.jpg,live,live,0.6269532442092896,0.37304672598838806,,"[-0.26219528913497925, 0.256972998380661]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b10316f2-b31d-11ed-9f0a-b42e9920aa06_face_image_live_b0f344ca-b31d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9839639067649841,0.016036074608564377,,"[-1.984372615814209, 2.132375717163086]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b114f3ee-b314-11ed-b7c0-b42e9920aa06_face_image_live_b10b972c-b314-11ed-aa54-b42e9920aa05.jpg,live,live,0.725519061088562,0.2744809687137604,,"[-0.49196892976760864, 0.4800364077091217]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b11acd86-b216-11ed-8e2a-b42e9920aa06_face_image_live_b10c3e24-b216-11ed-8512-b42e9920aa05.jpg,live,spoof,0.06780402362346649,0.9321960210800171,,"[1.14251708984375, -1.4784044027328491]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/b11bc42e-b31b-11ed-8c46-b42e9920aa06_face_image_live_b11312e8-b31b-11ed-b493-b42e9920aa05.jpg,live,live,0.9376099705696106,0.062390003353357315,,"[-1.3102470636367798, 1.399681806564331]"
