# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_face_antispoofing_vn.yaml
# model_config=configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T18:11:23
# finished_at=2026-05-29T18:11:50
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/001054.jpg,spoof,spoof,0.0003643591480795294,0.9996355772018433,,"[-3.9582455158233643, 3.9587604999542236]"
data/raw/face_antispoofing_vn/images/test/001055.jpg,spoof,spoof,0.00017556468083057553,0.9998244643211365,,"[-4.323497772216797, 4.323829650878906]"
data/raw/face_antispoofing_vn/images/test/001056.jpg,spoof,spoof,3.708841177285649e-06,0.9999963045120239,,"[-6.252334117889404, 6.252452850341797]"
data/raw/face_antispoofing_vn/images/test/001057.jpg,spoof,spoof,6.294673221418634e-05,0.9999370574951172,,"[-4.836537837982178, 4.836621284484863]"
data/raw/face_antispoofing_vn/images/test/001058.jpg,spoof,spoof,2.6112559226021403e-06,0.9999973773956299,,"[-6.4280853271484375, 6.427590847015381]"
data/raw/face_antispoofing_vn/images/test/001059.jpg,spoof,spoof,9.519724699202925e-05,0.9999047517776489,,"[-4.629638671875, 4.629825592041016]"
data/raw/face_antispoofing_vn/images/test/001060.jpg,spoof,spoof,3.805006826951285e-06,0.9999961853027344,,"[-6.239585876464844, 6.239603042602539]"
data/raw/face_antispoofing_vn/images/test/001061.jpg,spoof,spoof,8.205402991734445e-06,0.999991774559021,,"[-5.8551225662231445, 5.855587005615234]"
data/raw/face_antispoofing_vn/images/test/001062.jpg,spoof,spoof,0.00016192361363209784,0.9998379945755005,,"[-4.36412239074707, 4.364101409912109]"
data/raw/face_antispoofing_vn/images/test/001063.jpg,spoof,spoof,8.492294000461698e-06,0.9999915361404419,,"[-5.838268280029297, 5.838074684143066]"
data/raw/face_antispoofing_vn/images/test/001064.jpg,spoof,spoof,0.00013052599388174713,0.9998694658279419,,"[-4.471658706665039, 4.472148895263672]"
data/raw/face_antispoofing_vn/images/test/001065.jpg,spoof,spoof,0.00010971512529067695,0.9998903274536133,,"[-4.558701992034912, 4.558811187744141]"
data/raw/face_antispoofing_vn/images/test/001066.jpg,spoof,spoof,0.00030405508005060256,0.9996960163116455,,"[-4.048874855041504, 4.0491228103637695]"
data/raw/face_antispoofing_vn/images/test/001067.jpg,spoof,spoof,0.0008862938266247511,0.9991137385368347,,"[-3.5137689113616943, 3.5138068199157715]"
data/raw/face_antispoofing_vn/images/test/001068.jpg,spoof,spoof,0.0076003349386155605,0.9923996329307556,,"[-2.4357361793518066, 2.436197280883789]"
data/raw/face_antispoofing_vn/images/test/001069.jpg,spoof,spoof,0.0004330110677983612,0.9995669722557068,,"[-3.871999740600586, 3.872314453125]"
data/raw/face_antispoofing_vn/images/test/001070.jpg,spoof,spoof,5.163704190636054e-05,0.9999483823776245,,"[-4.935440540313721, 4.935778617858887]"
data/raw/face_antispoofing_vn/images/test/001071.jpg,spoof,spoof,0.0031433214899152517,0.996856689453125,,"[-2.879328966140747, 2.879997730255127]"
data/raw/face_antispoofing_vn/images/test/001072.jpg,spoof,spoof,0.005871524568647146,0.9941284656524658,,"[-2.5658745765686035, 2.5658774375915527]"
data/raw/face_antispoofing_vn/images/test/001073.jpg,spoof,spoof,0.0015385412843897939,0.9984614849090576,,"[-3.237393379211426, 3.237987518310547]"
data/raw/face_antispoofing_vn/images/test/001074.jpg,spoof,spoof,0.0001652240171097219,0.9998347759246826,,"[-4.353720664978027, 4.35432243347168]"
data/raw/face_antispoofing_vn/images/test/001075.jpg,spoof,spoof,1.4172225064612576e-06,0.9999985694885254,,"[-6.733379364013672, 6.733431339263916]"
data/raw/face_antispoofing_vn/images/test/001076.jpg,spoof,spoof,2.0023873730679043e-05,0.9999799728393555,,"[-5.40951681137085, 5.409049034118652]"
data/raw/face_antispoofing_vn/images/test/001077.jpg,spoof,spoof,0.00020728932577185333,0.999792754650116,,"[-4.240762710571289, 4.2404255867004395]"
data/raw/face_antispoofing_vn/images/test/001078.jpg,spoof,spoof,0.0008099736296571791,0.9991900324821472,,"[-3.55867600440979, 3.559022903442383]"
data/raw/face_antispoofing_vn/images/test/001079.jpg,spoof,spoof,1.1310597074043471e-05,0.9999886751174927,,"[-5.694674968719482, 5.6950836181640625]"
data/raw/face_antispoofing_vn/images/test/001080.jpg,spoof,spoof,0.00019319861894473433,0.999806821346283,,"[-4.275588035583496, 4.276010513305664]"
data/raw/face_antispoofing_vn/images/test/001081.jpg,spoof,spoof,0.0016526890685781837,0.998347282409668,,"[-3.2018160820007324, 3.2018814086914062]"
data/raw/face_antispoofing_vn/images/test/001082.jpg,spoof,spoof,0.00014207606727723032,0.9998579025268555,,"[-4.429337501525879, 4.429668426513672]"
data/raw/face_antispoofing_vn/images/test/001083.jpg,spoof,spoof,0.0003419368003960699,0.9996581077575684,,"[-3.99008846282959, 3.9904541969299316]"
data/raw/face_antispoofing_vn/images/test/001084.jpg,spoof,spoof,0.00013195411884225905,0.9998680353164673,,"[-4.466464519500732, 4.466460227966309]"
data/raw/face_antispoofing_vn/images/test/001085.jpg,spoof,spoof,0.0997038409113884,0.9002962112426758,,"[-1.0998599529266357, 1.1006596088409424]"
data/raw/face_antispoofing_vn/images/test/001086.jpg,spoof,spoof,6.597182073164731e-05,0.9999340772628784,,"[-4.81304931640625, 4.813167572021484]"
data/raw/face_antispoofing_vn/images/test/001087.jpg,spoof,spoof,0.00017081153055187315,0.9998291730880737,,"[-4.337059020996094, 4.337719917297363]"
data/raw/face_antispoofing_vn/images/test/001088.jpg,spoof,spoof,0.0019608403090387583,0.998039186000824,,"[-3.1159744262695312, 3.1164450645446777]"
data/raw/face_antispoofing_vn/images/test/001089.jpg,spoof,spoof,4.078055098943878e-06,0.9999959468841553,,"[-6.204462051391602, 6.2054243087768555]"
data/raw/face_antispoofing_vn/images/test/001090.jpg,spoof,spoof,0.0017490606987848878,0.9982509016990662,,"[-3.1732304096221924, 3.1736955642700195]"
data/raw/face_antispoofing_vn/images/test/001091.jpg,spoof,spoof,0.004091763868927956,0.995908260345459,,"[-2.7472047805786133, 2.747474193572998]"
data/raw/face_antispoofing_vn/images/test/001092.jpg,spoof,spoof,7.124683634174289e-07,0.9999992847442627,,"[-7.077142238616943, 7.077387809753418]"
data/raw/face_antispoofing_vn/images/test/001093.jpg,spoof,spoof,0.0002290380361955613,0.9997709393501282,,"[-4.190524101257324, 4.190869331359863]"
data/raw/face_antispoofing_vn/images/test/001094.jpg,spoof,spoof,3.9947026380104944e-05,0.9999600648880005,,"[-5.063901901245117, 5.064014434814453]"
data/raw/face_antispoofing_vn/images/test/001095.jpg,spoof,spoof,0.0009696605266071856,0.999030351638794,,"[-3.4686572551727295, 3.468937397003174]"
data/raw/face_antispoofing_vn/images/test/001096.jpg,spoof,spoof,0.03541724383831024,0.9645828008651733,,"[-1.652320146560669, 1.6521767377853394]"
data/raw/face_antispoofing_vn/images/test/001097.jpg,spoof,spoof,0.00013954209862276912,0.999860405921936,,"[-4.438347816467285, 4.438656806945801]"
data/raw/face_antispoofing_vn/images/test/001098.jpg,spoof,spoof,0.0004129419685341418,0.9995871186256409,,"[-3.8960909843444824, 3.8956995010375977]"
data/raw/face_antispoofing_vn/images/test/001099.jpg,spoof,spoof,0.0004885239759460092,0.9995114803314209,,"[-3.8115758895874023, 3.8120577335357666]"
data/raw/face_antispoofing_vn/images/test/001100.jpg,spoof,spoof,4.6034665501792915e-06,0.9999953508377075,,"[-6.144335746765137, 6.144360065460205]"
data/raw/face_antispoofing_vn/images/test/001101.jpg,spoof,spoof,0.002530032768845558,0.9974700212478638,,"[-2.9883534908294678, 2.9886364936828613]"
data/raw/face_antispoofing_vn/images/test/001102.jpg,spoof,spoof,0.009328313171863556,0.9906717538833618,,"[-2.3326256275177, 2.332703113555908]"
data/raw/face_antispoofing_vn/images/test/001103.jpg,spoof,spoof,2.9623377486132085e-05,0.9999703168869019,,"[-5.213171005249023, 5.213746070861816]"
data/raw/face_antispoofing_vn/images/test/001104.jpg,spoof,spoof,0.0037063707131892443,0.9962936043739319,,"[-2.7966489791870117, 2.797339916229248]"
data/raw/face_antispoofing_vn/images/test/001105.jpg,spoof,spoof,0.001459220191463828,0.9985407590866089,,"[-3.264190196990967, 3.264202356338501]"
data/raw/face_antispoofing_vn/images/test/001106.jpg,spoof,spoof,0.0001680913264863193,0.9998319149017334,,"[-4.34536075592041, 4.3454742431640625]"
data/raw/face_antispoofing_vn/images/test/001107.jpg,spoof,spoof,1.8608910977491178e-05,0.9999814033508301,,"[-5.445586681365967, 5.446264266967773]"
data/raw/face_antispoofing_vn/images/test/001108.jpg,spoof,spoof,0.006545636802911758,0.9934543371200562,,"[-2.510775566101074, 2.5116138458251953]"
data/raw/face_antispoofing_vn/images/test/001109.jpg,spoof,spoof,0.04597711190581322,0.9540228843688965,,"[-1.5159562826156616, 1.5165876150131226]"
data/raw/face_antispoofing_vn/images/test/001110.jpg,spoof,spoof,5.341548239812255e-05,0.9999465942382812,,"[-4.918478012084961, 4.91887903213501]"
data/raw/face_antispoofing_vn/images/test/001111.jpg,spoof,spoof,0.0019275043159723282,0.9980725049972534,,"[-3.124863386154175, 3.1247365474700928]"
data/raw/face_antispoofing_vn/images/test/001112.jpg,spoof,spoof,0.0005278986063785851,0.9994720816612244,,"[-3.7729873657226562, 3.7730908393859863]"
data/raw/face_antispoofing_vn/images/test/001113.jpg,spoof,spoof,0.1204959899187088,0.8795040249824524,,"[-0.9941331148147583, 0.9936085939407349]"
data/raw/face_antispoofing_vn/images/test/001114.jpg,spoof,spoof,0.0026234439574182034,0.997376561164856,,"[-2.969853639602661, 2.9707865715026855]"
data/raw/face_antispoofing_vn/images/test/001115.jpg,spoof,spoof,0.011749825440347195,0.9882501363754272,,"[-2.215970993041992, 2.2161262035369873]"
data/raw/face_antispoofing_vn/images/test/001116.jpg,spoof,spoof,0.08088044077157974,0.9191195964813232,,"[-1.2153781652450562, 1.2150661945343018]"
data/raw/face_antispoofing_vn/images/test/001117.jpg,spoof,spoof,0.38966187834739685,0.6103381514549255,,"[-0.22408196330070496, 0.2246517539024353]"
data/raw/face_antispoofing_vn/images/test/001118.jpg,spoof,spoof,0.07672367244958878,0.9232763051986694,,"[-1.2436069250106812, 1.24411141872406]"
data/raw/face_antispoofing_vn/images/test/001119.jpg,spoof,spoof,0.03569763898849487,0.9643023610115051,,"[-1.647426724433899, 1.6488935947418213]"
data/raw/face_antispoofing_vn/images/test/001120.jpg,spoof,spoof,0.013470417819917202,0.9865295886993408,,"[-2.146836996078491, 2.146860122680664]"
data/raw/face_antispoofing_vn/images/test/001121.jpg,spoof,live,0.7786871194839478,0.22131291031837463,,"[0.6290042400360107, -0.6290274858474731]"
data/raw/face_antispoofing_vn/images/test/001122.jpg,spoof,spoof,0.05837242677807808,0.941627562046051,,"[-1.3902379274368286, 1.3905283212661743]"
data/raw/face_antispoofing_vn/images/test/001123.jpg,spoof,spoof,0.022113671526312828,0.9778863191604614,,"[-1.894916296005249, 1.894281029701233]"
data/raw/face_antispoofing_vn/images/test/001124.jpg,spoof,spoof,0.04418407753109932,0.9558159708976746,,"[-1.5368050336837769, 1.5373958349227905]"
data/raw/face_antispoofing_vn/images/test/001125.jpg,spoof,live,0.8820348381996155,0.11796515434980392,,"[1.0059943199157715, -1.0058480501174927]"
data/raw/face_antispoofing_vn/images/test/001126.jpg,spoof,spoof,0.005239826161414385,0.9947602152824402,,"[-2.622840404510498, 2.623373031616211]"
data/raw/face_antispoofing_vn/images/test/001127.jpg,spoof,spoof,3.6354585972731e-06,0.9999964237213135,,"[-6.262621879577637, 6.262149810791016]"
data/raw/face_antispoofing_vn/images/test/001128.jpg,spoof,spoof,0.10509823262691498,0.8949018120765686,,"[-1.0710692405700684, 1.070749282836914]"
data/raw/face_antispoofing_vn/images/test/001129.jpg,spoof,spoof,4.780790550285019e-05,0.9999521970748901,,"[-4.973983287811279, 4.974288463592529]"
data/raw/face_antispoofing_vn/images/test/001130.jpg,spoof,spoof,0.10160523653030396,0.8983947038650513,,"[-1.089648723602295, 1.0898656845092773]"
data/raw/face_antispoofing_vn/images/test/001131.jpg,spoof,spoof,0.011155611835420132,0.9888443350791931,,"[-2.2420172691345215, 2.242576837539673]"
data/raw/face_antispoofing_vn/images/test/001132.jpg,spoof,spoof,0.18457724153995514,0.815422773361206,,"[-0.7425855994224548, 0.743053138256073]"
data/raw/face_antispoofing_vn/images/test/001133.jpg,spoof,spoof,0.0002922976855188608,0.9997076392173767,,"[-4.068641662597656, 4.068803787231445]"
data/raw/face_antispoofing_vn/images/test/001134.jpg,spoof,spoof,0.06989512592554092,0.9301048517227173,,"[-1.293656826019287, 1.2946445941925049]"
data/raw/face_antispoofing_vn/images/test/001135.jpg,spoof,spoof,0.020430579781532288,0.9795693755149841,,"[-1.9350529909133911, 1.9350272417068481]"
data/raw/face_antispoofing_vn/images/test/001136.jpg,spoof,spoof,0.02077571675181389,0.9792242646217346,,"[-1.925840139389038, 1.9271355867385864]"
data/raw/face_antispoofing_vn/images/test/001137.jpg,spoof,spoof,0.10191117227077484,0.8980888724327087,,"[-1.0877991914749146, 1.0883684158325195]"
data/raw/face_antispoofing_vn/images/test/001138.jpg,spoof,spoof,0.17722883820533752,0.8227711915969849,,"[-0.7677955627441406, 0.7674407958984375]"
data/raw/face_antispoofing_vn/images/test/001139.jpg,spoof,spoof,0.009063542820513248,0.9909364581108093,,"[-2.3468375205993652, 2.34755277633667]"
data/raw/face_antispoofing_vn/images/test/001140.jpg,spoof,spoof,0.0219278447329998,0.9780721664428711,,"[-1.898885726928711, 1.8989405632019043]"
data/raw/face_antispoofing_vn/images/test/001141.jpg,spoof,spoof,0.035298533737659454,0.9647014737129211,,"[-1.65384840965271, 1.6541287899017334]"
data/raw/face_antispoofing_vn/images/test/001142.jpg,spoof,spoof,0.005720805376768112,0.994279146194458,,"[-2.5779967308044434, 2.579911947250366]"
data/raw/face_antispoofing_vn/images/test/001143.jpg,spoof,spoof,0.009703874588012695,0.9902960658073425,,"[-2.312389850616455, 2.313088893890381]"
data/raw/face_antispoofing_vn/images/test/001144.jpg,spoof,spoof,0.04026374965906143,0.9597362279891968,,"[-1.5852277278900146, 1.5859792232513428]"
data/raw/face_antispoofing_vn/images/test/001145.jpg,spoof,spoof,0.3783925771713257,0.6216074228286743,,"[-0.24760672450065613, 0.24876978993415833]"
data/raw/face_antispoofing_vn/images/test/001146.jpg,spoof,live,0.9552416205406189,0.04475836083292961,,"[1.530440092086792, -1.5302461385726929]"
data/raw/face_antispoofing_vn/images/test/001147.jpg,spoof,spoof,0.0010298049310222268,0.9989701509475708,,"[-3.43818736076355, 3.4391682147979736]"
data/raw/face_antispoofing_vn/images/test/001148.jpg,spoof,spoof,0.10513602197170258,0.8948639631271362,,"[-1.0705735683441162, 1.07084321975708]"
data/raw/face_antispoofing_vn/images/test/001149.jpg,spoof,spoof,0.00011660582094918936,0.9998834133148193,,"[-4.528017997741699, 4.528576850891113]"
data/raw/face_antispoofing_vn/images/test/001150.jpg,spoof,spoof,0.03508826345205307,0.9649117588996887,,"[-1.6566468477249146, 1.6575231552124023]"
data/raw/face_antispoofing_vn/images/test/001151.jpg,spoof,spoof,0.0102832717821002,0.9897167086601257,,"[-2.283172130584717, 2.2837281227111816]"
data/raw/face_antispoofing_vn/images/test/001152.jpg,spoof,spoof,0.5580724477767944,0.44192755222320557,,"[0.11653760820627213, -0.11680525541305542]"
data/raw/face_antispoofing_vn/images/test/001153.jpg,spoof,spoof,0.013259068131446838,0.9867408871650696,,"[-2.15446138381958, 2.155264377593994]"
data/raw/face_antispoofing_vn/images/test/001154.jpg,spoof,spoof,0.15648432075977325,0.8435156345367432,,"[-0.8423377275466919, 0.8422849178314209]"
data/raw/face_antispoofing_vn/images/test/001155.jpg,spoof,spoof,0.008639344945549965,0.991360604763031,,"[-2.371155023574829, 2.371596574783325]"
data/raw/face_antispoofing_vn/images/test/001156.jpg,spoof,live,0.8473678827285767,0.15263211727142334,,"[0.857257068157196, -0.8568472266197205]"
data/raw/face_antispoofing_vn/images/test/001157.jpg,spoof,spoof,0.01674690842628479,0.9832530617713928,,"[-2.0360214710235596, 2.0366315841674805]"
data/raw/face_antispoofing_vn/images/test/001158.jpg,spoof,spoof,0.011749898083508015,0.9882501363754272,,"[-2.216057300567627, 2.216033935546875]"
data/raw/face_antispoofing_vn/images/test/001159.jpg,spoof,spoof,0.0386941023170948,0.9613059163093567,,"[-1.6058149337768555, 1.606790542602539]"
data/raw/face_antispoofing_vn/images/test/001160.jpg,spoof,spoof,0.014879122376441956,0.9851208925247192,,"[-2.095947027206421, 2.096858263015747]"
data/raw/face_antispoofing_vn/images/test/001161.jpg,spoof,spoof,0.18115635216236115,0.8188436627388,,"[-0.7539232969284058, 0.7546095252037048]"
data/raw/face_antispoofing_vn/images/test/001162.jpg,spoof,spoof,0.0007189401076175272,0.999281108379364,,"[-3.6184234619140625, 3.6185898780822754]"
data/raw/face_antispoofing_vn/images/test/001163.jpg,spoof,spoof,0.010765680111944675,0.9892343282699585,,"[-2.2603681087493896, 2.260199785232544]"
data/raw/face_antispoofing_vn/images/test/001164.jpg,spoof,spoof,0.19333259761333466,0.8066674470901489,,"[-0.7138898372650146, 0.7146096229553223]"
data/raw/face_antispoofing_vn/images/test/001165.jpg,spoof,spoof,0.0001767641952028498,0.999823272228241,,"[-4.320318222045898, 4.320199012756348]"
data/raw/face_antispoofing_vn/images/test/001166.jpg,spoof,live,0.8909050822257996,0.10909490287303925,,"[1.049849510192871, -1.0501701831817627]"
data/raw/face_antispoofing_vn/images/test/001167.jpg,spoof,spoof,5.4097217798698694e-05,0.999945878982544,,"[-4.912530899047852, 4.912142753601074]"
data/raw/face_antispoofing_vn/images/test/001168.jpg,spoof,spoof,5.1928609536844306e-06,0.9999947547912598,,"[-6.084076881408691, 6.084144115447998]"
data/raw/face_antispoofing_vn/images/test/001169.jpg,spoof,spoof,0.00016744648746680468,0.9998325109481812,,"[-4.347530841827393, 4.3471479415893555]"
data/raw/face_antispoofing_vn/images/test/001170.jpg,spoof,spoof,0.0008630764205008745,0.9991369843482971,,"[-3.5272233486175537, 3.5269205570220947]"
data/raw/face_antispoofing_vn/images/test/001171.jpg,spoof,spoof,5.072514250059612e-05,0.9999492168426514,,"[-4.944531440734863, 4.944506645202637]"
data/raw/face_antispoofing_vn/images/test/001172.jpg,spoof,spoof,2.1270873276080238e-06,0.9999978542327881,,"[-6.530034065246582, 6.5307207107543945]"
data/raw/face_antispoofing_vn/images/test/001173.jpg,spoof,spoof,0.04040814936161041,0.9595918655395508,,"[-1.5834474563598633, 1.5840290784835815]"
data/raw/face_antispoofing_vn/images/test/001174.jpg,spoof,spoof,0.00019232906925026327,0.9998076558113098,,"[-4.278170108795166, 4.277939796447754]"
data/raw/face_antispoofing_vn/images/test/001175.jpg,spoof,spoof,1.0793167348310817e-05,0.9999891519546509,,"[-5.718408107757568, 5.718178749084473]"
data/raw/face_antispoofing_vn/images/test/001176.jpg,spoof,spoof,0.0003272268804721534,0.9996727705001831,,"[-4.01238489151001, 4.012144565582275]"
data/raw/face_antispoofing_vn/images/test/001177.jpg,spoof,spoof,0.0005762189393863082,0.9994238615036011,,"[-3.7292542457580566, 3.7291922569274902]"
data/raw/face_antispoofing_vn/images/test/001178.jpg,spoof,spoof,1.4077113519306295e-05,0.999985933303833,,"[-5.585342884063721, 5.585603713989258]"
data/raw/face_antispoofing_vn/images/test/001179.jpg,spoof,spoof,0.00018404235015623271,0.9998160004615784,,"[-4.300116539001465, 4.30004358291626]"
data/raw/face_antispoofing_vn/images/test/001180.jpg,spoof,spoof,4.103584069525823e-05,0.9999589920043945,,"[-5.0504865646362305, 5.050537109375]"
data/raw/face_antispoofing_vn/images/test/001181.jpg,spoof,spoof,0.00015032956434879452,0.9998496770858765,,"[-4.401327133178711, 4.40120267868042]"
data/raw/face_antispoofing_vn/images/test/001182.jpg,spoof,spoof,0.0005706863012164831,0.9994292855262756,,"[-3.7341408729553223, 3.733959197998047]"
data/raw/face_antispoofing_vn/images/test/001183.jpg,spoof,spoof,0.0037306053563952446,0.9962693452835083,,"[-2.793703317642212, 2.79374361038208]"
data/raw/face_antispoofing_vn/images/test/001184.jpg,spoof,spoof,0.00015247058763634413,0.9998475313186646,,"[-4.3940558433532715, 4.3943305015563965]"
data/raw/face_antispoofing_vn/images/test/001185.jpg,spoof,spoof,0.003859535325318575,0.9961404204368591,,"[-2.776796340942383, 2.7765450477600098]"
data/raw/face_antispoofing_vn/images/test/001186.jpg,spoof,spoof,0.032422032207250595,0.9675779938697815,,"[-1.69805908203125, 1.6978987455368042]"
data/raw/face_antispoofing_vn/images/test/001187.jpg,spoof,spoof,0.004741418641060591,0.995258629322052,,"[-2.673168659210205, 2.6734976768493652]"
data/raw/face_antispoofing_vn/images/test/001188.jpg,spoof,spoof,0.0001303668977925554,0.9998695850372314,,"[-4.472553253173828, 4.472474098205566]"
data/raw/face_antispoofing_vn/images/test/001189.jpg,spoof,spoof,0.0003595211310312152,0.9996404647827148,,"[-3.9654064178466797, 3.9649713039398193]"
data/raw/face_antispoofing_vn/images/test/001190.jpg,spoof,spoof,0.05345042422413826,0.9465495347976685,,"[-1.4370051622390747, 1.4370636940002441]"
data/raw/face_antispoofing_vn/images/test/001191.jpg,spoof,spoof,0.009258246049284935,0.9907417297363281,,"[-2.336491346359253, 2.3364477157592773]"
data/raw/face_antispoofing_vn/images/test/001192.jpg,spoof,spoof,0.0002745847450569272,0.9997254014015198,,"[-4.099874019622803, 4.100101470947266]"
data/raw/face_antispoofing_vn/images/test/001193.jpg,spoof,spoof,0.0001588905433891341,0.9998410940170288,,"[-4.373386383056641, 4.373749732971191]"
data/raw/face_antispoofing_vn/images/test/001194.jpg,spoof,spoof,0.0005674376152455807,0.9994325041770935,,"[-3.736936569213867, 3.7368757724761963]"
data/raw/face_antispoofing_vn/images/test/001195.jpg,spoof,spoof,9.506713354312524e-07,0.9999990463256836,,"[-6.93284797668457, 6.933248519897461]"
data/raw/face_antispoofing_vn/images/test/001196.jpg,spoof,spoof,0.0015476791886612773,0.9984523057937622,,"[-3.2346677780151367, 3.2347822189331055]"
data/raw/face_antispoofing_vn/images/test/001197.jpg,spoof,spoof,0.00029079033993184566,0.9997091889381409,,"[-4.0714006423950195, 4.071216583251953]"
data/raw/face_antispoofing_vn/images/test/001198.jpg,spoof,spoof,9.542219049762934e-05,0.9999045133590698,,"[-4.6281843185424805, 4.62891960144043]"
data/raw/face_antispoofing_vn/images/test/001199.jpg,spoof,spoof,0.015325937420129776,0.9846740961074829,,"[-2.0813913345336914, 2.0813727378845215]"
data/raw/face_antispoofing_vn/images/test/001200.jpg,spoof,spoof,0.0001378629676764831,0.9998620748519897,,"[-4.444559097290039, 4.444552898406982]"
data/raw/face_antispoofing_vn/images/test/001201.jpg,spoof,spoof,6.750418833689764e-05,0.9999325275421143,,"[-4.801671028137207, 4.801582336425781]"
data/raw/face_antispoofing_vn/images/test/001202.jpg,spoof,spoof,0.005172434728592634,0.9948275685310364,,"[-2.6297221183776855, 2.6295037269592285]"
data/raw/face_antispoofing_vn/images/test/001203.jpg,spoof,spoof,0.0007838936289772391,0.9992160797119141,,"[-3.5752620697021484, 3.575191020965576]"
data/raw/face_antispoofing_vn/images/test/001204.jpg,spoof,spoof,0.05306842550635338,0.9469315409660339,,"[-1.4408708810806274, 1.4407737255096436]"
data/raw/face_antispoofing_vn/images/test/001205.jpg,spoof,spoof,0.0003482633037492633,0.9996517896652222,,"[-3.9814343452453613, 3.980769157409668]"
data/raw/face_antispoofing_vn/images/test/001206.jpg,spoof,spoof,0.0016516863834112883,0.9983483552932739,,"[-3.2025012969970703, 3.2018039226531982]"
data/raw/face_antispoofing_vn/images/test/001207.jpg,spoof,spoof,0.000825661001726985,0.9991742968559265,,"[-3.5491108894348145, 3.549389362335205]"
data/raw/face_antispoofing_vn/images/test/001208.jpg,spoof,spoof,0.002879711100831628,0.9971202611923218,,"[-2.9236505031585693, 2.9235305786132812]"
data/raw/face_antispoofing_vn/images/test/001209.jpg,spoof,spoof,0.01797189749777317,0.9820281267166138,,"[-2.000185489654541, 2.000624895095825]"
data/raw/face_antispoofing_vn/images/test/001210.jpg,spoof,spoof,4.419121614773758e-05,0.9999557733535767,,"[-5.013379096984863, 5.013561248779297]"
data/raw/face_antispoofing_vn/images/test/001211.jpg,spoof,spoof,6.368769390974194e-06,0.9999936819076538,,"[-5.981987953186035, 5.982110023498535]"
data/raw/face_antispoofing_vn/images/test/001212.jpg,spoof,spoof,0.002721985802054405,0.9972780346870422,,"[-2.9520459175109863, 2.9516220092773438]"
data/raw/face_antispoofing_vn/images/test/001213.jpg,spoof,spoof,6.384130392689258e-05,0.9999361038208008,,"[-4.829573631286621, 4.829472541809082]"
data/raw/face_antispoofing_vn/images/test/001214.jpg,spoof,spoof,0.00013318612764123827,0.9998668432235718,,"[-4.462070941925049, 4.4615583419799805]"
data/raw/face_antispoofing_vn/images/test/001215.jpg,spoof,spoof,9.637644689064473e-05,0.9999035596847534,,"[-4.6235480308532715, 4.6236042976379395]"
data/raw/face_antispoofing_vn/images/test/001216.jpg,spoof,spoof,0.10440365970134735,0.8955962657928467,,"[-1.0745956897735596, 1.074629306793213]"
data/raw/face_antispoofing_vn/images/test/001217.jpg,spoof,spoof,0.005855708848685026,0.9941442608833313,,"[-2.567281723022461, 2.567183494567871]"
data/raw/face_antispoofing_vn/images/test/001218.jpg,spoof,spoof,0.03972380608320236,0.960276186466217,,"[-1.5927135944366455, 1.5925567150115967]"
data/raw/face_antispoofing_vn/images/test/001219.jpg,spoof,spoof,0.0010672741336748004,0.9989326596260071,,"[-3.420712471008301, 3.4208667278289795]"
data/raw/face_antispoofing_vn/images/test/001220.jpg,spoof,spoof,5.948126272414811e-05,0.9999405145645142,,"[-4.86488151550293, 4.864908218383789]"
data/raw/face_antispoofing_vn/images/test/001221.jpg,spoof,spoof,0.0027645996306091547,0.9972354769706726,,"[-2.944082021713257, 2.944009304046631]"
data/raw/face_antispoofing_vn/images/test/001222.jpg,spoof,spoof,0.0014548496110364795,0.9985451698303223,,"[-3.2657837867736816, 3.265612840652466]"
data/raw/face_antispoofing_vn/images/test/001223.jpg,spoof,spoof,0.0001114324841182679,0.99988853931427,,"[-4.55052375793457, 4.551456451416016]"
data/raw/face_antispoofing_vn/images/test/001224.jpg,spoof,spoof,0.0025910381227731705,0.997408926486969,,"[-2.9767346382141113, 2.976367473602295]"
data/raw/face_antispoofing_vn/images/test/001225.jpg,spoof,spoof,0.005674054846167564,0.9943259358406067,,"[-2.5829484462738037, 2.5832126140594482]"
data/raw/face_antispoofing_vn/images/test/001226.jpg,spoof,spoof,0.00017269303498324007,0.9998273253440857,,"[-4.331721305847168, 4.332100868225098]"
data/raw/face_antispoofing_vn/images/test/001227.jpg,spoof,spoof,9.998549103329424e-06,0.9999899864196777,,"[-5.756471633911133, 5.756588935852051]"
data/raw/face_antispoofing_vn/images/test/001228.jpg,spoof,spoof,0.00028243742417544127,0.9997175335884094,,"[-4.085777282714844, 4.085993766784668]"
