# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:50:31
# finished_at=2026-06-01T18:52:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b2b18f2c-b1df-11ed-b531-b42e9920aa06_face_image_live_b29ca0d0-b1df-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.4668184220790863,0.5331815481185913,,"[-0.06654760241508484, 0.06637407094240189]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b2be77de-b18d-11ed-9f0a-b42e9920aa06_face_image_live_b2a60e56-b18d-11ed-8202-b42e9920aa05.jpg,live,live,0.9099107384681702,0.09008926153182983,,"[1.1563019752502441, -1.1562435626983643]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b2c89b38-b2f0-11ed-b531-b42e9920aa06_face_image_live_b2b3ba24-b2f0-11ed-80d1-b42e9920aa05.jpg,live,live,0.9807813167572021,0.01921871304512024,,"[1.9659556150436401, -1.9665095806121826]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b2ccce92-b2eb-11ed-a57b-b42e9920aa06_face_image_live_b2c82b58-b2eb-11ed-b50d-b42e9920aa05.jpg,live,live,0.9617838859558105,0.03821611404418945,,"[1.6125234365463257, -1.613008975982666]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b2d3a8e2-b1f2-11ed-8e2a-b42e9920aa06_face_image_live_b2bed3fe-b1f2-11ed-80d1-b42e9920aa05.jpg,live,live,0.9994538426399231,0.0005461017717607319,,"[3.7558529376983643, -3.7563059329986572]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b2d5fc5a-b2e7-11ed-8e2a-b42e9920aa06_face_image_live_b2d03590-b2e7-11ed-8512-b42e9920aa05.jpg,live,spoof,0.1242794618010521,0.8757205605506897,,"[-0.976215660572052, 0.9762986302375793]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b2d97bf2-b290-11ed-b531-b42e9920aa06_face_image_live_b2cdc6a4-b290-11ed-8512-b42e9920aa05.jpg,live,live,0.9518188834190369,0.048181094229221344,,"[1.4917359352111816, -1.4916720390319824]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b2dc09ee-b218-11ed-8e2a-b42e9920aa06_face_image_live_b2cff56e-b218-11ed-8512-b42e9920aa05.jpg,live,spoof,0.007314405404031277,0.9926855564117432,,"[-2.4555492401123047, 2.455018997192383]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b2dc62c4-b293-11ed-95c0-b42e9920aa06_face_image_live_b2ce7d44-b293-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.5476294755935669,0.4523705244064331,,"[0.09581117331981659, -0.09528616815805435]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b2f305d2-b186-11ed-9139-b42e9920aa06_face_image_live_b2eab80a-b186-11ed-99b2-b42e9920aa05.jpg,live,live,0.9927257299423218,0.007274241652339697,,"[2.4582390785217285, -2.4578757286071777]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b30a117e-b257-11ed-9139-b42e9920aa06_face_image_live_b3004de2-b257-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9267227053642273,0.0732773020863533,,"[1.2690870761871338, -1.268316626548767]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b30e684a-b1bd-11ed-9139-b42e9920aa06_face_image_live_b2f6d1e4-b1bd-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.005734448321163654,0.994265615940094,,"[-2.577721118927002, 2.577791929244995]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b31127e2-b2d5-11ed-a57b-b42e9920aa06_face_image_live_b302a60e-b2d5-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.3722285032272339,0.6277714967727661,,"[-0.2614425718784332, 0.26122578978538513]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b312309a-b31d-11ed-9753-b42e9920aa06_face_image_live_b2fe4634-b31d-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.0035905849654227495,0.9964093565940857,,"[-2.812875270843506, 2.8129677772521973]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b31d2922-b148-11ed-95c0-b42e9920aa06_face_image_live_b30c5cc8-b148-11ed-b50d-b42e9920aa05.jpg,live,live,0.6533337831497192,0.34666621685028076,,"[0.3168761730194092, -0.31684964895248413]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b330af8c-b1e4-11ed-a23e-b42e9920aa06_face_image_live_b3224046-b1e4-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.0005929503822699189,0.9994070529937744,,"[-3.7146522998809814, 3.7151541709899902]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3370ebe-b1d4-11ed-95c0-b42e9920aa06_face_image_live_b3313958-b1d4-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.07190331071615219,0.9280967712402344,,"[-1.2790000438690186, 1.2788136005401611]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b34cde0a-b284-11ed-8e2a-b42e9920aa06_face_image_live_b346cf56-b284-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.146225243806839,0.8537747263908386,,"[-0.8819073438644409, 0.8826118111610413]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b34fb4b6-b1b9-11ed-9f0a-b42e9920aa06_face_image_live_b34a0db8-b1b9-11ed-99b2-b42e9920aa05.jpg,live,live,0.968437671661377,0.031562380492687225,,"[1.711716651916504, -1.7120015621185303]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b36715da-b31b-11ed-9139-b42e9920aa06_face_image_live_b3608daa-b31b-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.08893550932407379,0.9110645055770874,,"[-1.1632838249206543, 1.163418173789978]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b399a214-b1ce-11ed-b531-b42e9920aa06_face_image_live_b3785f0a-b1ce-11ed-8512-b42e9920aa05.jpg,live,live,0.9058537483215332,0.0941462442278862,,"[1.13196861743927, -1.1320600509643555]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b39a8672-b31b-11ed-9e65-b42e9920aa06_face_image_live_b388b10e-b31b-11ed-931a-b42e9920aa05.jpg,live,spoof,0.0014870712766423821,0.9985129237174988,,"[-3.254617214202881, 3.2548415660858154]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3b8f70c-b1d5-11ed-8e2a-b42e9920aa06_face_image_live_b3a6bc4a-b1d5-11ed-b50d-b42e9920aa05.jpg,live,live,0.9954858422279358,0.0045140888541936874,,"[2.6979000568389893, -2.698127269744873]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3c1ea58-b142-11ed-8e2a-b42e9920aa06_face_image_live_b3af49e8-b142-11ed-8512-b42e9920aa05.jpg,live,live,0.9800273776054382,0.019972624257206917,,"[1.9463626146316528, -1.9468553066253662]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3c275ee-b1c0-11ed-9f0a-b42e9920aa06_face_image_live_b3b7dc2e-b1c0-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.0007307355990633368,0.9992693066596985,,"[-3.6103458404541016, 3.610381841659546]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3ceb7c0-b312-11ed-898d-b42e9920aa06_face_image_live_b3c8ecbe-b312-11ed-9810-b42e9920aa05.jpg,live,spoof,0.002321728505194187,0.9976783394813538,,"[-3.0311949253082275, 3.03192400932312]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3d5150c-b146-11ed-8e2a-b42e9920aa06_face_image_live_b3cb8f78-b146-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.053730558604002,0.9462695121765137,,"[-1.4341793060302734, 1.434366226196289]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3d9755e-b1d5-11ed-a23e-b42e9920aa06_face_image_live_b3cc9104-b1d5-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.23687049746513367,0.7631295323371887,,"[-0.5847873091697693, 0.5851269364356995]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3dbac94-b31e-11ed-8b68-b42e9920aa06_face_image_live_b3c2aeb0-b31e-11ed-bbf0-b42e9920aa05.jpg,live,live,0.91539466381073,0.08460532128810883,,"[1.1906659603118896, -1.1906920671463013]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3dc260c-b1e7-11ed-a57b-b42e9920aa06_face_image_live_b3bbec5c-b1e7-11ed-b50d-b42e9920aa05.jpg,live,live,0.9879176020622253,0.012082420289516449,,"[2.201754331588745, -2.2020936012268066]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3e0c650-b1e0-11ed-bdfc-b42e9920aa06_face_image_live_b3d7ea58-b1e0-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.1489788293838501,0.8510212302207947,,"[-0.8713696599006653, 0.8712632656097412]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3e805fe-b1e6-11ed-b531-b42e9920aa06_face_image_live_b3c4b50e-b1e6-11ed-b50d-b42e9920aa05.jpg,live,live,0.8989540934562683,0.10104595124721527,,"[1.092742919921875, -1.0929137468338013]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3ea4d16-b194-11ed-9f0a-b42e9920aa06_face_image_live_b3daeec0-b194-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9445324540138245,0.05546758323907852,,"[1.417468547821045, -1.4174227714538574]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3f36bde-b316-11ed-a7d4-b42e9920aa06_face_image_live_b3eb84e6-b316-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.29206135869026184,0.7079386115074158,,"[-0.44266727566719055, 0.4427262246608734]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3f39cb0-b318-11ed-9753-b42e9920aa06_face_image_live_b3e57496-b318-11ed-931a-b42e9920aa05.jpg,live,spoof,0.034103699028491974,0.9658962488174438,,"[-1.6715834140777588, 1.6720671653747559]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3f8a784-b258-11ed-bdfc-b42e9920aa06_face_image_live_b3edf898-b258-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.5525641441345215,0.4474358856678009,,"[0.10554200410842896, -0.10549427568912506]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b3ff3224-b317-11ed-be25-b42e9920aa06_face_image_live_b3fa7158-b317-11ed-9b91-b42e9920aa05.jpg,live,spoof,0.04594084993004799,0.9540591239929199,,"[-1.5165303945541382, 1.5168405771255493]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b421be62-b1d1-11ed-bdfc-b42e9920aa06_face_image_live_b40ed4aa-b1d1-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.00255372142419219,0.9974462985992432,,"[-2.9831888675689697, 2.9844577312469482]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b424b206-b254-11ed-9f0a-b42e9920aa06_face_image_live_b41fc1a6-b254-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.5828509330749512,0.41714906692504883,,"[0.16714301705360413, -0.1673448085784912]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b432d44e-b312-11ed-9722-b42e9920aa06_face_image_live_b426a372-b312-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.3016074299812317,0.6983925700187683,,"[-0.4196781814098358, 0.41997694969177246]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b44798ee-b316-11ed-a348-b42e9920aa06_face_image_live_b441a074-b316-11ed-aa54-b42e9920aa05.jpg,live,spoof,0.21923941373825073,0.7807605862617493,,"[-0.635199785232544, 0.6349044442176819]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b45e377e-b30d-11ed-84c9-b42e9920aa06_face_image_live_b44f0538-b30d-11ed-9418-b42e9920aa05.jpg,live,spoof,0.09391491860151291,0.9060850739479065,,"[-1.133270263671875, 1.1334736347198486]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b46b855e-b318-11ed-ba63-b42e9920aa06_face_image_live_b45aa6bc-b318-11ed-8b1e-b42e9920aa05.jpg,live,spoof,0.002841419307515025,0.9971586465835571,,"[-2.930513381958008, 2.9300928115844727]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b47b2fe4-b2d8-11ed-a57b-b42e9920aa06_face_image_live_b46f0b42-b2d8-11ed-8512-b42e9920aa05.jpg,live,spoof,0.6006027460098267,0.3993972837924957,,"[0.20424160361289978, -0.2037355750799179]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b49632e8-b351-11ed-b531-b42e9920aa06_face_image_live_b482af2a-b351-11ed-8512-b42e9920aa05.jpg,live,spoof,0.14642591774463654,0.8535740375518799,,"[-0.88172447681427, 0.881188154220581]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b4a066d4-b31d-11ed-be25-b42e9920aa06_face_image_live_b498dda6-b31d-11ed-9b91-b42e9920aa05.jpg,live,spoof,0.15061813592910767,0.8493818640708923,,"[-0.8648865818977356, 0.8648744821548462]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b4ae3414-b253-11ed-9f0a-b42e9920aa06_face_image_live_b49c6d42-b253-11ed-8202-b42e9920aa05.jpg,live,spoof,0.014952491968870163,0.985047459602356,,"[-2.094021797180176, 2.093790054321289]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b4c1a364-b1cc-11ed-a23e-b42e9920aa06_face_image_live_b4ae1a4c-b1cc-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0005278501193970442,0.9994722008705139,,"[-3.772878885269165, 3.7732913494110107]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b4ca97e0-b289-11ed-b531-b42e9920aa06_face_image_live_b4ab9656-b289-11ed-8512-b42e9920aa05.jpg,live,spoof,0.1670469492673874,0.8329530954360962,,"[-0.8031735420227051, 0.803528904914856]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b4d5f2b0-b212-11ed-a57b-b42e9920aa06_face_image_live_b4cf345c-b212-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.0049156625755131245,0.9950843453407288,,"[-2.655282497406006, 2.655118227005005]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b4db4acc-b211-11ed-95c0-b42e9920aa06_face_image_live_b4ba6334-b211-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.007928728125989437,0.9920712113380432,,"[-2.4144387245178223, 2.4148635864257812]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b4e6fb32-b1c7-11ed-9f0a-b42e9920aa06_face_image_live_b4d05c4c-b1c7-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.4896737337112427,0.5103263258934021,,"[-0.020862655714154243, 0.020448438823223114]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b4ed1a00-b1a2-11ed-a23e-b42e9920aa06_face_image_live_b4e4e2c2-b1a2-11ed-99b2-b42e9920aa05.jpg,live,live,0.9961285591125488,0.0038714278489351273,,"[2.7750301361083984, -2.7752227783203125]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b4faa3d2-b247-11ed-9139-b42e9920aa06_face_image_live_b4f16b50-b247-11ed-afb3-b42e9920aa05.jpg,live,live,0.9995326995849609,0.0004672701470553875,,"[3.8341469764709473, -3.833988666534424]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b513d97c-b19f-11ed-9139-b42e9920aa06_face_image_live_b50acdaa-b19f-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.27983856201171875,0.7201614379882812,,"[-0.47247010469436646, 0.47279244661331177]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b5146434-b319-11ed-84c9-b42e9920aa06_face_image_live_b508e280-b319-11ed-9418-b42e9920aa05.jpg,live,spoof,0.0003813495277427137,0.999618649482727,,"[-3.9359312057495117, 3.935481548309326]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b5265c14-b1c2-11ed-9139-b42e9920aa06_face_image_live_b5206318-b1c2-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.611987829208374,0.3880121409893036,,"[0.2278256118297577, -0.22785015404224396]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b52f1094-b1c6-11ed-a23e-b42e9920aa06_face_image_live_b4f663b6-b1c6-11ed-afb3-b42e9920aa05.jpg,live,live,0.6445265412330627,0.35547351837158203,,"[0.2975171208381653, -0.2975481152534485]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b54027ea-b319-11ed-8b43-b42e9920aa06_face_image_live_b53a26a6-b319-11ed-a94c-b42e9920aa05.jpg,live,live,0.9339236617088318,0.06607631593942642,,"[1.3242754936218262, -1.3243087530136108]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b5466800-b317-11ed-a348-b42e9920aa06_face_image_live_b5377ffc-b317-11ed-aa54-b42e9920aa05.jpg,live,live,0.7977749705314636,0.20222501456737518,,"[0.6863275766372681, -0.686117947101593]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b54eb202-b197-11ed-9139-b42e9920aa06_face_image_live_b53de2c4-b197-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9828930497169495,0.01710689440369606,,"[2.0253894329071045, -2.0256292819976807]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b583777a-b256-11ed-9f0a-b42e9920aa06_face_image_live_b5779c34-b256-11ed-8202-b42e9920aa05.jpg,live,spoof,0.021016914397478104,0.9789830446243286,,"[-1.920652151107788, 1.920534610748291]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b5895b7a-b2da-11ed-95c0-b42e9920aa06_face_image_live_b55c655c-b2da-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.36184394359588623,0.6381560564041138,,"[-0.28395912051200867, 0.2834107279777527]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b595bc28-b31e-11ed-9f0a-b42e9920aa06_face_image_live_b58e5e06-b31e-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.0010406316723674536,0.9989593029022217,,"[-3.433469295501709, 3.4334168434143066]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b59dcf8e-b25c-11ed-a23e-b42e9920aa06_face_image_live_b5923a66-b25c-11ed-8202-b42e9920aa05.jpg,live,live,0.9670645594596863,0.032935503870248795,,"[1.6897025108337402, -1.6900115013122559]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b5a36956-b31c-11ed-8c46-b42e9920aa06_face_image_live_b5944f70-b31c-11ed-b493-b42e9920aa05.jpg,live,spoof,0.046018052846193314,0.953981876373291,,"[-1.5157241821289062, 1.5158867835998535]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b5a48df8-b147-11ed-95c0-b42e9920aa06_face_image_live_b583429c-b147-11ed-92d3-b42e9920aa05.jpg,live,live,0.8612374663352966,0.13876251876354218,,"[0.9124847650527954, -0.9131215214729309]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b5aa804c-b31c-11ed-9753-b42e9920aa06_face_image_live_b59bad1a-b31c-11ed-adcb-b42e9920aa05.jpg,live,spoof,0.0006485459161922336,0.999351441860199,,"[-3.6699681282043457, 3.6701605319976807]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b5b7b01c-b319-11ed-ba63-b42e9920aa06_face_image_live_b5af9062-b319-11ed-8b1e-b42e9920aa05.jpg,live,spoof,0.3163047134876251,0.6836952567100525,,"[-0.3852064609527588, 0.38559985160827637]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b5c1ca40-b317-11ed-9753-b42e9920aa06_face_image_live_b5b65cb4-b317-11ed-931a-b42e9920aa05.jpg,live,spoof,0.0027513117529451847,0.9972487092018127,,"[-2.946589469909668, 2.9463329315185547]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b5cd6a7a-b31d-11ed-bdfc-b42e9920aa06_face_image_live_b5bc5bfe-b31d-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.00021059713617432863,0.9997894167900085,,"[-4.232615947723389, 4.232736587524414]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b5db9c62-b31d-11ed-8e4e-b42e9920aa06_face_image_live_b5cba794-b31d-11ed-85e5-b42e9920aa05.jpg,live,live,0.9932270646095276,0.006772887427359819,,"[2.493607521057129, -2.494424343109131]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b5fb0708-b310-11ed-8b43-b42e9920aa06_face_image_live_b5f52cde-b310-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.11109119653701782,0.888908863067627,,"[-1.0399746894836426, 1.0396684408187866]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b5fef2e8-b31d-11ed-a83e-b42e9920aa06_face_image_live_b5e27e42-b31d-11ed-b7e5-b42e9920aa05.jpg,live,live,0.827450692653656,0.17254935204982758,,"[0.783905029296875, -0.7837611436843872]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b611aa94-b293-11ed-8e2a-b42e9920aa06_face_image_live_b606642c-b293-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.014054756611585617,0.9859451651573181,,"[-2.1253304481506348, 2.1253092288970947]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b6647b08-b1e8-11ed-b531-b42e9920aa06_face_image_live_b5d7569c-b1e8-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.45851045846939087,0.5414895415306091,,"[-0.08320795744657516, 0.08313267678022385]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b67b90aa-b1f6-11ed-95c0-b42e9920aa06_face_image_live_b6763966-b1f6-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.003057072637602687,0.996942937374115,,"[-2.8937478065490723, 2.8934879302978516]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b67ff138-b316-11ed-bdfc-b42e9920aa06_face_image_live_b6748776-b316-11ed-8202-b42e9920aa05.jpg,live,spoof,0.061191171407699585,0.9388088583946228,,"[-1.3652669191360474, 1.365342140197754]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b684f2ae-b173-11ed-9f0a-b42e9920aa06_face_image_live_b67d89ba-b173-11ed-afb3-b42e9920aa05.jpg,live,live,0.842570960521698,0.1574290692806244,,"[0.8385518789291382, -0.8389309048652649]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b68677bc-b31e-11ed-b17c-b42e9920aa06_face_image_live_b672ccb2-b31e-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.01019990723580122,0.9898000359535217,,"[-2.287384510040283, 2.2877397537231445]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b693060c-b31a-11ed-94d9-b42e9920aa06_face_image_live_b68be25a-b31a-11ed-9751-b42e9920aa05.jpg,live,spoof,0.2621845602989197,0.7378154993057251,,"[-0.5169005990028381, 0.5177446007728577]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b6a71e80-b1d5-11ed-b531-b42e9920aa06_face_image_live_b699de32-b1d5-11ed-92d3-b42e9920aa05.jpg,live,live,0.8630410432815552,0.13695892691612244,,"[0.9206334948539734, -0.9201476573944092]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b6b49864-b2dc-11ed-a57b-b42e9920aa06_face_image_live_b6a6b154-b2dc-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.13163815438747406,0.8683618307113647,,"[-0.9432411193847656, 0.9433104991912842]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b6bafc98-b252-11ed-9f0a-b42e9920aa06_face_image_live_b6b4519a-b252-11ed-8202-b42e9920aa05.jpg,live,live,0.9891079664230347,0.010892064310610294,,"[2.2542002201080322, -2.2545690536499023]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b6c8b6ee-b14e-11ed-95c0-b42e9920aa06_face_image_live_b6bff8ba-b14e-11ed-b50d-b42e9920aa05.jpg,live,live,0.9602214694023132,0.039778515696525574,,"[1.591775894165039, -1.5920610427856445]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b6ca3a86-b1d1-11ed-95c0-b42e9920aa06_face_image_live_b6b0513e-b1d1-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.2543773055076599,0.7456226944923401,,"[-0.5377027988433838, 0.5376982688903809]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b6d11d5c-b315-11ed-ba63-b42e9920aa06_face_image_live_b6ca5562-b315-11ed-9751-b42e9920aa05.jpg,live,live,0.7901576161384583,0.20984239876270294,,"[0.6628013253211975, -0.6630743145942688]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b6de54fe-b284-11ed-b531-b42e9920aa06_face_image_live_b6d5438c-b284-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.00013816590944770724,0.9998618364334106,,"[-4.443661689758301, 4.44325590133667]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b6e9c532-b31a-11ed-8388-b42e9920aa06_face_image_live_b6d90b84-b31a-11ed-adcb-b42e9920aa05.jpg,live,spoof,0.0014070153702050447,0.9985929131507874,,"[-3.2825393676757812, 3.282336950302124]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b6f4ec24-b1b1-11ed-bdfc-b42e9920aa06_face_image_live_b6e11df2-b1b1-11ed-8202-b42e9920aa05.jpg,live,live,0.7205921411514282,0.279407799243927,,"[0.47373726963996887, -0.4736638069152832]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b70bd550-b1a8-11ed-9139-b42e9920aa06_face_image_live_b6fa6856-b1a8-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.018550943583250046,0.9814490675926208,,"[-1.9843504428863525, 1.984158992767334]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/train_photo/live/b70c1502-b2dd-11ed-a57b-b42e9920aa06_face_image_live_b6f1587a-b2dd-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.001698997337371111,0.998301088809967,,"[-3.188002586364746, 3.188014030456543]"
