# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.4_sample.csv
# dataset_name=drivers_250_fn_exp1.4_sample
# source_dataset=drivers_250_fn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:15:49
# finished_at=2026-06-01T19:15:59
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.4/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/avatar.SUCCESS.jpg,live,live,0.9170660972595215,0.08293388783931732,,"[-1.1650172472000122, 1.2381185293197632]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:09.000000 UTC.checkin.png,live,live,0.9573455452919006,0.04265451431274414,,"[-1.5085490942001343, 1.6024821996688843]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:47.000000 UTC.checkin.png,live,live,0.9915710687637329,0.008428916335105896,,"[-2.288231372833252, 2.479391098022461]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:58:06.000000 UTC.checkin.png,live,live,0.8351724147796631,0.1648276001214981,,"[-0.7901855111122131, 0.8325526118278503]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,live,0.9941197633743286,0.005880302283912897,,"[-2.436458110809326, 2.693791389465332]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,spoof,0.005716356448829174,0.9942836165428162,,"[2.233884334564209, -2.924806594848633]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:03.000000 UTC.checkin.png,live,spoof,0.09702815115451813,0.9029719233512878,,"[0.963594913482666, -1.2670953273773193]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:09.000000 UTC.checkin.png,live,spoof,0.3150242865085602,0.6849756836891174,,"[0.31451407074928284, -0.4622195065021515]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:14.000000 UTC.checkin.png,live,spoof,0.065730020403862,0.9342699646949768,,"[1.1396820545196533, -1.5145275592803955]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.9954119324684143,0.004588097799569368,,"[-2.5607151985168457, 2.8189756870269775]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,live,0.9954896569252014,0.004510405473411083,,"[-2.562164306640625, 2.834683418273926]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.9954474568367004,0.004552477039396763,,"[-2.543808937072754, 2.843712091445923]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.8576908707618713,0.14230911433696747,,"[-0.8751861453056335, 0.9210561513900757]"
data/drivers_250_fn_cropped_sfas_exp1.4/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,spoof,0.48934468626976013,0.5106553435325623,,"[-0.012349218130111694, -0.054976996034383774]"
data/drivers_250_fn_cropped_sfas_exp1.4/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.9359484910964966,0.06405147910118103,,"[-1.294960618019104, 1.3869127035140991]"
data/drivers_250_fn_cropped_sfas_exp1.4/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.6196050047874451,0.3803950250148773,,"[-0.2555728852748871, 0.2322990745306015]"
data/drivers_250_fn_cropped_sfas_exp1.4/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9322190880775452,0.06778085976839066,,"[-1.2585068941116333, 1.3627811670303345]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:33:55.000000 UTC.checkin.jpg,live,spoof,0.4752174913883209,0.5247825384140015,,"[0.0219775028526783, -0.07723395526409149]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.46240463852882385,0.5375953912734985,,"[0.046944133937358856, -0.1037217527627945]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.9642229080200195,0.03577715530991554,,"[-1.587822675704956, 1.7061902284622192]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9826808571815491,0.01731918193399906,,"[-1.936194896697998, 2.1022748947143555]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9941821694374084,0.005817851983010769,,"[-2.4513769149780273, 2.689612627029419]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,spoof,0.016728544607758522,0.9832714200019836,,"[1.7524378299713135, -2.321331024169922]"
data/drivers_250_fn_cropped_sfas_exp1.4/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,live,0.9588146209716797,0.04118537902832031,,"[-1.5017719268798828, 1.6458426713943481]"
data/drivers_250_fn_cropped_sfas_exp1.4/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,live,0.9836493730545044,0.01635068655014038,,"[-1.9560741186141968, 2.140925645828247]"
data/drivers_250_fn_cropped_sfas_exp1.4/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,live,0.9920295476913452,0.007970458827912807,,"[-2.299342155456543, 2.5246684551239014]"
data/drivers_250_fn_cropped_sfas_exp1.4/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,live,0.8820095658302307,0.1179904118180275,,"[-0.9598539471626282, 1.0517456531524658]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,live,0.9489094614982605,0.05109062418341637,,"[-1.3879666328430176, 1.5337457656860352]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,live,0.9877711534500122,0.012228810228407383,,"[-2.0861001014709473, 2.305556297302246]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,live,0.6821381449699402,0.3178618550300598,,"[-0.39365729689598083, 0.3699580132961273]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,spoof,0.04494752362370491,0.9550524950027466,,"[1.323912262916565, -1.7323582172393799]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,live,0.9911659359931946,0.008834034204483032,,"[-2.232390880584717, 2.4878790378570557]"
data/drivers_250_fn_cropped_sfas_exp1.4/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,spoof,0.2382991462945938,0.7617008686065674,,"[0.5138676166534424, -0.6481595039367676]"
data/drivers_250_fn_cropped_sfas_exp1.4/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,live,0.744906485080719,0.2550935447216034,,"[-0.5251580476760864, 0.5464702248573303]"
data/drivers_250_fn_cropped_sfas_exp1.4/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,live,0.9206072092056274,0.07939273864030838,,"[-1.1586277484893799, 1.2919988632202148]"
data/drivers_250_fn_cropped_sfas_exp1.4/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.9952321648597717,0.0047678775154054165,,"[-2.5228052139282227, 2.8182694911956787]"
data/drivers_250_fn_cropped_sfas_exp1.4/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.9949485063552856,0.005051517393440008,,"[-2.5064220428466797, 2.776580333709717]"
data/drivers_250_fn_cropped_sfas_exp1.4/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.99429851770401,0.005701469257473946,,"[-2.454007148742676, 2.707306385040283]"
data/drivers_250_fn_cropped_sfas_exp1.4/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.9927307963371277,0.007269175257533789,,"[-2.350022315979004, 2.5667946338653564]"
data/drivers_250_fn_cropped_sfas_exp1.4/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.992846667766571,0.007153374142944813,,"[-2.3504014015197754, 2.5825908184051514]"
data/drivers_250_fn_cropped_sfas_exp1.4/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,live,0.8946862816810608,0.1053137332201004,,"[-1.041971206665039, 1.0975581407546997]"
data/drivers_250_fn_cropped_sfas_exp1.4/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,spoof,0.2232753038406372,0.7767246961593628,,"[0.5452983975410461, -0.7013819813728333]"
data/drivers_250_fn_cropped_sfas_exp1.4/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.8783512711524963,0.12164867669343948,,"[-0.968563437461853, 1.0083459615707397]"
data/drivers_250_fn_cropped_sfas_exp1.4/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9342396855354309,0.06576033681631088,,"[-1.2919102907180786, 1.36180579662323]"
data/drivers_250_fn_cropped_sfas_exp1.4/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9930086135864258,0.006991453468799591,,"[-2.362964153289795, 2.5930867195129395]"
data/drivers_250_fn_cropped_sfas_exp1.4/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,spoof,0.15284551680088043,0.8471544981002808,,"[0.7563962936401367, -0.9560590982437134]"
data/drivers_250_fn_cropped_sfas_exp1.4/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,spoof,0.004869173280894756,0.9951308965682983,,"[2.312314987182617, -3.0076351165771484]"
data/drivers_250_fn_cropped_sfas_exp1.4/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,spoof,0.2754075229167938,0.7245925068855286,,"[0.41512924432754517, -0.5522283315658569]"
data/drivers_250_fn_cropped_sfas_exp1.4/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,spoof,0.00350797432474792,0.9964919686317444,,"[2.473043441772461, -3.176158905029297]"
data/drivers_250_fn_cropped_sfas_exp1.4/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,spoof,0.008526099845767021,0.991473913192749,,"[2.045166015625, -2.7108943462371826]"
data/drivers_250_fn_cropped_sfas_exp1.4/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,spoof,0.006282377988100052,0.9937175512313843,,"[2.1866841316223145, -2.8770203590393066]"
data/drivers_250_fn_cropped_sfas_exp1.4/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.7623290419578552,0.23767094314098358,,"[-0.5685782432556152, 0.5969129204750061]"
data/drivers_250_fn_cropped_sfas_exp1.4/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,live,0.9370236992835999,0.06297635287046432,,"[-1.2924870252609253, 1.4074621200561523]"
data/drivers_250_fn_cropped_sfas_exp1.4/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,spoof,0.2976437211036682,0.7023562788963318,,"[0.3697848320007324, -0.4887588620185852]"
data/drivers_250_fn_cropped_sfas_exp1.4/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.9812799692153931,0.0187201090157032,,"[-1.9076507091522217, 2.0516088008880615]"
data/drivers_250_fn_cropped_sfas_exp1.4/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9763332009315491,0.02366679720580578,,"[-1.7818310260772705, 1.9378999471664429]"
data/drivers_250_fn_cropped_sfas_exp1.4/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,spoof,0.48681730031967163,0.5131826400756836,,"[0.004971504211425781, -0.047771431505680084]"
data/drivers_250_fn_cropped_sfas_exp1.4/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,spoof,0.028980188071727753,0.9710198044776917,,"[1.514634609222412, -1.997099757194519]"
data/drivers_250_fn_cropped_sfas_exp1.4/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,spoof,0.05584282428026199,0.9441571831703186,,"[1.2318917512893677, -1.5958600044250488]"
data/drivers_250_fn_cropped_sfas_exp1.4/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.7616626620292664,0.23833736777305603,,"[-0.5705849528312683, 0.5912315845489502]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,spoof,0.12712323665618896,0.8728768229484558,,"[0.8415659070014954, -1.0850714445114136]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,spoof,0.16305933892726898,0.8369407057762146,,"[0.7249624729156494, -0.9106765985488892]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,spoof,0.41850152611732483,0.5814984440803528,,"[0.13200163841247559, -0.19692614674568176]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,spoof,0.33012816309928894,0.6698718070983887,,"[0.30869680643081665, -0.39890867471694946]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,spoof,0.4124990999698639,0.5875008702278137,,"[0.13392935693264008, -0.21971441805362701]"
data/drivers_250_fn_cropped_sfas_exp1.4/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.9915498495101929,0.008450132794678211,,"[-2.2829113006591797, 2.482175827026367]"
data/drivers_250_fn_cropped_sfas_exp1.4/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.9883705377578735,0.011629490181803703,,"[-2.1441149711608887, 2.298398733139038]"
data/drivers_250_fn_cropped_sfas_exp1.4/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.9751037359237671,0.02489621378481388,,"[-1.7815243005752563, 1.8863037824630737]"
data/drivers_250_fn_cropped_sfas_exp1.4/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,live,0.9894815683364868,0.01051845122128725,,"[-2.1813721656799316, 2.362677812576294]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,live,0.9879540205001831,0.012045979499816895,,"[-2.1019668579101562, 2.3049380779266357]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,live,0.990549623966217,0.009450406767427921,,"[-2.219372272491455, 2.4328298568725586]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.971766471862793,0.028233539313077927,,"[-1.6991913318634033, 1.8394136428833008]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,spoof,0.28402620553970337,0.7159737944602966,,"[0.40150901675224304, -0.5230680108070374]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9908350706100464,0.009164958260953426,,"[-2.2416062355041504, 2.441554546356201]"
data/drivers_250_fn_cropped_sfas_exp1.4/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,live,0.9598067402839661,0.04019328951835632,,"[-1.5042332410812378, 1.6687986850738525]"
data/drivers_250_fn_cropped_sfas_exp1.4/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,live,0.96241295337677,0.03758698329329491,,"[-1.5478860139846802, 1.6949000358581543]"
data/drivers_250_fn_cropped_sfas_exp1.4/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.9518529772758484,0.048147041350603104,,"[-1.439271330833435, 1.5448795557022095]"
data/drivers_250_fn_cropped_sfas_exp1.4/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,live,0.9774116277694702,0.02258836105465889,,"[-1.8138611316680908, 1.953611969947815]"
data/drivers_250_fn_cropped_sfas_exp1.4/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,live,0.9933727979660034,0.006627203896641731,,"[-2.390036106109619, 2.619886636734009]"
data/drivers_250_fn_cropped_sfas_exp1.4/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,live,0.993506669998169,0.006493336986750364,,"[-2.4058375358581543, 2.624626398086548]"
data/drivers_250_fn_cropped_sfas_exp1.4/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,spoof,0.04434306174516678,0.955656886100769,,"[1.3289169073104858, -1.7415258884429932]"
data/drivers_250_fn_cropped_sfas_exp1.4/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9392722845077515,0.06072766333818436,,"[-1.334877610206604, 1.403828501701355]"
data/drivers_250_fn_cropped_sfas_exp1.4/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9892646670341492,0.010735385119915009,,"[-2.1640820503234863, 2.3593344688415527]"
data/drivers_250_fn_cropped_sfas_exp1.4/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.9290419816970825,0.07095801085233688,,"[-1.248276948928833, 1.3237886428833008]"
data/drivers_250_fn_cropped_sfas_exp1.4/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.9928898811340332,0.007110061589628458,,"[-2.3507585525512695, 2.588350534439087]"
data/drivers_250_fn_cropped_sfas_exp1.4/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,live,0.9162815809249878,0.08371848613023758,,"[-1.1613823175430298, 1.2314815521240234]"
data/drivers_250_fn_cropped_sfas_exp1.4/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,spoof,0.008691255003213882,0.9913086891174316,,"[2.044182300567627, -2.692526340484619]"
data/drivers_250_fn_cropped_sfas_exp1.4/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,live,0.576143205165863,0.4238567650318146,,"[-0.16822025179862976, 0.13874056935310364]"
data/drivers_250_fn_cropped_sfas_exp1.4/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.596644937992096,0.40335509181022644,,"[-0.21030335128307343, 0.18120154738426208]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,live,0.9922946691513062,0.007705331780016422,,"[-2.316171646118164, 2.541935682296753]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,live,0.9953540563583374,0.004645919427275658,,"[-2.517688751220703, 2.8494205474853516]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.9916050434112549,0.00839498545974493,,"[-2.2748780250549316, 2.496812582015991]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9423761963844299,0.05762377381324768,,"[-1.3425512313842773, 1.451918125152588]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9889217615127563,0.011078234761953354,,"[-2.128190517425537, 2.3634424209594727]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9871494174003601,0.012850616127252579,,"[-2.0678677558898926, 2.27356219291687]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.9892385005950928,0.010761506855487823,,"[-2.1600308418273926, 2.360929012298584]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,spoof,0.06603237986564636,0.933967649936676,,"[1.1523197889328003, -1.4969767332077026]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,spoof,0.4178580343723297,0.5821419358253479,,"[0.1146685779094696, -0.2169038951396942]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.8324228525161743,0.16757717728614807,,"[-0.787209153175354, 0.8156872391700745]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.9929150342941284,0.007084937300533056,,"[-2.3733959197998047, 2.5692782402038574]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,live,0.9872353672981262,0.01276460662484169,,"[-2.079655647277832, 2.2685768604278564]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,live,0.5201215744018555,0.4798784554004669,,"[-0.06962817907333374, 0.01090149860829115]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9945225715637207,0.005477373022586107,,"[-2.4770631790161133, 2.724574089050293]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.993751585483551,0.006248390767723322,,"[-2.4396538734436035, 2.629509210586548]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.9954438209533691,0.004556243307888508,,"[-2.5584821701049805, 2.8282077312469482]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.6965222358703613,0.3034777343273163,,"[-0.4021066725254059, 0.428684800863266]"
data/drivers_250_fn_cropped_sfas_exp1.4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.9950952529907227,0.0049047209322452545,,"[-2.5020084381103516, 2.81063175201416]"
data/drivers_250_fn_cropped_sfas_exp1.4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,live,0.9947072267532349,0.005292718764394522,,"[-2.452528953552246, 2.783587694168091]"
data/drivers_250_fn_cropped_sfas_exp1.4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9950586557388306,0.004941379185765982,,"[-2.492741107940674, 2.8124160766601562]"
data/drivers_250_fn_cropped_sfas_exp1.4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.8334731459617615,0.16652685403823853,,"[-0.7742054462432861, 0.8362394571304321]"
