# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp4_sample.csv
# dataset_name=drivers_250_fn_exp4_sample
# source_dataset=drivers_250_fn_exp4
# batch_size=32
# save_raw_output=True
# num_input_rows=291
# num_valid_rows=291
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:37:12
# finished_at=2026-06-01T18:37:18
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp4/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9895144701004028,0.010485468432307243,,"[2.273617744445801, -2.273606538772583]"
data/drivers_250_fn_cropped_sfas_exp4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9999830722808838,1.6885564036783762e-05,,"[5.4943084716796875, -5.494726181030273]"
data/drivers_250_fn_cropped_sfas_exp4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.9999876022338867,1.2436519682523794e-05,,"[5.647080421447754, -5.647780418395996]"
data/drivers_250_fn_cropped_sfas_exp4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,live,0.8653467893600464,0.1346532255411148,,"[0.9298264384269714, -0.9306011199951172]"
data/drivers_250_fn_cropped_sfas_exp4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9999998807907104,7.420110392786228e-08,,"[8.20855712890625, -8.207929611206055]"
data/drivers_250_fn_cropped_sfas_exp4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9999939203262329,6.038405444996897e-06,,"[6.00818395614624, -6.009180068969727]"
data/drivers_250_fn_cropped_sfas_exp4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9999996423721313,3.4608297028171364e-07,,"[7.4381914138793945, -7.4383955001831055]"
data/drivers_250_fn_cropped_sfas_exp4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.9999994039535522,5.790825525764376e-07,,"[7.180686950683594, -7.18113374710083]"
data/drivers_250_fn_cropped_sfas_exp4/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.999957799911499,4.225724842399359e-05,,"[5.035726547241211, -5.035965919494629]"
data/drivers_250_fn_cropped_sfas_exp4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.9993564486503601,0.0006435224786400795,,"[3.6739273071289062, -3.6739823818206787]"
data/drivers_250_fn_cropped_sfas_exp4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,live,0.9999208450317383,7.910279964562505e-05,,"[4.722387313842773, -4.722296237945557]"
data/drivers_250_fn_cropped_sfas_exp4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9932113885879517,0.006788643077015877,,"[2.492673635482788, -2.493018865585327]"
data/drivers_250_fn_cropped_sfas_exp4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9555200338363647,0.044479966163635254,,"[1.5336612462997437, -1.5335557460784912]"
data/drivers_250_fn_cropped_sfas_exp4/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,spoof,0.009567055851221085,0.9904329776763916,,"[-2.3199214935302734, 2.3198952674865723]"
data/drivers_250_fn_cropped_sfas_exp4/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,spoof,0.4601287841796875,0.5398712754249573,,"[-0.08006110787391663, 0.07976312935352325]"
data/drivers_250_fn_cropped_sfas_exp4/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,spoof,0.3772549629211426,0.6227449774742126,,"[-0.25091904401779175, 0.2502967417240143]"
data/drivers_250_fn_cropped_sfas_exp4/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.9450445771217346,0.054955389350652695,,"[1.422354817390442, -1.4223556518554688]"
data/drivers_250_fn_cropped_sfas_exp4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,spoof,0.03264761343598366,0.9673523902893066,,"[-1.6942901611328125, 1.6945010423660278]"
data/drivers_250_fn_cropped_sfas_exp4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,spoof,0.004980317782610655,0.9950196743011475,,"[-2.6486456394195557, 2.648623466491699]"
data/drivers_250_fn_cropped_sfas_exp4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,spoof,0.00979785155504942,0.9902021288871765,,"[-2.3079311847686768, 2.307814836502075]"
data/drivers_250_fn_cropped_sfas_exp4/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.9999949932098389,5.010881523048738e-06,,"[6.101731300354004, -6.102161884307861]"
data/drivers_250_fn_cropped_sfas_exp4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,spoof,0.6185761094093323,0.3814239501953125,,"[0.2417563945055008, -0.24175232648849487]"
data/drivers_250_fn_cropped_sfas_exp4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,spoof,0.0873812660574913,0.9126187562942505,,"[-1.1729440689086914, 1.1730934381484985]"
data/drivers_250_fn_cropped_sfas_exp4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,spoof,0.5870052576065063,0.41299471259117126,,"[0.17570732533931732, -0.1758916676044464]"
data/drivers_250_fn_cropped_sfas_exp4/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,spoof,0.27794623374938965,0.7220537066459656,,"[-0.4775252342224121, 0.47714659571647644]"
data/drivers_250_fn_cropped_sfas_exp4/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.7249203324317932,0.2750796675682068,,"[0.48440390825271606, -0.48459720611572266]"
data/drivers_250_fn_cropped_sfas_exp4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,spoof,0.39153727889060974,0.6084627509117126,,"[-0.22031977772712708, 0.2205352634191513]"
data/drivers_250_fn_cropped_sfas_exp4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,live,0.6925035119056702,0.3074965178966522,,"[0.40576785802841187, -0.4060817062854767]"
data/drivers_250_fn_cropped_sfas_exp4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,spoof,0.5024888515472412,0.4975111782550812,,"[0.004846652038395405, -0.005108734592795372]"
data/drivers_250_fn_cropped_sfas_exp4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,spoof,0.3110586702823639,0.6889413595199585,,"[-0.39803072810173035, 0.3971438407897949]"
data/drivers_250_fn_cropped_sfas_exp4/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,live,0.9999260902404785,7.389343954855576e-05,,"[4.756299018859863, -4.756513595581055]"
data/drivers_250_fn_cropped_sfas_exp4/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,spoof,0.08536168187856674,0.9146382808685303,,"[-1.1859205961227417, 1.1857107877731323]"
data/drivers_250_fn_cropped_sfas_exp4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.8969525694847107,0.10304748266935349,,"[1.0820914506912231, -1.0817217826843262]"
data/drivers_250_fn_cropped_sfas_exp4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.9060326218605042,0.09396735578775406,,"[1.1333274841308594, -1.1328003406524658]"
data/drivers_250_fn_cropped_sfas_exp4/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,spoof,0.0011162209557369351,0.9988837838172913,,"[-3.3984427452087402, 3.3982467651367188]"
data/drivers_250_fn_cropped_sfas_exp4/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,live,0.9999823570251465,1.7644171748543158e-05,,"[5.472866058349609, -5.4722208976745605]"
data/drivers_250_fn_cropped_sfas_exp4/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,spoof,9.925318590831012e-05,0.9999006986618042,,"[-4.609132766723633, 4.608604431152344]"
data/drivers_250_fn_cropped_sfas_exp4/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,spoof,0.17762482166290283,0.8223752379417419,,"[-0.7661910057067871, 0.7663322687149048]"
data/drivers_250_fn_cropped_sfas_exp4/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.9962949156761169,0.0037051294930279255,,"[2.79672908782959, -2.7975962162017822]"
data/drivers_250_fn_cropped_sfas_exp4/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,live,0.9864878058433533,0.013512215577065945,,"[2.145143747329712, -2.145413398742676]"
data/drivers_250_fn_cropped_sfas_exp4/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.999984622001648,1.5326033462770283e-05,,"[5.543079376220703, -5.542862892150879]"
data/drivers_250_fn_cropped_sfas_exp4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,live,0.9859223365783691,0.014077679254114628,,"[2.1239962577819824, -2.124990940093994]"
data/drivers_250_fn_cropped_sfas_exp4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,live,0.9947900772094727,0.005209980998188257,,"[2.62546443939209, -2.626491069793701]"
data/drivers_250_fn_cropped_sfas_exp4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,live,0.9999169111251831,8.304477523779497e-05,,"[4.697612285614014, -4.6984357833862305]"
data/drivers_250_fn_cropped_sfas_exp4/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.6381500959396362,0.36184996366500854,,"[0.2837103307247162, -0.2836334705352783]"
data/drivers_250_fn_cropped_sfas_exp4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,spoof,0.05344388633966446,0.9465560913085938,,"[-1.4373633861541748, 1.436834692955017]"
data/drivers_250_fn_cropped_sfas_exp4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,spoof,0.0028965743258595467,0.9971033930778503,,"[-2.920758008956909, 2.920567512512207]"
data/drivers_250_fn_cropped_sfas_exp4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,spoof,0.015089080668985844,0.9849108457565308,,"[-2.089310646057129, 2.0892691612243652]"
data/drivers_250_fn_cropped_sfas_exp4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,spoof,2.0128638425376266e-05,0.9999798536300659,,"[-5.406704902648926, 5.406641960144043]"
data/drivers_250_fn_cropped_sfas_exp4/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,spoof,0.2954760789871216,0.7045239210128784,,"[-0.4344339072704315, 0.43450045585632324]"
data/drivers_250_fn_cropped_sfas_exp4/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,1.0,1.0437696040810351e-08,,"[9.189140319824219, -9.188701629638672]"
data/drivers_250_fn_cropped_sfas_exp4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,live,0.6560108661651611,0.34398916363716125,,"[0.32260823249816895, -0.3229590058326721]"
data/drivers_250_fn_cropped_sfas_exp4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,spoof,0.001925189164467156,0.9980747699737549,,"[-3.125401496887207, 3.1254024505615234]"
data/drivers_250_fn_cropped_sfas_exp4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.9996525049209595,0.00034749237238429487,,"[3.982240676879883, -3.982179641723633]"
data/drivers_250_fn_cropped_sfas_exp4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.9998582601547241,0.00014175089017953724,,"[4.430617332458496, -4.430680274963379]"
data/drivers_250_fn_cropped_sfas_exp4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.9999673366546631,3.261605525040068e-05,,"[5.165185928344727, -5.165487289428711]"
data/drivers_250_fn_cropped_sfas_exp4/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,1.0,5.618112908223338e-08,,"[8.347549438476562, -8.347135543823242]"
data/drivers_250_fn_cropped_sfas_exp4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.9998512268066406,0.00014876030036248267,,"[4.406341552734375, -4.406683921813965]"
data/drivers_250_fn_cropped_sfas_exp4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9993724226951599,0.0006275937776081264,,"[3.6862547397613525, -3.686735153198242]"
data/drivers_250_fn_cropped_sfas_exp4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9936766028404236,0.006323436740785837,,"[2.5283830165863037, -2.52876615524292]"
data/drivers_250_fn_cropped_sfas_exp4/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,live,0.9981222748756409,0.0018776952056214213,,"[3.1379401683807373, -3.137890577316284]"
data/drivers_250_fn_cropped_sfas_exp4/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,spoof,0.5815514326095581,0.4184485673904419,,"[0.1643555462360382, -0.16478987038135529]"
data/drivers_250_fn_cropped_sfas_exp4/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,spoof,0.08159628510475159,0.9184037446975708,,"[-1.2105154991149902, 1.2103378772735596]"
data/drivers_250_fn_cropped_sfas_exp4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,spoof,0.2533057928085327,0.7466942667961121,,"[-0.5408976078033447, 0.5401606559753418]"
data/drivers_250_fn_cropped_sfas_exp4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,spoof,0.0016858386807143688,0.9983141422271729,,"[-3.1921253204345703, 3.1916794776916504]"
data/drivers_250_fn_cropped_sfas_exp4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.9912801384925842,0.008719900622963905,,"[2.366827964782715, -2.3665614128112793]"
data/drivers_250_fn_cropped_sfas_exp4/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.966733992099762,0.033266060054302216,,"[1.6844536066055298, -1.6849322319030762]"
data/drivers_250_fn_cropped_sfas_exp4/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.9997732043266296,0.00022681834525428712,,"[4.195571422576904, -4.195562362670898]"
data/drivers_250_fn_cropped_sfas_exp4/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,live,0.9998400211334229,0.00015995449211914092,,"[4.370283603668213, -4.370177745819092]"
data/drivers_250_fn_cropped_sfas_exp4/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.9973708391189575,0.0026291823014616966,,"[2.9691731929779053, -2.9692764282226562]"
data/drivers_250_fn_cropped_sfas_exp4/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,live,0.9780128598213196,0.021987125277519226,,"[1.8974311351776123, -1.897634744644165]"
