# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.5_sample.csv
# dataset_name=drivers_250_fn_exp1.5_sample
# source_dataset=drivers_250_fn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:33:07
# finished_at=2026-06-01T20:33:12
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:09.000000 UTC.checkin.png,live,live,0.8951916098594666,0.10480837523937225,,"[1.0726065635681152, -1.07229745388031]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:47.000000 UTC.checkin.png,live,live,0.9928554892539978,0.007144537288695574,,"[2.4668164253234863, -2.4674205780029297]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:58:06.000000 UTC.checkin.png,live,live,0.9951024055480957,0.0048975772224366665,,"[2.656857490539551, -2.65724778175354]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,live,0.7290692925453186,0.270930677652359,,"[0.494892954826355, -0.49501290917396545]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,live,0.9999769926071167,2.3008615244179964e-05,,"[5.339722633361816, -5.339896202087402]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:03.000000 UTC.checkin.png,live,spoof,0.01868387870490551,0.981316089630127,,"[-1.980884075164795, 1.9803494215011597]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:09.000000 UTC.checkin.png,live,spoof,0.16875286400318146,0.8312471508979797,,"[-0.7974681854248047, 0.7970236539840698]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:14.000000 UTC.checkin.png,live,spoof,0.011810232885181904,0.9881898164749146,,"[-2.213756561279297, 2.213151693344116]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.6375920176506042,0.36240795254707336,,"[0.282478004693985, -0.28245002031326294]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,spoof,0.23488380014896393,0.7651161551475525,,"[-0.5904724597930908, 0.5904642343521118]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.9939149022102356,0.006085128057748079,,"[2.5480031967163086, -2.5478005409240723]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.9969525337219238,0.003047465579584241,,"[2.8949923515319824, -2.895400285720825]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.9992161989212036,0.0007838095771148801,,"[3.5749692916870117, -3.5755913257598877]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.9973028898239136,0.0026970545295625925,,"[2.956012725830078, -2.956881523132324]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.9712158441543579,0.02878410555422306,,"[1.7589709758758545, -1.7597543001174927]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9996263980865479,0.0003736089856829494,,"[3.945591688156128, -3.946335554122925]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:33:55.000000 UTC.checkin.jpg,live,spoof,0.060041289776563644,0.9399586915969849,,"[-1.3755342960357666, 1.3752690553665161]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.019087418913841248,0.9809125065803528,,"[-1.9698827266693115, 1.9695711135864258]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.9999960660934448,3.9024157558742445e-06,,"[6.227051734924316, -6.226859092712402]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9999991655349731,8.040444754442433e-07,,"[7.016929626464844, -7.016680717468262]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9999570846557617,4.295678445487283e-05,,"[5.027559757232666, -5.027712821960449]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,live,0.9929205775260925,0.007079421076923609,,"[2.4715075492858887, -2.4719507694244385]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,spoof,0.19304679334163666,0.8069532513618469,,"[-0.7153712511062622, 0.7149619460105896]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,live,0.8565911054611206,0.14340883493423462,,"[0.8934540748596191, -0.893807053565979]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,live,0.9880185127258301,0.011981545016169548,,"[2.206118583679199, -2.2062153816223145]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,live,0.9998990297317505,0.0001009430197882466,,"[4.600086688995361, -4.600766181945801]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,live,0.9886477589607239,0.01135228667408228,,"[2.2331931591033936, -2.2337257862091064]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,live,0.9472376704216003,0.052762292325496674,,"[1.4438767433166504, -1.4438765048980713]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,live,0.9953469634056091,0.004653037991374731,,"[2.682687997817993, -2.682882785797119]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,live,0.9242434501647949,0.07575662434101105,,"[1.2507927417755127, -1.2506569623947144]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,live,0.9970724582672119,0.0029275293927639723,,"[2.9151225090026855, -2.9155421257019043]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,live,0.9075148701667786,0.09248518943786621,,"[1.1416133642196655, -1.1420478820800781]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,live,0.9219058752059937,0.07809408754110336,,"[1.2342205047607422, -1.2343082427978516]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,live,0.9908726811408997,0.009127319790422916,,"[2.3436007499694824, -2.3437135219573975]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.9930601119995117,0.006939873564988375,,"[2.4816231727600098, -2.481884241104126]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.9980410933494568,0.001958949491381645,,"[3.1165454387664795, -3.1168408393859863]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.9987152814865112,0.0012846940662711859,,"[3.3277292251586914, -3.3282198905944824]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.9997097849845886,0.0002902455162256956,,"[4.072120666503906, -4.072372913360596]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.9999924898147583,7.515458491980098e-06,,"[5.899460792541504, -5.899080276489258]"
data/drivers_250_fn_cropped_sfas_exp1.5/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,live,0.949893593788147,0.05010642856359482,,"[1.4711060523986816, -1.4710946083068848]"
data/drivers_250_fn_cropped_sfas_exp1.5/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,live,0.9826434254646301,0.017356500029563904,,"[2.01824951171875, -2.0180296897888184]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.9999897480010986,1.0197277333645616e-05,,"[5.746561527252197, -5.746817588806152]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9999803304672241,1.9697276002261788e-05,,"[5.4172682762146, -5.417741775512695]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9999703168869019,2.9639060812769458e-05,,"[5.212779998779297, -5.213607311248779]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.9997771382331848,0.00022285128943622112,,"[4.204174995422363, -4.20460844039917]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.9996962547302246,0.00030381340184248984,,"[4.049177646636963, -4.049614906311035]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,live,0.9973180890083313,0.0026819114573299885,,"[2.959163188934326, -2.959376573562622]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,spoof,0.32427671551704407,0.6757232546806335,,"[-0.36765801906585693, 0.36652833223342896]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,spoof,0.37648844718933105,0.6235114932060242,,"[-0.25259408354759216, 0.2518858015537262]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,spoof,0.3855317533016205,0.6144682168960571,,"[-0.2334151566028595, 0.23271845281124115]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.9997929930686951,0.00020703015616163611,,"[4.241179943084717, -4.241259574890137]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,live,0.9998220801353455,0.00017794015002436936,,"[4.316615104675293, -4.317270278930664]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,live,0.997901439666748,0.0020985163282603025,,"[3.0820841789245605, -3.0823400020599365]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.9984461665153503,0.0015538283623754978,,"[3.232231855392456, -3.2332465648651123]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9999997615814209,2.6866385383073066e-07,,"[7.564791679382324, -7.5650129318237305]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,live,0.6733919382095337,0.32660800218582153,,"[0.36146047711372375, -0.36210647225379944]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,live,0.6595315337181091,0.34046846628189087,,"[0.330163836479187, -0.331043541431427]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,live,0.8127086758613586,0.18729133903980255,,"[0.7334899306297302, -0.7342173457145691]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.9997707009315491,0.00022930614068172872,,"[4.18984317779541, -4.190380096435547]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,live,0.7255861759185791,0.2744138240814209,,"[0.48595350980758667, -0.4863891005516052]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.9943349957466125,0.005664963740855455,,"[2.5837178230285645, -2.5840559005737305]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.9998581409454346,0.00014189668581821024,,"[4.429937362670898, -4.430332660675049]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.999110996723175,0.0008889934397302568,,"[3.512141227722168, -3.51239013671875]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.9999970197677612,3.0321145914058434e-06,,"[6.353185176849365, -6.353061676025391]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.9999964237213135,3.535148834998836e-06,,"[6.276424407958984, -6.276327133178711]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.9995575547218323,0.00044244638411328197,,"[3.861126661300659, -3.8616223335266113]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.99983811378479,0.00016185492859221995,,"[4.364194869995117, -4.364453315734863]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,live,0.9999983310699463,1.6379343605876784e-06,,"[6.660863876342773, -6.6612091064453125]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,live,0.9963576197624207,0.0036423509009182453,,"[2.80566143989563, -2.8058156967163086]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,live,0.999798595905304,0.00020140089327469468,,"[4.254862308502197, -4.255148887634277]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.9881459474563599,0.011854121461510658,,"[2.2113285064697266, -2.2118265628814697]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,live,0.7526951432228088,0.24730490148067474,,"[0.5563079714775085, -0.5567303895950317]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9999973773956299,2.647757128215744e-06,,"[6.420658588409424, -6.421136856079102]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,spoof,0.49964040517807007,0.5003595948219299,,"[-0.0008495375514030457, 0.0005888268351554871]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,live,0.7862109541893005,0.21378907561302185,,"[0.6512695550918579, -0.650965690612793]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.9999995231628418,4.5378993718259153e-07,,"[7.302663803100586, -7.302967548370361]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,spoof,0.17652754485607147,0.8234723806381226,,"[-0.7703028917312622, 0.7697502374649048]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,spoof,0.2762325704097748,0.7237674593925476,,"[-0.4817819595336914, 0.4814450740814209]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,spoof,0.5957966446876526,0.4042034149169922,,"[0.19377899169921875, -0.19420211017131805]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.997731626033783,0.0022684151772409678,,"[3.0427591800689697, -3.0436434745788574]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9999651908874512,3.478966755210422e-05,,"[5.132907390594482, -5.1332478523254395]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9999816417694092,1.832752241170965e-05,,"[5.453276634216309, -5.4538116455078125]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.9999988079071045,1.2094377552784863e-06,,"[6.812560081481934, -6.812793731689453]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.999991774559021,8.188149877241813e-06,,"[5.856218338012695, -5.856595993041992]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,live,0.8046720027923584,0.19532804191112518,,"[0.7074853181838989, -0.7082690596580505]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,live,0.9922010898590088,0.007798898033797741,,"[2.422776699066162, -2.4231669902801514]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,spoof,0.05340873450040817,0.946591317653656,,"[-1.4376130104064941, 1.4372800588607788]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.9999997615814209,2.2560033130503143e-07,,"[7.652207374572754, -7.652293682098389]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,live,0.8396896719932556,0.160310298204422,,"[0.8277224898338318, -0.8281985521316528]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,live,0.9265554547309875,0.07344452291727066,,"[1.2671699523925781, -1.2677736282348633]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.9833412766456604,0.016658710315823555,,"[2.0388221740722656, -2.039200782775879]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.999984860420227,1.5130230167414993e-05,,"[5.549441337585449, -5.5493597984313965]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,1.0,2.5775173995157274e-08,,"[8.737203598022461, -8.736650466918945]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9999967813491821,3.2074653972813394e-06,,"[6.32474946975708, -6.3252763748168945]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.9998793601989746,0.0001205901789944619,,"[4.511153697967529, -4.511838436126709]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,live,0.9865275025367737,0.013472515158355236,,"[2.1466474533081055, -2.1468920707702637]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9999998807907104,6.423420018109027e-08,,"[8.28028678894043, -8.28044319152832]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.9943580031394958,0.0056420424953103065,,"[2.5859546661376953, -2.5858964920043945]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.9992672801017761,0.0007327452185563743,,"[3.6090643405914307, -3.608915090560913]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,live,0.9870359301567078,0.012964094989001751,,"[2.1663193702697754, -2.166203498840332]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,live,0.9998929500579834,0.00010703637235565111,,"[4.570959091186523, -4.57127571105957]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9999959468841553,3.997420208179392e-06,,"[6.215051174163818, -6.214805603027344]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9999997615814209,1.8239155963328813e-07,,"[7.758637428283691, -7.758472442626953]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.9999983310699463,1.710859578452073e-06,,"[6.639189720153809, -6.6393232345581055]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.999764621257782,0.0002353686431888491,,"[4.1768388748168945, -4.17728328704834]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.9999880790710449,1.1928650565096177e-05,,"[5.667907238006592, -5.668648719787598]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,live,0.9999643564224243,3.5630077036330476e-05,,"[5.120875358581543, -5.121409893035889]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9999814033508301,1.8635442756931297e-05,,"[5.444915771484375, -5.4455108642578125]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9999008178710938,9.913212124956772e-05,,"[4.609397888183594, -4.609559535980225]"
data/drivers_250_fn_cropped_sfas_exp1.5/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,live,0.7320232391357422,0.2679767608642578,,"[0.5023635029792786, -0.5025485157966614]"
