# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_casia_fasd.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:38:42
# finished_at=2026-06-01T18:38:56
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/002316.jpg,live,live,0.9997634291648865,0.0002366002881899476,,"[4.174094200134277, -4.174807548522949]"
data/raw/casia_fasd/images/test/002317.jpg,live,live,0.9998786449432373,0.00012135624274378642,,"[4.507894515991211, -4.508764266967773]"
data/raw/casia_fasd/images/test/002318.jpg,live,live,0.9999253749847412,7.464024383807555e-05,,"[4.750888824462891, -4.751866817474365]"
data/raw/casia_fasd/images/test/002319.jpg,live,live,0.9999724626541138,2.756643334578257e-05,,"[5.249016761779785, -5.2498674392700195]"
data/raw/casia_fasd/images/test/002320.jpg,live,live,0.9995154142379761,0.0004845540679525584,,"[3.8157103061676025, -3.8160862922668457]"
data/raw/casia_fasd/images/test/002321.jpg,live,live,0.9997687935829163,0.00023116631200537086,,"[4.185844421386719, -4.186297416687012]"
data/raw/casia_fasd/images/test/002322.jpg,live,live,0.9595606923103333,0.04043933376669884,,"[1.5830273628234863, -1.5836453437805176]"
data/raw/casia_fasd/images/test/002323.jpg,live,live,0.999881386756897,0.00011862248356919736,,"[4.519571304321289, -4.519874095916748]"
data/raw/casia_fasd/images/test/002324.jpg,live,live,0.9998910427093506,0.00010896827734541148,,"[4.5620012283325195, -4.562343597412109]"
data/raw/casia_fasd/images/test/002325.jpg,live,live,0.6663745641708374,0.3336254060268402,,"[0.3459625840187073, -0.3458704352378845]"
data/raw/casia_fasd/images/test/002326.jpg,live,live,0.999932050704956,6.792365456931293e-05,,"[4.7983293533325195, -4.798728942871094]"
data/raw/casia_fasd/images/test/002327.jpg,live,live,0.9997501969337463,0.000249839446041733,,"[4.147026062011719, -4.147416114807129]"
data/raw/casia_fasd/images/test/002328.jpg,spoof,spoof,0.00024459377164021134,0.9997554421424866,,"[-4.157646179199219, 4.158020973205566]"
data/raw/casia_fasd/images/test/002329.jpg,spoof,spoof,0.04126139357686043,0.9587386250495911,,"[-1.5729496479034424, 1.5727415084838867]"
data/raw/casia_fasd/images/test/002330.jpg,spoof,spoof,0.17092427611351013,0.8290756940841675,,"[-0.7896685004234314, 0.7894222736358643]"
data/raw/casia_fasd/images/test/002331.jpg,spoof,spoof,0.0001753453689161688,0.9998247027397156,,"[-4.324104309082031, 4.3244733810424805]"
data/raw/casia_fasd/images/test/002332.jpg,spoof,spoof,0.021262845024466515,0.9787371158599854,,"[-1.9146151542663574, 1.9146865606307983]"
data/raw/casia_fasd/images/test/002333.jpg,spoof,live,0.6356211304664612,0.3643788695335388,,"[0.2783595025539398, -0.2780490219593048]"
data/raw/casia_fasd/images/test/002334.jpg,spoof,spoof,0.054310668259859085,0.9456893801689148,,"[-1.4286621809005737, 1.4285314083099365]"
data/raw/casia_fasd/images/test/002335.jpg,spoof,spoof,0.10006219893693924,0.8999377489089966,,"[-1.098643183708191, 1.0978903770446777]"
data/raw/casia_fasd/images/test/002336.jpg,spoof,spoof,0.06320313364267349,0.9367968440055847,,"[-1.3481850624084473, 1.347927451133728]"
data/raw/casia_fasd/images/test/002337.jpg,spoof,spoof,0.1449195146560669,0.8550804853439331,,"[-0.8877054452896118, 0.8873116374015808]"
data/raw/casia_fasd/images/test/002338.jpg,spoof,spoof,0.03247781842947006,0.9675222039222717,,"[-1.696955680847168, 1.6972253322601318]"
data/raw/casia_fasd/images/test/002339.jpg,spoof,spoof,0.08636065572500229,0.9136393666267395,,"[-1.179732084274292, 1.1791715621948242]"
data/raw/casia_fasd/images/test/002340.jpg,spoof,spoof,0.36533406376838684,0.6346659064292908,,"[-0.2764620780944824, 0.27582448720932007]"
data/raw/casia_fasd/images/test/002341.jpg,spoof,spoof,0.005428060423582792,0.9945719838142395,,"[-2.605276584625244, 2.6054537296295166]"
data/raw/casia_fasd/images/test/002342.jpg,spoof,spoof,0.09123992919921875,0.9087600708007812,,"[-1.1494784355163574, 1.1491100788116455]"
data/raw/casia_fasd/images/test/002343.jpg,spoof,spoof,0.002472910098731518,0.9975270628929138,,"[-2.9998698234558105, 3.000014066696167]"
data/raw/casia_fasd/images/test/002344.jpg,spoof,spoof,0.3519178032875061,0.6480821967124939,,"[-0.3054905831813812, 0.30512934923171997]"
data/raw/casia_fasd/images/test/002345.jpg,spoof,spoof,0.1417054533958435,0.8582945466041565,,"[-0.9006470441818237, 0.9005497097969055]"
data/raw/casia_fasd/images/test/002346.jpg,spoof,spoof,0.14943747222423553,0.8505625128746033,,"[-0.8696845769882202, 0.8693351745605469]"
data/raw/casia_fasd/images/test/002347.jpg,spoof,spoof,0.2457270473241806,0.7542729377746582,,"[-0.560910701751709, 0.5606221556663513]"
data/raw/casia_fasd/images/test/002348.jpg,spoof,spoof,0.1494544893503189,0.8505455255508423,,"[-0.8696215152740479, 0.8692644834518433]"
data/raw/casia_fasd/images/test/002349.jpg,spoof,spoof,0.46235883235931396,0.537641167640686,,"[-0.07571133971214294, 0.07513867318630219]"
data/raw/casia_fasd/images/test/002350.jpg,spoof,spoof,0.611337423324585,0.3886626362800598,,"[0.22630447149276733, -0.22663283348083496]"
data/raw/casia_fasd/images/test/002351.jpg,spoof,spoof,0.547457218170166,0.4525427520275116,,"[0.09511518478393555, -0.09528698772192001]"
data/raw/casia_fasd/images/test/002352.jpg,spoof,spoof,0.14360037446022034,0.8563995957374573,,"[-0.8930636048316956, 0.8926393985748291]"
data/raw/casia_fasd/images/test/002353.jpg,spoof,live,0.637124240398407,0.36287572979927063,,"[0.28128471970558167, -0.28161948919296265]"
data/raw/casia_fasd/images/test/002354.jpg,spoof,spoof,0.28621068596839905,0.7137892842292786,,"[-0.4570419192314148, 0.4568176865577698]"
data/raw/casia_fasd/images/test/002355.jpg,spoof,spoof,0.00045413649058900774,0.9995458722114563,,"[-3.8485918045043945, 3.848066806793213]"
data/raw/casia_fasd/images/test/002356.jpg,spoof,spoof,0.0011358888586983085,0.9988641738891602,,"[-3.3898983001708984, 3.3893051147460938]"
data/raw/casia_fasd/images/test/002357.jpg,spoof,spoof,0.007375887595117092,0.9926241636276245,,"[-2.451317071914673, 2.4508190155029297]"
data/raw/casia_fasd/images/test/002358.jpg,spoof,spoof,0.00047622344573028386,0.9995237588882446,,"[-3.824829339981079, 3.824317455291748]"
data/raw/casia_fasd/images/test/002359.jpg,spoof,spoof,0.06795927882194519,0.9320407509803772,,"[-1.309234619140625, 1.3092330694198608]"
data/raw/casia_fasd/images/test/002360.jpg,spoof,spoof,0.17374126613140106,0.8262587189674377,,"[-0.7797746062278748, 0.7795660495758057]"
data/raw/casia_fasd/images/test/002361.jpg,spoof,spoof,0.3251262903213501,0.6748737692832947,,"[-0.36531203985214233, 0.36500000953674316]"
data/raw/casia_fasd/images/test/002362.jpg,spoof,spoof,6.869491335237399e-05,0.9999313354492188,,"[-4.793066024780273, 4.79270076751709]"
data/raw/casia_fasd/images/test/002363.jpg,spoof,spoof,0.03919630125164986,0.9608036875724792,,"[-1.5998046398162842, 1.5993832349777222]"
data/raw/casia_fasd/images/test/002364.jpg,spoof,spoof,0.01448439247906208,0.9855155944824219,,"[-2.110421657562256, 2.1096715927124023]"
data/raw/casia_fasd/images/test/002365.jpg,spoof,spoof,0.011213605292141438,0.9887864589691162,,"[-2.2399230003356934, 2.2394275665283203]"
data/raw/casia_fasd/images/test/002366.jpg,spoof,spoof,0.02866336889564991,0.9713366627693176,,"[-1.7615275382995605, 1.7615256309509277]"
data/raw/casia_fasd/images/test/002367.jpg,spoof,spoof,0.0487065352499485,0.9512935280799866,,"[-1.4859724044799805, 1.486037015914917]"
data/raw/casia_fasd/images/test/002368.jpg,spoof,spoof,0.027906470000743866,0.9720935225486755,,"[-1.7754292488098145, 1.775164008140564]"
data/raw/casia_fasd/images/test/002369.jpg,spoof,live,0.7295804023742676,0.2704196274280548,,"[0.49600398540496826, -0.49649062752723694]"
data/raw/casia_fasd/images/test/002370.jpg,spoof,spoof,0.007166319526731968,0.9928337335586548,,"[-2.465555191040039, 2.465615749359131]"
data/raw/casia_fasd/images/test/002371.jpg,spoof,spoof,0.1525861620903015,0.8474138379096985,,"[-0.8571652770042419, 0.8572943806648254]"
data/raw/casia_fasd/images/test/002372.jpg,spoof,spoof,0.010391369462013245,0.9896087050437927,,"[-2.2781519889831543, 2.278182029724121]"
data/raw/casia_fasd/images/test/002373.jpg,live,live,0.9978713989257812,0.0021285898983478546,,"[3.074784755706787, -3.0753798484802246]"
data/raw/casia_fasd/images/test/002374.jpg,live,live,0.9970861077308655,0.0029139553662389517,,"[2.917513370513916, -2.9178123474121094]"
data/raw/casia_fasd/images/test/002375.jpg,live,live,0.9940894842147827,0.005910598672926426,,"[2.5627763271331787, -2.5623040199279785]"
data/raw/casia_fasd/images/test/002376.jpg,live,live,0.9956836700439453,0.004316326696425676,,"[2.7208328247070312, -2.7201919555664062]"
data/raw/casia_fasd/images/test/002377.jpg,live,live,0.9995869994163513,0.00041297305142506957,,"[3.8955063819885254, -3.8962087631225586]"
data/raw/casia_fasd/images/test/002378.jpg,live,live,0.9977184534072876,0.0022816110868006945,,"[3.040025234222412, -3.0405640602111816]"
data/raw/casia_fasd/images/test/002379.jpg,live,live,0.9987346529960632,0.0012654111487790942,,"[3.335347890853882, -3.3357443809509277]"
data/raw/casia_fasd/images/test/002380.jpg,live,live,0.9997883439064026,0.00021170280524529517,,"[4.2298383712768555, -4.230277061462402]"
data/raw/casia_fasd/images/test/002381.jpg,live,live,0.9991693496704102,0.0008306673262268305,,"[3.546049118041992, -3.546401262283325]"
data/raw/casia_fasd/images/test/002382.jpg,live,live,0.999222993850708,0.0007770131342113018,,"[3.579399824142456, -3.57987642288208]"
data/raw/casia_fasd/images/test/002383.jpg,live,live,0.9993140697479248,0.0006859900313429534,,"[3.6416561603546143, -3.642305374145508]"
data/raw/casia_fasd/images/test/002384.jpg,live,live,0.9986128807067871,0.0013871289556846023,,"[3.2893571853637695, -3.28977370262146]"
data/raw/casia_fasd/images/test/002385.jpg,spoof,live,0.9548256397247314,0.04517444223165512,,"[1.525618553161621, -1.5253788232803345]"
data/raw/casia_fasd/images/test/002386.jpg,spoof,live,0.9432302713394165,0.05676969885826111,,"[1.4053394794464111, -1.40496826171875]"
data/raw/casia_fasd/images/test/002387.jpg,spoof,live,0.9778639674186707,0.02213599532842636,,"[1.894268274307251, -1.8938971757888794]"
data/raw/casia_fasd/images/test/002388.jpg,spoof,live,0.9587905406951904,0.04120940715074539,,"[1.5736578702926636, -1.573348045349121]"
data/raw/casia_fasd/images/test/002389.jpg,spoof,live,0.9982720613479614,0.0017279586754739285,,"[3.17984938621521, -3.1792359352111816]"
data/raw/casia_fasd/images/test/002390.jpg,spoof,spoof,0.17488150298595428,0.8251184225082397,,"[-0.7757148742675781, 0.7757035493850708]"
data/raw/casia_fasd/images/test/002391.jpg,spoof,spoof,0.4786069989204407,0.5213929414749146,,"[-0.04262416437268257, 0.043000057339668274]"
data/raw/casia_fasd/images/test/002392.jpg,spoof,spoof,0.49597200751304626,0.5040280222892761,,"[-0.007793445140123367, 0.008318975567817688]"
data/raw/casia_fasd/images/test/002393.jpg,spoof,spoof,0.2734126150608063,0.7265873551368713,,"[-0.4885512888431549, 0.48882538080215454]"
data/raw/casia_fasd/images/test/002394.jpg,spoof,live,0.9565126299858093,0.043487392365932465,,"[1.5454869270324707, -1.5453360080718994]"
data/raw/casia_fasd/images/test/002395.jpg,spoof,spoof,0.3393944501876831,0.6606054902076721,,"[-0.3329431414604187, 0.33305075764656067]"
data/raw/casia_fasd/images/test/002396.jpg,spoof,spoof,0.28599804639816284,0.7140019536018372,,"[-0.45739051699638367, 0.45751020312309265]"
data/raw/casia_fasd/images/test/002397.jpg,spoof,live,0.9768568873405457,0.023143135011196136,,"[1.871260166168213, -1.8713817596435547]"
data/raw/casia_fasd/images/test/002398.jpg,spoof,spoof,0.11508593708276749,0.8849140405654907,,"[-1.0198051929473877, 1.0200061798095703]"
data/raw/casia_fasd/images/test/002399.jpg,spoof,live,0.8539227247238159,0.14607729017734528,,"[0.8828750848770142, -0.8828297853469849]"
data/raw/casia_fasd/images/test/002400.jpg,spoof,live,0.9326320290565491,0.0673680454492569,,"[1.313844084739685, -1.3139960765838623]"
data/raw/casia_fasd/images/test/002401.jpg,spoof,live,0.9444531202316284,0.055546846240758896,,"[1.4169191122055054, -1.4164600372314453]"
data/raw/casia_fasd/images/test/002402.jpg,spoof,live,0.6727172136306763,0.3272828161716461,,"[0.3604434132575989, -0.36005699634552]"
data/raw/casia_fasd/images/test/002403.jpg,spoof,live,0.9689682126045227,0.03103172592818737,,"[1.720853567123413, -1.7203681468963623]"
data/raw/casia_fasd/images/test/002404.jpg,spoof,spoof,0.06217586621642113,0.9378241300582886,,"[-1.3566679954528809, 1.3569276332855225]"
data/raw/casia_fasd/images/test/002405.jpg,spoof,live,0.8636643886566162,0.1363355815410614,,"[0.9233019948005676, -0.9227628111839294]"
data/raw/casia_fasd/images/test/002406.jpg,spoof,live,0.8597128987312317,0.1402871012687683,,"[0.9065932035446167, -0.9063143134117126]"
data/raw/casia_fasd/images/test/002407.jpg,spoof,live,0.8089718818664551,0.19102810323238373,,"[0.7218834161758423, -0.7214602828025818]"
data/raw/casia_fasd/images/test/002408.jpg,live,live,0.9778163433074951,0.022183723747730255,,"[1.8925786018371582, -1.893384337425232]"
data/raw/casia_fasd/images/test/002409.jpg,live,live,0.9872803092002869,0.012719702906906605,,"[2.17537260055542, -2.176429033279419]"
data/raw/casia_fasd/images/test/002410.jpg,live,live,0.9544953107833862,0.0455046147108078,,"[1.5213029384613037, -1.5220661163330078]"
data/raw/casia_fasd/images/test/002411.jpg,live,live,0.9843358993530273,0.01566404290497303,,"[2.0699830055236816, -2.0706162452697754]"
data/raw/casia_fasd/images/test/002412.jpg,live,live,0.7789261937141418,0.22107385098934174,,"[0.6298190355300903, -0.6296003460884094]"
data/raw/casia_fasd/images/test/002413.jpg,live,live,0.9533690214157104,0.046630989760160446,,"[1.5088348388671875, -1.508901834487915]"
data/raw/casia_fasd/images/test/002414.jpg,live,live,0.9111631512641907,0.08883682638406754,,"[1.1640489101409912, -1.1638717651367188]"
data/raw/casia_fasd/images/test/002415.jpg,live,live,0.8419440984725952,0.15805590152740479,,"[0.8364893794059753, -0.8362754583358765]"
data/raw/casia_fasd/images/test/002416.jpg,live,live,0.7839738726615906,0.21602609753608704,,"[0.6444810628890991, -0.64449542760849]"
data/raw/casia_fasd/images/test/002417.jpg,spoof,spoof,7.377986912615597e-05,0.9999262094497681,,"[-4.757315635681152, 4.757035255432129]"
data/raw/casia_fasd/images/test/002418.jpg,spoof,spoof,0.007498441729694605,0.9925014972686768,,"[-2.4428162574768066, 2.4427173137664795]"
data/raw/casia_fasd/images/test/002419.jpg,spoof,spoof,0.0036830799654126167,0.9963169097900391,,"[-2.800105094909668, 2.80021071434021]"
data/raw/casia_fasd/images/test/002420.jpg,spoof,spoof,0.0024864859879016876,0.9975135326385498,,"[-2.997002601623535, 2.997392416000366]"
data/raw/casia_fasd/images/test/002421.jpg,spoof,spoof,0.00036107489722780883,0.9996389150619507,,"[-3.9629735946655273, 3.963090419769287]"
data/raw/casia_fasd/images/test/002422.jpg,spoof,spoof,0.0003445183392614126,0.9996554851531982,,"[-3.9864678382873535, 3.986550807952881]"
data/raw/casia_fasd/images/test/002423.jpg,spoof,spoof,0.0007942735101096332,0.9992057681083679,,"[-3.5686089992523193, 3.5686793327331543]"
data/raw/casia_fasd/images/test/002424.jpg,spoof,spoof,0.001470751129090786,0.9985291957855225,,"[-3.2602577209472656, 3.2602524757385254]"
data/raw/casia_fasd/images/test/002425.jpg,spoof,spoof,0.05708584561944008,0.9429141283035278,,"[-1.40227210521698, 1.402146816253662]"
data/raw/casia_fasd/images/test/002426.jpg,spoof,spoof,0.010398496873676777,0.9896015524864197,,"[-2.2777762413024902, 2.277864694595337]"
data/raw/casia_fasd/images/test/002427.jpg,spoof,live,0.9475376605987549,0.052462298423051834,,"[1.447037696838379, -1.4467341899871826]"
data/raw/casia_fasd/images/test/002428.jpg,spoof,live,0.9873080849647522,0.012691893614828587,,"[2.1770167350769043, -2.177001953125]"
data/raw/casia_fasd/images/test/002429.jpg,spoof,live,0.8813027739524841,0.11869719624519348,,"[1.0024795532226562, -1.002346158027649]"
data/raw/casia_fasd/images/test/002430.jpg,spoof,live,0.9453261494636536,0.05467386543750763,,"[1.4251883029937744, -1.4249558448791504]"
data/raw/casia_fasd/images/test/002431.jpg,spoof,live,0.7432480454444885,0.25675201416015625,,"[0.5315439701080322, -0.5313751697540283]"
data/raw/casia_fasd/images/test/002432.jpg,spoof,live,0.8000659346580505,0.19993403553962708,,"[0.6933978796005249, -0.6933088302612305]"
data/raw/casia_fasd/images/test/002433.jpg,spoof,spoof,0.0008907888550311327,0.9991092085838318,,"[-3.5112252235412598, 3.511286735534668]"
data/raw/casia_fasd/images/test/002434.jpg,spoof,spoof,0.0015408223262056708,0.9984592199325562,,"[-3.2369091510772705, 3.236988067626953]"
data/raw/casia_fasd/images/test/002435.jpg,spoof,spoof,0.0009149701800197363,0.9990850687026978,,"[-3.4978110790252686, 3.497892379760742]"
data/raw/casia_fasd/images/test/002436.jpg,spoof,spoof,0.0004644555738195777,0.9995355606079102,,"[-3.8371663093566895, 3.8370134830474854]"
data/raw/casia_fasd/images/test/002437.jpg,spoof,spoof,0.0018475922988727689,0.9981524348258972,,"[-3.1459455490112305, 3.1460773944854736]"
data/raw/casia_fasd/images/test/002438.jpg,spoof,spoof,0.0007128127035684884,0.9992871880531311,,"[-3.6226954460144043, 3.6228830814361572]"
data/raw/casia_fasd/images/test/002439.jpg,spoof,spoof,0.0006526348879560828,0.9993473887443542,,"[-3.6667637825012207, 3.6670761108398438]"
data/raw/casia_fasd/images/test/002440.jpg,spoof,spoof,0.0006759807583875954,0.9993240833282471,,"[-3.6493382453918457, 3.6493313312530518]"
data/raw/casia_fasd/images/test/002441.jpg,spoof,spoof,0.00010278642002958804,0.9998972415924072,,"[-4.591525554656982, 4.59122896194458]"
data/raw/casia_fasd/images/test/002442.jpg,spoof,spoof,0.0008701588376425207,0.9991298317909241,,"[-3.523019790649414, 3.522944450378418]"
data/raw/casia_fasd/images/test/002443.jpg,spoof,spoof,7.473988807760179e-05,0.9999252557754517,,"[-4.750704765319824, 4.7507171630859375]"
data/raw/casia_fasd/images/test/002444.jpg,spoof,spoof,3.495352700610965e-07,0.9999996423721313,,"[-7.433600425720215, 7.433060646057129]"
data/raw/casia_fasd/images/test/002445.jpg,spoof,spoof,0.00013173825573176146,0.9998682737350464,,"[-4.467257499694824, 4.467304229736328]"
data/raw/casia_fasd/images/test/002446.jpg,spoof,spoof,1.2003359870504937e-06,0.9999988079071045,,"[-6.816601276397705, 6.816307067871094]"
data/raw/casia_fasd/images/test/002447.jpg,spoof,spoof,1.2533737390185706e-05,0.9999874830245972,,"[-5.643696308135986, 5.643377780914307]"
data/raw/casia_fasd/images/test/002448.jpg,spoof,spoof,0.006710607558488846,0.9932894110679626,,"[-2.4986417293548584, 2.4986908435821533]"
data/raw/casia_fasd/images/test/002449.jpg,spoof,spoof,1.061072907759808e-05,0.99998939037323,,"[-5.726958274841309, 5.726675987243652]"
data/raw/casia_fasd/images/test/002450.jpg,spoof,spoof,0.0010329069336876273,0.9989670515060425,,"[-3.4374239444732666, 3.436920642852783]"
data/raw/casia_fasd/images/test/002451.jpg,spoof,spoof,0.002607767703011632,0.9973921775817871,,"[-2.9735379219055176, 2.973111629486084]"
data/raw/casia_fasd/images/test/002452.jpg,spoof,spoof,3.5947391552326735e-06,0.9999964237213135,,"[-6.268233299255371, 6.2678022384643555]"
data/raw/casia_fasd/images/test/002453.jpg,live,live,0.9999755620956421,2.4401069822488353e-05,,"[5.310459613800049, -5.310399055480957]"
data/raw/casia_fasd/images/test/002454.jpg,live,live,0.9999315738677979,6.841216963948682e-05,,"[4.794974327087402, -4.794917106628418]"
data/raw/casia_fasd/images/test/002455.jpg,live,live,0.9999812841415405,1.8677450498216785e-05,,"[5.444167137145996, -5.444007873535156]"
data/raw/casia_fasd/images/test/002456.jpg,live,live,0.9996044039726257,0.00039560836739838123,,"[3.917440891265869, -3.9172492027282715]"
data/raw/casia_fasd/images/test/002457.jpg,live,live,0.9999792575836182,2.0765713998116553e-05,,"[5.3911590576171875, -5.391027450561523]"
data/raw/casia_fasd/images/test/002458.jpg,live,live,0.9999371767044067,6.277720967773348e-05,,"[4.837985992431641, -4.837869167327881]"
data/raw/casia_fasd/images/test/002459.jpg,live,live,0.999955415725708,4.4599888497032225e-05,,"[5.008955955505371, -5.0087785720825195]"
data/raw/casia_fasd/images/test/002460.jpg,spoof,live,0.7495960593223572,0.25040391087532043,,"[0.5481985807418823, -0.5482605695724487]"
data/raw/casia_fasd/images/test/002461.jpg,spoof,live,0.8942483067512512,0.10575172305107117,,"[1.0674145221710205, -1.0674748420715332]"
data/raw/casia_fasd/images/test/002462.jpg,spoof,live,0.8203204870223999,0.17967946827411652,,"[0.7591479420661926, -0.7593726515769958]"
data/raw/casia_fasd/images/test/002463.jpg,spoof,live,0.8828328251838684,0.1171671599149704,,"[1.0096702575683594, -1.009864091873169]"
data/raw/casia_fasd/images/test/002464.jpg,spoof,live,0.9727748036384583,0.02722514420747757,,"[1.7882122993469238, -1.78779935836792]"
data/raw/casia_fasd/images/test/002465.jpg,spoof,live,0.9997660517692566,0.00023397113545797765,,"[4.1801629066467285, -4.179915904998779]"
data/raw/casia_fasd/images/test/002466.jpg,spoof,spoof,0.4288615584373474,0.5711384415626526,,"[-0.14324018359184265, 0.1432572901248932]"
data/raw/casia_fasd/images/test/002467.jpg,spoof,live,0.920985758304596,0.07901427149772644,,"[1.2278547286987305, -1.2279613018035889]"
data/raw/casia_fasd/images/test/002468.jpg,spoof,spoof,0.28838780522346497,0.7116121649742126,,"[-0.4517173767089844, 0.45150965452194214]"
data/raw/casia_fasd/images/test/002469.jpg,spoof,live,0.8964013457298279,0.10359863191843033,,"[1.0791282653808594, -1.0787358283996582]"
data/raw/casia_fasd/images/test/002470.jpg,spoof,live,0.9635757207870483,0.036424245685338974,,"[1.6379412412643433, -1.6374752521514893]"
data/raw/casia_fasd/images/test/002471.jpg,spoof,live,0.9961298704147339,0.003870144486427307,,"[2.775534152984619, -2.7750515937805176]"
data/raw/casia_fasd/images/test/002472.jpg,spoof,live,0.972075343132019,0.02792459912598133,,"[1.775210976600647, -1.774714469909668]"
data/raw/casia_fasd/images/test/002473.jpg,spoof,live,0.9974028468132019,0.0025971578434109688,,"[2.975541591644287, -2.9751954078674316]"
data/raw/casia_fasd/images/test/002474.jpg,spoof,live,0.8860019445419312,0.11399804800748825,,"[1.025644063949585, -1.0248937606811523]"
data/raw/casia_fasd/images/test/002475.jpg,spoof,live,0.7827459573745728,0.21725402772426605,,"[0.6412715911865234, -0.6404693722724915]"
data/raw/casia_fasd/images/test/002476.jpg,spoof,live,0.968552827835083,0.03144713491201401,,"[1.7141835689544678, -1.7133116722106934]"
data/raw/casia_fasd/images/test/002477.jpg,spoof,live,0.9850521087646484,0.01494795735925436,,"[2.0944137573242188, -2.0937063694000244]"
data/raw/casia_fasd/images/test/002478.jpg,spoof,live,0.9750732779502869,0.024926690384745598,,"[1.8336234092712402, -1.8329499959945679]"
data/raw/casia_fasd/images/test/002479.jpg,spoof,live,0.9792453050613403,0.020754655823111534,,"[1.9273905754089355, -1.9266209602355957]"
data/raw/casia_fasd/images/test/002480.jpg,live,live,0.992119312286377,0.007880717515945435,,"[2.4178037643432617, -2.417620897293091]"
data/raw/casia_fasd/images/test/002481.jpg,live,live,0.9985718727111816,0.0014280606992542744,,"[3.274935722351074, -3.2750730514526367]"
data/raw/casia_fasd/images/test/002482.jpg,live,live,0.9991914629936218,0.000808562443125993,,"[3.5596745014190674, -3.559769630432129]"
data/raw/casia_fasd/images/test/002483.jpg,live,live,0.999841570854187,0.00015845043526496738,,"[4.375002861022949, -4.374907493591309]"
data/raw/casia_fasd/images/test/002484.jpg,live,live,0.9999803304672241,1.968591459444724e-05,,"[5.417807579040527, -5.417779922485352]"
data/raw/casia_fasd/images/test/002485.jpg,live,live,0.9999829530715942,1.700201755738817e-05,,"[5.490994930267334, -5.491166591644287]"
data/raw/casia_fasd/images/test/002486.jpg,live,live,0.9997499585151672,0.00025005487259477377,,"[4.146522521972656, -4.14705753326416]"
data/raw/casia_fasd/images/test/002487.jpg,live,live,0.9911858439445496,0.008814183063805103,,"[2.361109733581543, -2.3614304065704346]"
data/raw/casia_fasd/images/test/002488.jpg,live,live,0.9507991671562195,0.049200862646102905,,"[1.4805582761764526, -1.4808334112167358]"
data/raw/casia_fasd/images/test/002489.jpg,live,live,0.641059398651123,0.35894057154655457,,"[0.28965550661087036, -0.2903097867965698]"
data/raw/casia_fasd/images/test/002490.jpg,live,live,0.9923885464668274,0.007611482869833708,,"[2.435053825378418, -2.4354031085968018]"
data/raw/casia_fasd/images/test/002491.jpg,live,live,0.9352538585662842,0.06474614888429642,,"[1.3347346782684326, -1.3356090784072876]"
data/raw/casia_fasd/images/test/002492.jpg,live,live,0.9964607357978821,0.003539222525432706,,"[2.819903612136841, -2.8203988075256348]"
data/raw/casia_fasd/images/test/002493.jpg,spoof,spoof,0.139754980802536,0.8602450489997864,,"[-0.9087105989456177, 0.9086160063743591]"
data/raw/casia_fasd/images/test/002494.jpg,spoof,spoof,0.111729696393013,0.8882703185081482,,"[-1.0365328788757324, 1.0366605520248413]"
data/raw/casia_fasd/images/test/002495.jpg,spoof,spoof,0.047797974199056625,0.9522020816802979,,"[-1.495805025100708, 1.4959890842437744]"
data/raw/casia_fasd/images/test/002496.jpg,spoof,spoof,0.07813002169132233,0.9218699336051941,,"[-1.2338593006134033, 1.2341704368591309]"
data/raw/casia_fasd/images/test/002497.jpg,spoof,spoof,0.30665552616119385,0.6933444738388062,,"[-0.407649964094162, 0.4081519842147827]"
data/raw/casia_fasd/images/test/002498.jpg,spoof,spoof,0.016198867931962013,0.9838011860847473,,"[-2.0532870292663574, 2.0531952381134033]"
data/raw/casia_fasd/images/test/002499.jpg,spoof,spoof,0.2883453667163849,0.7116546630859375,,"[-0.4519381523132324, 0.4514957070350647]"
data/raw/casia_fasd/images/test/002500.jpg,spoof,spoof,0.1687200665473938,0.8312799334526062,,"[-0.7975513339042664, 0.7971743941307068]"
data/raw/casia_fasd/images/test/002501.jpg,spoof,spoof,0.18551765382289886,0.8144823908805847,,"[-0.7395552396774292, 0.7398475408554077]"
data/raw/casia_fasd/images/test/002502.jpg,spoof,spoof,0.009862425737082958,0.9901375770568848,,"[-2.304518699645996, 2.304593086242676]"
data/raw/casia_fasd/images/test/002503.jpg,spoof,spoof,0.0298142209649086,0.9701856970787048,,"[-1.741189956665039, 1.741312026977539]"
data/raw/casia_fasd/images/test/002504.jpg,spoof,spoof,0.0069458968937397,0.9930540919303894,,"[-2.481337547302246, 2.4812965393066406]"
