# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:29:46
# finished_at=2026-06-01T21:35:58
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/badab164-b1cc-11ed-b531-b42e9920aa06_face_image_live_baca5f12-b1cc-11ed-80d1-b42e9920aa05.jpg,live,live,0.9733879566192627,0.026611968874931335,,"[-1.7051808834075928, 1.8942408561706543]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/baf5cd94-b1dd-11ed-a23e-b42e9920aa06_face_image_live_bae28428-b1dd-11ed-afb3-b42e9920aa05.jpg,live,live,0.9901069402694702,0.00989297591149807,,"[-2.174828052520752, 2.4311599731445312]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/baf60c78-b1bf-11ed-b531-b42e9920aa06_face_image_live_baeaf45a-b1bf-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.3980637788772583,0.6019361615180969,,"[0.16500529646873474, -0.2485339343547821]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bafafa40-b353-11ed-95c0-b42e9920aa06_face_image_live_bad65a28-b353-11ed-80d1-b42e9920aa05.jpg,live,live,0.9952827095985413,0.004717285744845867,,"[-2.526981830596924, 2.8248116970062256]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb087640-b1e4-11ed-9139-b42e9920aa06_face_image_live_baf94abc-b1e4-11ed-8202-b42e9920aa05.jpg,live,live,0.9923052191734314,0.007694780360907316,,"[-2.306645393371582, 2.552842855453491]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb112cf4-b162-11ed-95c0-b42e9920aa06_face_image_live_bb098648-b162-11ed-8512-b42e9920aa05.jpg,live,live,0.8879217505455017,0.11207824945449829,,"[-0.9915802478790283, 1.0781060457229614]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb1c08ce-b30e-11ed-b7c0-b42e9920aa06_face_image_live_bb11bedc-b30e-11ed-9418-b42e9920aa05.jpg,live,live,0.9948728680610657,0.00512706208974123,,"[-2.4788246154785156, 2.789257526397705]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb2b4c5e-b141-11ed-8e2a-b42e9920aa06_face_image_live_bb147222-b141-11ed-8512-b42e9920aa05.jpg,live,live,0.5673642754554749,0.43263575434684753,,"[-0.15667259693145752, 0.11443279683589935]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb33ecca-b14a-11ed-95c0-b42e9920aa06_face_image_live_bb108172-b14a-11ed-8512-b42e9920aa05.jpg,live,live,0.994657039642334,0.0053429920226335526,,"[-2.4790525436401367, 2.7475595474243164]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb418242-b319-11ed-aca1-b42e9920aa06_face_image_live_bb37f2fe-b319-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9906044602394104,0.00939555000513792,,"[-2.219082832336426, 2.4389960765838623]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb4ef5a8-b1fc-11ed-a57b-b42e9920aa06_face_image_live_bb3c039e-b1fc-11ed-80d1-b42e9920aa05.jpg,live,live,0.9944165945053101,0.005583382211625576,,"[-2.469223976135254, 2.713137626647949]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb4fba50-b207-11ed-8e2a-b42e9920aa06_face_image_live_bb45bbe0-b207-11ed-92d3-b42e9920aa05.jpg,live,live,0.9951100945472717,0.004889928735792637,,"[-2.5196356773376465, 2.7960402965545654]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb5b045c-b313-11ed-8388-b42e9920aa06_face_image_live_bb5215e0-b313-11ed-9ed0-b42e9920aa05.jpg,live,live,0.995324969291687,0.004675030708312988,,"[-2.519474506378174, 2.8413591384887695]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb5c4e94-b31c-11ed-a83e-b42e9920aa06_face_image_live_bb4d8c4c-b31c-11ed-b7e5-b42e9920aa05.jpg,live,spoof,0.03582575544714928,0.964174211025238,,"[1.4159483909606934, -1.8766565322875977]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb637a4a-b21b-11ed-8e2a-b42e9920aa06_face_image_live_bb555b4a-b21b-11ed-92d3-b42e9920aa05.jpg,live,live,0.9930659532546997,0.006934013217687607,,"[-2.349653720855713, 2.6147043704986572]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb686a6e-b1ad-11ed-9139-b42e9920aa06_face_image_live_bb56dcc2-b1ad-11ed-99b2-b42e9920aa05.jpg,live,live,0.8643782734870911,0.13562169671058655,,"[-0.8915690779685974, 0.9605721831321716]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb83c8d2-b1f2-11ed-b531-b42e9920aa06_face_image_live_bb78937c-b1f2-11ed-b50d-b42e9920aa05.jpg,live,live,0.9944859147071838,0.005514143966138363,,"[-2.4584298133850098, 2.7364797592163086]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bb91c92a-b1c3-11ed-8e2a-b42e9920aa06_face_image_live_bb8b700c-b1c3-11ed-80d1-b42e9920aa05.jpg,live,live,0.7257602214813232,0.27423983812332153,,"[-0.47365760803222656, 0.4995590150356293]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bba05c64-b156-11ed-8e2a-b42e9920aa06_face_image_live_bb7d4c38-b156-11ed-80d1-b42e9920aa05.jpg,live,live,0.9947630763053894,0.005236990749835968,,"[-2.48677396774292, 2.759983539581299]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bba78078-b1cb-11ed-9139-b42e9920aa06_face_image_live_bb98cdf8-b1cb-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9940991401672363,0.005900852847844362,,"[-2.4199719429016113, 2.706768035888672]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bba7a18a-b1e8-11ed-a57b-b42e9920aa06_face_image_live_bb877f04-b1e8-11ed-8512-b42e9920aa05.jpg,live,live,0.5839550495147705,0.4160449802875519,,"[-0.1871984452009201, 0.15183216333389282]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bba80b90-b1c8-11ed-9f0a-b42e9920aa06_face_image_live_bb961d2c-b1c8-11ed-afb3-b42e9920aa05.jpg,live,live,0.8368326425552368,0.16316740214824677,,"[-0.7976904511451721, 0.8371570110321045]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bbab941a-b1b7-11ed-8e2a-b42e9920aa06_face_image_live_bb8da2a2-b1b7-11ed-92d3-b42e9920aa05.jpg,live,live,0.9924595952033997,0.00754037220031023,,"[-2.317418098449707, 2.5624966621398926]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bbb4a0ec-b25b-11ed-9f0a-b42e9920aa06_face_image_live_bba80b0c-b25b-11ed-8202-b42e9920aa05.jpg,live,live,0.9865803718566895,0.01341958437114954,,"[-2.0430922508239746, 2.2544374465942383]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bbb72624-b1f1-11ed-9f0a-b42e9920aa06_face_image_live_bba964d0-b1f1-11ed-8202-b42e9920aa05.jpg,live,live,0.9946737289428711,0.005326227284967899,,"[-2.448847770690918, 2.78092360496521]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bbc6b4b2-b319-11ed-8d37-b42e9920aa06_face_image_live_bbb8ccf8-b319-11ed-9b91-b42e9920aa05.jpg,live,live,0.9935484528541565,0.006451503373682499,,"[-2.3773741722106934, 2.659595489501953]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bbd29df8-b1a3-11ed-9139-b42e9920aa06_face_image_live_bbcdc918-b1a3-11ed-8202-b42e9920aa05.jpg,live,live,0.8280911445617676,0.17190884053707123,,"[-0.7680404186248779, 0.8041183948516846]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bbd789d6-b355-11ed-a57b-b42e9920aa06_face_image_live_bbccffe8-b355-11ed-92d3-b42e9920aa05.jpg,live,live,0.9704334139823914,0.029566628858447075,,"[-1.667549729347229, 1.8235466480255127]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bbdc65a2-b1be-11ed-bdfc-b42e9920aa06_face_image_live_bbcfc4c8-b1be-11ed-99b2-b42e9920aa05.jpg,live,live,0.9220853447914124,0.07791463285684586,,"[-1.1813369989395142, 1.289687156677246]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bbf87a06-b17f-11ed-bdfc-b42e9920aa06_face_image_live_bbede3de-b17f-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.11267106235027313,0.8873289227485657,,"[0.8991183042526245, -1.1646246910095215]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc01a6bc-b319-11ed-9f0a-b42e9920aa06_face_image_live_bbf9052a-b319-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9188385009765625,0.08116144686937332,,"[-1.1627718210220337, 1.2638983726501465]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc0373a6-b25c-11ed-9139-b42e9920aa06_face_image_live_bbf70c7e-b25c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8750990033149719,0.12490102648735046,,"[-0.9524419903755188, 0.9943733811378479]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc0c6494-b251-11ed-bdfc-b42e9920aa06_face_image_live_bbfe6024-b251-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.024994749575853348,0.9750052690505981,,"[1.5795044898986816, -2.084272623062134]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc2c5a06-b20b-11ed-a57b-b42e9920aa06_face_image_live_bc17f14c-b20b-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.397411584854126,0.602588415145874,,"[0.17736509442329407, -0.23889684677124023]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc47b56e-b254-11ed-bdfc-b42e9920aa06_face_image_live_bc4402a2-b254-11ed-8202-b42e9920aa05.jpg,live,live,0.9521913528442383,0.04780864715576172,,"[-1.4340910911560059, 1.557468295097351]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc61ef5c-b25d-11ed-a23e-b42e9920aa06_face_image_live_bc5aa670-b25d-11ed-afb3-b42e9920aa05.jpg,live,live,0.995261549949646,0.004738385323435068,,"[-2.5236411094665527, 2.8236680030822754]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc640016-b2e5-11ed-95c0-b42e9920aa06_face_image_live_bc413c52-b2e5-11ed-80d1-b42e9920aa05.jpg,live,live,0.9952611327171326,0.004738855641335249,,"[-2.525125503540039, 2.8220839500427246]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc7069de-b2e3-11ed-8e2a-b42e9920aa06_face_image_live_bc506288-b2e3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9954279661178589,0.004571957979351282,,"[-2.5286035537719727, 2.8546276092529297]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc70d86e-b2e9-11ed-be25-b42e9920aa06_face_image_live_bc68d1f0-b2e9-11ed-9b91-b42e9920aa05.jpg,live,live,0.7523983716964722,0.24760165810585022,,"[-0.5291482210159302, 0.5822964310646057]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc784a8e-b2dc-11ed-95c0-b42e9920aa06_face_image_live_bc703254-b2dc-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.07452194392681122,0.9254780411720276,,"[1.1001782417297363, -1.4190385341644287]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc797242-b1c9-11ed-b531-b42e9920aa06_face_image_live_bc6bdae2-b1c9-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.004433771595358849,0.995566189289093,,"[2.3557443618774414, -3.058316707611084]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc7c63e4-b1c9-11ed-9139-b42e9920aa06_face_image_live_bc74f8f2-b1c9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.684862494468689,0.31513750553131104,,"[-0.3952902555465698, 0.3809187114238739]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc8c5c7e-b1db-11ed-9139-b42e9920aa06_face_image_live_bc854ea2-b1db-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.4497695565223694,0.5502304434776306,,"[0.06709570437669754, -0.1345061957836151]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bc91c2a4-b31b-11ed-9f0a-b42e9920aa06_face_image_live_bc7a89f4-b31b-11ed-afb3-b42e9920aa05.jpg,live,live,0.994939923286438,0.0050600674003362656,,"[-2.514497756958008, 2.7668046951293945]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bcb5d1c6-b1d6-11ed-a23e-b42e9920aa06_face_image_live_bca2c748-b1d6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9950762391090393,0.00492381164804101,,"[-2.5122570991516113, 2.7964792251586914]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bcbf5016-b140-11ed-95c0-b42e9920aa06_face_image_live_bcb5f5a2-b140-11ed-80d1-b42e9920aa05.jpg,live,live,0.9933045506477356,0.006695431657135487,,"[-2.3750252723693848, 2.624586582183838]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bcbf79bc-b319-11ed-8b68-b42e9920aa06_face_image_live_bcb49088-b319-11ed-b440-b42e9920aa05.jpg,live,live,0.9894183278083801,0.010581695474684238,,"[-2.17677640914917, 2.361215353012085]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bcc0437a-b31d-11ed-b7c0-b42e9920aa06_face_image_live_bcb9b780-b31d-11ed-97fc-b42e9920aa05.jpg,live,live,0.6688253879547119,0.3311746120452881,,"[-0.3563644587993622, 0.3465128540992737]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bcc09546-b2eb-11ed-95c0-b42e9920aa06_face_image_live_bcb568f6-b2eb-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.006341451779007912,0.9936586022377014,,"[2.1943349838256836, -2.8599510192871094]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bccd6f6e-b25a-11ed-b531-b42e9920aa06_face_image_live_bcb85a66-b25a-11ed-80d1-b42e9920aa05.jpg,live,live,0.5188160538673401,0.4811839163303375,,"[-0.07466378808021545, 0.0006361315026879311]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bcdf40a0-b19b-11ed-bdfc-b42e9920aa06_face_image_live_bcda5388-b19b-11ed-8202-b42e9920aa05.jpg,live,live,0.9894021153450012,0.010597938671708107,,"[-2.1565160751342773, 2.37992525100708]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bcee0b4e-b1cd-11ed-b531-b42e9920aa06_face_image_live_bcd23766-b1cd-11ed-80d1-b42e9920aa05.jpg,live,live,0.8070604205131531,0.19293954968452454,,"[-0.6937702298164368, 0.7372514009475708]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bcfcedc0-b318-11ed-94d9-b42e9920aa06_face_image_live_bcf1a500-b318-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9955476522445679,0.004452368710190058,,"[-2.5678224563598633, 2.842034339904785]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bd159d62-b1f0-11ed-8e2a-b42e9920aa06_face_image_live_bcfe72fe-b1f0-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.03814697265625,0.96185302734375,,"[1.3926451206207275, -1.8347702026367188]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bd361adc-b318-11ed-a7d4-b42e9920aa06_face_image_live_bd214fe4-b318-11ed-a94c-b42e9920aa05.jpg,live,live,0.9073590636253357,0.0926409438252449,,"[-1.1114873886108398, 1.170319676399231]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bd36a6b4-b31d-11ed-aca1-b42e9920aa06_face_image_live_bd275330-b31d-11ed-b493-b42e9920aa05.jpg,live,live,0.993598222732544,0.006401749327778816,,"[-2.4151816368103027, 2.62958025932312]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bd507e60-b1db-11ed-95c0-b42e9920aa06_face_image_live_bd2c300a-b1db-11ed-b50d-b42e9920aa05.jpg,live,live,0.9645189046859741,0.035481058061122894,,"[-1.5927237272262573, 1.709906816482544]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bd554ef0-b18a-11ed-9139-b42e9920aa06_face_image_live_bd477afa-b18a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8593219518661499,0.1406780481338501,,"[-0.8665987253189087, 0.9430709481239319]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bd72e318-b142-11ed-b531-b42e9920aa06_face_image_live_bd591bcc-b142-11ed-92d3-b42e9920aa05.jpg,live,live,0.9003438353538513,0.0996561199426651,,"[-1.063125491142273, 1.1379258632659912]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bd81a492-b34b-11ed-8e2a-b42e9920aa06_face_image_live_bd63939e-b34b-11ed-8512-b42e9920aa05.jpg,live,spoof,0.20836731791496277,0.7916327118873596,,"[0.5826869010925293, -0.7521080374717712]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bd842b8e-b217-11ed-95c0-b42e9920aa06_face_image_live_bd7d80fe-b217-11ed-8512-b42e9920aa05.jpg,live,live,0.9952660799026489,0.004733971320092678,,"[-2.5269031524658203, 2.821342706680298]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bd854e76-b28d-11ed-95c0-b42e9920aa06_face_image_live_bd7d282c-b28d-11ed-8512-b42e9920aa05.jpg,live,live,0.9212136268615723,0.0787864401936531,,"[-1.1956335306167603, 1.263317346572876]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bd91fba6-b18b-11ed-a23e-b42e9920aa06_face_image_live_bd856634-b18b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9947604537010193,0.005239587277173996,,"[-2.461010456085205, 2.7852487564086914]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bda25694-b1d2-11ed-bdfc-b42e9920aa06_face_image_live_bd9d2a48-b1d2-11ed-99b2-b42e9920aa05.jpg,live,live,0.8687301874160767,0.13126979768276215,,"[-0.9192363023757935, 0.9705415964126587]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bda854ea-b1cd-11ed-9f0a-b42e9920aa06_face_image_live_bda17918-b1cd-11ed-99b2-b42e9920aa05.jpg,live,live,0.9943587183952332,0.0056413146667182446,,"[-2.4348526000976562, 2.737128257751465]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bdb0f6a6-b1b7-11ed-9f0a-b42e9920aa06_face_image_live_bda0e45a-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.5772402882575989,0.4227597415447235,,"[-0.16798070073127747, 0.14347392320632935]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bdb8d954-b2eb-11ed-b7c0-b42e9920aa06_face_image_live_bdad94e0-b2eb-11ed-9418-b42e9920aa05.jpg,live,live,0.9949353337287903,0.005064674187451601,,"[-2.480863094329834, 2.7995245456695557]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bdc734c2-b205-11ed-a57b-b42e9920aa06_face_image_live_bdbbfd64-b205-11ed-b50d-b42e9920aa05.jpg,live,live,0.7240232825279236,0.2759767770767212,,"[-0.49183374643325806, 0.47267308831214905]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bdcc8948-b310-11ed-a23e-b42e9920aa06_face_image_live_bdc2a95a-b310-11ed-8202-b42e9920aa05.jpg,live,spoof,0.0049004037864506245,0.9950996041297913,,"[2.30753231048584, -3.0059926509857178]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bdcd36ca-b1f5-11ed-a57b-b42e9920aa06_face_image_live_bdc27578-b1f5-11ed-b50d-b42e9920aa05.jpg,live,live,0.9951680898666382,0.0048319571651518345,,"[-2.522369384765625, 2.805290699005127]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bdd8481a-b24c-11ed-a23e-b42e9920aa06_face_image_live_bdcefbfc-b24c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9911171197891235,0.008882850408554077,,"[-2.245492458343506, 2.4692180156707764]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bdde9c6c-b2d6-11ed-b531-b42e9920aa06_face_image_live_bdd4b6ac-b2d6-11ed-b50d-b42e9920aa05.jpg,live,live,0.930830180644989,0.0691697970032692,,"[-1.2615017890930176, 1.3380109071731567]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bdea079a-b1ab-11ed-9f0a-b42e9920aa06_face_image_live_bdd6548e-b1ab-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9892443418502808,0.010755712166428566,,"[-2.146267890930176, 2.3752365112304688]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bdeaabc6-b1b2-11ed-a23e-b42e9920aa06_face_image_live_bde4f1ae-b1b2-11ed-afb3-b42e9920aa05.jpg,live,live,0.9789370894432068,0.021062860265374184,,"[-1.8239612579345703, 2.0149948596954346]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bdf17d6e-b1b4-11ed-9f0a-b42e9920aa06_face_image_live_bde79736-b1b4-11ed-99b2-b42e9920aa05.jpg,live,live,0.8185078501701355,0.1814921498298645,,"[-0.7285609841346741, 0.7777096033096313]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be03076c-b319-11ed-8a45-b42e9920aa06_face_image_live_bdf7415c-b319-11ed-ab2d-b42e9920aa05.jpg,live,live,0.845576286315918,0.15442371368408203,,"[-0.8378635048866272, 0.8624545335769653]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be1dbf72-b31d-11ed-8388-b42e9920aa06_face_image_live_be16c8b6-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9953107237815857,0.004689269699156284,,"[-2.5274853706359863, 2.8302927017211914]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be266080-b1d5-11ed-95c0-b42e9920aa06_face_image_live_be0fb4c0-b1d5-11ed-b50d-b42e9920aa05.jpg,live,live,0.8165928721427917,0.18340715765953064,,"[-0.7142266035079956, 0.7792055606842041]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be338404-b185-11ed-9139-b42e9920aa06_face_image_live_be1eb8f8-b185-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9944353103637695,0.005564674269407988,,"[-2.4548592567443848, 2.730877637863159]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be47368a-b346-11ed-b531-b42e9920aa06_face_image_live_be349ac0-b346-11ed-8512-b42e9920aa05.jpg,live,live,0.9944559931755066,0.005544059444218874,,"[-2.4752063751220703, 2.7142624855041504]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be4c7e8c-b31a-11ed-a83e-b42e9920aa06_face_image_live_be42ca86-b31a-11ed-b7e5-b42e9920aa05.jpg,live,live,0.9897662997245789,0.010233666747808456,,"[-2.185821533203125, 2.3859641551971436]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be4ff7a2-b1c5-11ed-9f0a-b42e9920aa06_face_image_live_be4265ce-b1c5-11ed-8202-b42e9920aa05.jpg,live,live,0.9923040270805359,0.007695941254496574,,"[-2.3078055381774902, 2.5515308380126953]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be5e2a88-b31a-11ed-bdfc-b42e9920aa06_face_image_live_be4962d8-b31a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9932987689971924,0.006701251026242971,,"[-2.371788501739502, 2.6269490718841553]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be6239ac-b24d-11ed-9f0a-b42e9920aa06_face_image_live_be564d22-b24d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9548596143722534,0.0451403371989727,,"[-1.4778778553009033, 1.5739102363586426]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be6a9538-b316-11ed-aca1-b42e9920aa06_face_image_live_be6093e4-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.9848582744598389,0.015141775831580162,,"[-2.001718282699585, 2.1733217239379883]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be78b2fc-b18c-11ed-9139-b42e9920aa06_face_image_live_be6e14a0-b18c-11ed-8202-b42e9920aa05.jpg,live,live,0.959308922290802,0.04069110006093979,,"[-1.5028051137924194, 1.6573985815048218]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be863604-b28e-11ed-8e2a-b42e9920aa06_face_image_live_be7f262a-b28e-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.4186187982559204,0.5813812017440796,,"[0.1462981104850769, -0.18214786052703857]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be975658-b31c-11ed-8b68-b42e9920aa06_face_image_live_be8bfa60-b31c-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9954506754875183,0.004549277946352959,,"[-2.522520065307617, 2.8657069206237793]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be97e6ee-b250-11ed-bdfc-b42e9920aa06_face_image_live_be8d8bcc-b250-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9486659169197083,0.05133401229977608,,"[-1.4010167121887207, 1.5156865119934082]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/be9eee76-b1a6-11ed-a23e-b42e9920aa06_face_image_live_be934422-b1a6-11ed-99b2-b42e9920aa05.jpg,live,live,0.6664792895317078,0.33352068066596985,,"[-0.3634338080883026, 0.32887032628059387]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bebe0298-b192-11ed-a23e-b42e9920aa06_face_image_live_beaf59f0-b192-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.16476836800575256,0.8352316617965698,,"[0.7089730501174927, -0.9141954779624939]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/bec0faec-b319-11ed-94d9-b42e9920aa06_face_image_live_beb16e4c-b319-11ed-9ce0-b42e9920aa05.jpg,live,spoof,0.27604588866233826,0.7239541411399841,,"[0.41903361678123474, -0.5451273918151855]"
