# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:01:18
# finished_at=2026-06-01T21:02:30
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/061857.jpg,spoof,spoof,0.4054543375968933,0.5945456624031067,,"[0.14341270923614502, -0.23937654495239258]"
data/raw/celeba_spoof/images/test/048882.jpg,spoof,spoof,0.0036848054733127356,0.9963151812553406,,"[2.538332939147949, -3.0615127086639404]"
data/raw/celeba_spoof/images/test/020768.jpg,spoof,spoof,0.019155340269207954,0.9808446168899536,,"[1.6969761848449707, -2.238856315612793]"
data/raw/celeba_spoof/images/test/038760.jpg,spoof,spoof,0.0021272192243486643,0.9978728294372559,,"[2.721309185028076, -3.4295012950897217]"
data/raw/celeba_spoof/images/test/028185.jpg,spoof,spoof,0.0078528868034482,0.9921471476554871,,"[2.0876331329345703, -2.751357078552246]"
data/raw/celeba_spoof/images/test/025778.jpg,spoof,spoof,0.002549978671595454,0.997450053691864,,"[2.6245927810668945, -3.344524621963501]"
data/raw/celeba_spoof/images/test/005774.jpg,spoof,spoof,0.002461884869262576,0.9975380897521973,,"[2.7007365226745605, -3.303626298904419]"
data/raw/celeba_spoof/images/test/052197.jpg,spoof,spoof,0.12195107340812683,0.8780488967895508,,"[0.855955958366394, -1.118126392364502]"
data/raw/celeba_spoof/images/test/055434.jpg,spoof,spoof,0.0021378002129495144,0.9978621602058411,,"[2.724532127380371, -3.4213058948516846]"
data/raw/celeba_spoof/images/test/016487.jpg,spoof,spoof,0.0022169812582433224,0.9977830052375793,,"[2.7286453247070312, -3.380744218826294]"
data/raw/celeba_spoof/images/test/058698.jpg,spoof,spoof,0.0021475262474268675,0.9978524446487427,,"[2.7355470657348633, -3.4057419300079346]"
data/raw/celeba_spoof/images/test/063585.jpg,spoof,live,0.7758344411849976,0.22416558861732483,,"[-0.6050814986228943, 0.6364726424217224]"
data/raw/celeba_spoof/images/test/040014.jpg,spoof,live,0.8679726123809814,0.13202741742134094,,"[-0.9261336326599121, 0.9570170044898987]"
data/raw/celeba_spoof/images/test/052115.jpg,spoof,spoof,0.025089964270591736,0.9749100804328918,,"[1.590544581413269, -2.0693325996398926]"
data/raw/celeba_spoof/images/test/046453.jpg,spoof,spoof,0.002345980843529105,0.9976540207862854,,"[2.717355251312256, -3.3353474140167236]"
data/raw/celeba_spoof/images/test/004441.jpg,spoof,spoof,0.002197482157498598,0.9978025555610657,,"[2.7242226600646973, -3.3940203189849854]"
data/raw/celeba_spoof/images/test/032257.jpg,spoof,spoof,0.2470647692680359,0.7529352307319641,,"[0.4949328899383545, -0.6193956732749939]"
data/raw/celeba_spoof/images/test/060290.jpg,spoof,live,0.9896977543830872,0.010302196256816387,,"[-2.1764564514160156, 2.3885862827301025]"
data/raw/celeba_spoof/images/test/062904.jpg,spoof,spoof,0.0051491823978722095,0.9948508143424988,,"[2.2872443199157715, -2.976510524749756]"
data/raw/celeba_spoof/images/test/035719.jpg,spoof,spoof,0.003310814267024398,0.9966892600059509,,"[2.500821590423584, -3.206423282623291]"
data/raw/celeba_spoof/images/test/049182.jpg,spoof,live,0.9337961077690125,0.06620386987924576,,"[-1.284172773361206, 1.3623464107513428]"
data/raw/celeba_spoof/images/test/029902.jpg,spoof,spoof,0.1356920301914215,0.8643079400062561,,"[0.8061765432357788, -1.0453647375106812]"
data/raw/celeba_spoof/images/test/065272.jpg,spoof,spoof,0.0028073915746062994,0.9971926808357239,,"[2.6476449966430664, -3.2250430583953857]"
data/raw/celeba_spoof/images/test/039026.jpg,spoof,spoof,0.058675944805145264,0.94132399559021,,"[1.2140567302703857, -1.5612009763717651]"
data/raw/celeba_spoof/images/test/038245.jpg,spoof,spoof,0.0029912854079157114,0.997008740901947,,"[2.555250644683838, -3.253805637359619]"
data/raw/celeba_spoof/images/test/014082.jpg,spoof,spoof,0.030345432460308075,0.9696546196937561,,"[1.4950655698776245, -1.9692285060882568]"
data/raw/celeba_spoof/images/test/028132.jpg,spoof,spoof,0.002100075827911496,0.9978998899459839,,"[2.758544445037842, -3.405135154724121]"
data/raw/celeba_spoof/images/test/035290.jpg,spoof,spoof,0.004721493925899267,0.9952784776687622,,"[2.326569080352783, -3.0243282318115234]"
data/raw/celeba_spoof/images/test/017290.jpg,spoof,spoof,0.009429200552403927,0.9905707836151123,,"[2.002546787261963, -2.651923179626465]"
data/raw/celeba_spoof/images/test/050386.jpg,spoof,spoof,0.07038851082324982,0.9296115040779114,,"[1.1328012943267822, -1.4479354619979858]"
data/raw/celeba_spoof/images/test/044388.jpg,spoof,spoof,0.024105705320835114,0.9758943319320679,,"[1.5997532606124878, -2.1011526584625244]"
data/raw/celeba_spoof/images/test/022610.jpg,spoof,spoof,0.005588069558143616,0.9944118857383728,,"[2.254312038421631, -2.9272053241729736]"
data/raw/celeba_spoof/images/test/021147.jpg,spoof,spoof,0.07375723868608475,0.9262427091598511,,"[1.0931075811386108, -1.4372495412826538]"
data/raw/celeba_spoof/images/test/028209.jpg,spoof,spoof,0.12180902808904648,0.8781909346580505,,"[0.8707924485206604, -1.1046171188354492]"
data/raw/celeba_spoof/images/test/066327.jpg,spoof,live,0.9945628046989441,0.0054372637532651424,,"[-2.464108943939209, 2.7449183464050293]"
data/raw/celeba_spoof/images/test/013642.jpg,spoof,spoof,0.0030794809572398663,0.9969205856323242,,"[2.546851634979248, -3.2330586910247803]"
data/raw/celeba_spoof/images/test/043404.jpg,spoof,spoof,0.004002058412879705,0.9959979057312012,,"[2.4078006744384766, -3.109135866165161]"
data/raw/celeba_spoof/images/test/005451.jpg,spoof,spoof,0.4179275631904602,0.5820724368095398,,"[0.1251204013824463, -0.20616644620895386]"
data/raw/celeba_spoof/images/test/052715.jpg,spoof,spoof,0.4938815236091614,0.5061184763908386,,"[-0.02681245282292366, -0.05128757283091545]"
data/raw/celeba_spoof/images/test/038677.jpg,spoof,spoof,0.004900229163467884,0.9950997233390808,,"[2.3067221641540527, -3.006838798522949]"
data/raw/celeba_spoof/images/test/039041.jpg,spoof,spoof,0.003840071614831686,0.9961599111557007,,"[2.4275522232055664, -3.1308646202087402]"
data/raw/celeba_spoof/images/test/052251.jpg,spoof,spoof,0.0021875842940062284,0.9978123903274536,,"[2.708752155303955, -3.414015531539917]"
data/raw/celeba_spoof/images/test/049661.jpg,spoof,spoof,0.07526590675115585,0.9247341156005859,,"[1.0999242067337036, -1.4085546731948853]"
data/raw/celeba_spoof/images/test/012682.jpg,spoof,spoof,0.002688175765797496,0.9973118305206299,,"[2.5912489891052246, -3.324951648712158]"
data/raw/celeba_spoof/images/test/036390.jpg,spoof,spoof,0.023785565048456192,0.9762144684791565,,"[1.6013094186782837, -2.1132938861846924]"
data/raw/celeba_spoof/images/test/022784.jpg,spoof,spoof,0.052123524248600006,0.9478764533996582,,"[1.2561320066452026, -1.6444758176803589]"
data/raw/celeba_spoof/images/test/023933.jpg,spoof,spoof,0.13124728202819824,0.868752658367157,,"[0.8230531215667725, -1.0669221878051758]"
data/raw/celeba_spoof/images/test/019073.jpg,spoof,spoof,0.0063082254491746426,0.9936918020248413,,"[2.1947546005249023, -2.8648180961608887]"
data/raw/celeba_spoof/images/test/030963.jpg,spoof,spoof,0.14744170010089874,0.8525582551956177,,"[0.7786340117454529, -0.9761747121810913]"
data/raw/celeba_spoof/images/test/060604.jpg,spoof,live,0.5239245295524597,0.4760754406452179,,"[-0.07418591529130936, 0.021585416048765182]"
data/raw/celeba_spoof/images/test/007478.jpg,spoof,spoof,0.002399792894721031,0.997600257396698,,"[2.658884048461914, -3.371086359024048]"
data/raw/celeba_spoof/images/test/042149.jpg,spoof,spoof,0.21674934029579163,0.783250629901886,,"[0.5456318855285645, -0.7390791773796082]"
data/raw/celeba_spoof/images/test/034790.jpg,spoof,live,0.9808669090270996,0.01913309097290039,,"[-1.8851348161697388, 2.051882743835449]"
data/raw/celeba_spoof/images/test/008768.jpg,spoof,spoof,0.0022458364255726337,0.9977541565895081,,"[2.7393040657043457, -3.3571248054504395]"
data/raw/celeba_spoof/images/test/050183.jpg,spoof,spoof,0.004280896857380867,0.9957191348075867,,"[2.366011619567871, -3.0832908153533936]"
data/raw/celeba_spoof/images/test/017910.jpg,spoof,spoof,0.0020402418449521065,0.9979597330093384,,"[2.7632994651794434, -3.42934513092041]"
data/raw/celeba_spoof/images/test/004882.jpg,spoof,spoof,0.004409279674291611,0.9955906867980957,,"[2.3574085235595703, -3.062216281890869]"
data/raw/celeba_spoof/images/test/025144.jpg,spoof,live,0.9747167229652405,0.02528325282037258,,"[-1.7478928565979004, 1.9041117429733276]"
data/raw/celeba_spoof/images/test/035359.jpg,spoof,spoof,0.14798730611801147,0.8520127534866333,,"[0.7716723680496216, -0.9788026213645935]"
data/raw/celeba_spoof/images/test/063122.jpg,spoof,spoof,0.00581809226423502,0.9941819310188293,,"[2.220694065093994, -2.9202537536621094]"
data/raw/celeba_spoof/images/test/056674.jpg,spoof,spoof,0.00507903890684247,0.9949209094047546,,"[2.297802448272705, -2.979738712310791]"
data/raw/celeba_spoof/images/test/056484.jpg,spoof,spoof,0.002413485897704959,0.9975864887237549,,"[2.6959919929504395, -3.328274726867676]"
data/raw/celeba_spoof/images/test/003741.jpg,spoof,spoof,0.004861086141318083,0.9951388835906982,,"[2.313347339630127, -3.008273124694824]"
data/raw/celeba_spoof/images/test/006893.jpg,spoof,spoof,0.010851391591131687,0.9891485571861267,,"[1.950186848640442, -2.5623645782470703]"
data/raw/celeba_spoof/images/test/017703.jpg,spoof,spoof,0.0038451016880571842,0.9961548447608948,,"[2.4270734786987305, -3.1300292015075684]"
data/raw/celeba_spoof/images/test/055029.jpg,spoof,spoof,0.0029983276035636663,0.9970017075538635,,"[2.6229124069213867, -3.1837856769561768]"
data/raw/celeba_spoof/images/test/062914.jpg,spoof,live,0.7879731059074402,0.21202689409255981,,"[-0.6435918211936951, 0.669158935546875]"
data/raw/celeba_spoof/images/test/052403.jpg,spoof,live,0.7017629742622375,0.29823705554008484,,"[-0.42321377992630005, 0.43249326944351196]"
data/raw/celeba_spoof/images/test/020395.jpg,spoof,live,0.8683086037635803,0.13169142603874207,,"[-0.900148868560791, 0.9859369397163391]"
data/raw/celeba_spoof/images/test/044940.jpg,spoof,spoof,0.3865056335926056,0.6134943962097168,,"[0.19288066029548645, -0.26914405822753906]"
data/raw/celeba_spoof/images/test/019625.jpg,spoof,spoof,0.002104614395648241,0.997895359992981,,"[2.7608094215393066, -3.4007065296173096]"
data/raw/celeba_spoof/images/test/031185.jpg,spoof,spoof,0.002004090463742614,0.9979959726333618,,"[2.7696995735168457, -3.440859317779541]"
data/raw/celeba_spoof/images/test/028462.jpg,spoof,spoof,0.4087408483028412,0.5912591218948364,,"[0.1379467397928238, -0.23122632503509521]"
data/raw/celeba_spoof/images/test/001443.jpg,spoof,spoof,0.15819613635540009,0.8418039083480835,,"[0.7282917499542236, -0.9434196352958679]"
data/raw/celeba_spoof/images/test/019908.jpg,spoof,spoof,0.0026405551470816135,0.9973594546318054,,"[2.61616849899292, -3.3179538249969482]"
data/raw/celeba_spoof/images/test/017871.jpg,spoof,spoof,0.0072769904509186745,0.9927230477333069,,"[2.1200432777404785, -2.7956910133361816]"
data/raw/celeba_spoof/images/test/011100.jpg,spoof,spoof,0.0027353756595402956,0.9972646236419678,,"[2.655877113342285, -3.242870330810547]"
data/raw/celeba_spoof/images/test/044890.jpg,spoof,spoof,0.058386173099279404,0.9416138529777527,,"[1.2152185440063477, -1.5652976036071777]"
data/raw/celeba_spoof/images/test/022761.jpg,spoof,spoof,0.0021116381976753473,0.9978883862495422,,"[2.7397851943969727, -3.4183921813964844]"
data/raw/celeba_spoof/images/test/065200.jpg,spoof,spoof,0.0035083359107375145,0.9964916110038757,,"[2.554409980773926, -3.094688892364502]"
data/raw/celeba_spoof/images/test/056625.jpg,spoof,live,0.8448230624198914,0.15517696738243103,,"[-0.8069837093353271, 0.8875773549079895]"
data/raw/celeba_spoof/images/test/019190.jpg,spoof,spoof,0.21705548465251923,0.7829445004463196,,"[0.5441860556602478, -0.7387227416038513]"
data/raw/celeba_spoof/images/test/037177.jpg,spoof,spoof,0.15345023572444916,0.8465497493743896,,"[0.7329845428466797, -0.9748080968856812]"
data/raw/celeba_spoof/images/test/022456.jpg,spoof,spoof,0.10731828212738037,0.8926817178726196,,"[0.9077214002609253, -1.210709810256958]"
data/raw/celeba_spoof/images/test/051738.jpg,spoof,spoof,0.022025318816304207,0.9779746532440186,,"[1.6315268278121948, -2.161764144897461]"
data/raw/celeba_spoof/images/test/030172.jpg,spoof,spoof,0.0020934520289301872,0.9979065656661987,,"[2.740049362182617, -3.4267961978912354]"
data/raw/celeba_spoof/images/test/026532.jpg,spoof,spoof,0.02177160419523716,0.9782283902168274,,"[1.641381859779358, -2.16375470161438]"
data/raw/celeba_spoof/images/test/035675.jpg,spoof,spoof,0.017131919041275978,0.9828680753707886,,"[1.7417298555374146, -2.3078014850616455]"
data/raw/celeba_spoof/images/test/043690.jpg,spoof,spoof,0.0039596399292349815,0.9960403442382812,,"[2.5065650939941406, -3.0210697650909424]"
data/raw/celeba_spoof/images/test/049999.jpg,spoof,spoof,0.005771278869360685,0.994228720664978,,"[2.239284038543701, -2.909789800643921]"
data/raw/celeba_spoof/images/test/060789.jpg,spoof,spoof,0.20468246936798096,0.7953175902366638,,"[0.5799647569656372, -0.7773169875144958]"
data/raw/celeba_spoof/images/test/033689.jpg,spoof,live,0.963722825050354,0.036277107894420624,,"[-1.5585730075836182, 1.7210437059402466]"
data/raw/celeba_spoof/images/test/028950.jpg,spoof,spoof,0.002117034513503313,0.9978829026222229,,"[2.759599208831787, -3.3960204124450684]"
data/raw/celeba_spoof/images/test/033721.jpg,spoof,spoof,0.005087284836918116,0.9949127435684204,,"[2.291379928588867, -2.9845309257507324]"
data/raw/celeba_spoof/images/test/048085.jpg,spoof,spoof,0.017250606790184975,0.982749342918396,,"[1.7483088970184326, -2.2941977977752686]"
data/raw/celeba_spoof/images/test/046605.jpg,spoof,spoof,0.0030143936164677143,0.9969856142997742,,"[2.623969078063965, -3.177368640899658]"
data/raw/celeba_spoof/images/test/043663.jpg,spoof,live,0.5825955867767334,0.4174044132232666,,"[-0.18789313733577728, 0.14554457366466522]"
data/raw/celeba_spoof/images/test/009352.jpg,spoof,live,0.6916077136993408,0.3083922863006592,,"[-0.4354915916919708, 0.37215471267700195]"
data/raw/celeba_spoof/images/test/044004.jpg,spoof,spoof,0.004106443375349045,0.9958935976028442,,"[2.485114574432373, -3.0059685707092285]"
data/raw/celeba_spoof/images/test/030047.jpg,spoof,spoof,0.022275598719716072,0.9777243733406067,,"[1.6282557249069214, -2.153480052947998]"
data/raw/celeba_spoof/images/test/019058.jpg,spoof,spoof,0.344561904668808,0.6554380655288696,,"[0.24634647369384766, -0.39668363332748413]"
data/raw/celeba_spoof/images/test/034760.jpg,spoof,live,0.8013960123062134,0.19860398769378662,,"[-0.6835070848464966, 0.7115353345870972]"
data/raw/celeba_spoof/images/test/029354.jpg,spoof,spoof,0.12287672609090805,0.8771232962608337,,"[0.8529560565948486, -1.112509846687317]"
data/raw/celeba_spoof/images/test/038800.jpg,spoof,spoof,0.002184706972911954,0.9978152513504028,,"[2.7099609375, -3.414125442504883]"
data/raw/celeba_spoof/images/test/004331.jpg,spoof,spoof,0.0020103103015571833,0.9979896545410156,,"[2.7676877975463867, -3.4397661685943604]"
data/raw/celeba_spoof/images/test/052729.jpg,spoof,spoof,0.020761577412486076,0.9792384505271912,,"[1.6613181829452515, -2.192352771759033]"
data/raw/celeba_spoof/images/test/020789.jpg,spoof,spoof,0.007157246116548777,0.9928427934646606,,"[2.1384358406066895, -2.794011116027832]"
data/raw/celeba_spoof/images/test/013783.jpg,spoof,spoof,0.3867579400539398,0.6132420301437378,,"[0.1798706352710724, -0.28109002113342285]"
data/raw/celeba_spoof/images/test/001520.jpg,spoof,live,0.5194177627563477,0.48058223724365234,,"[-0.0564127042889595, 0.021297484636306763]"
data/raw/celeba_spoof/images/test/051869.jpg,spoof,spoof,0.20791788399219513,0.7920820713043213,,"[0.5907506346702576, -0.7467710971832275]"
data/raw/celeba_spoof/images/test/054713.jpg,spoof,spoof,0.47844722867012024,0.5215528011322021,,"[0.007846478372812271, -0.07841812819242477]"
data/raw/celeba_spoof/images/test/054289.jpg,spoof,spoof,0.4320014715194702,0.5679985284805298,,"[0.10011425614356995, -0.17357568442821503]"
data/raw/celeba_spoof/images/test/039135.jpg,spoof,spoof,0.013948848471045494,0.9860511422157288,,"[1.8388824462890625, -2.419428586959839]"
data/raw/celeba_spoof/images/test/027679.jpg,spoof,spoof,0.26040077209472656,0.7395991683006287,,"[0.43746820092201233, -0.6064183115959167]"
data/raw/celeba_spoof/images/test/014376.jpg,spoof,spoof,0.17904165387153625,0.8209583163261414,,"[0.6740694642066956, -0.8487845063209534]"
data/raw/celeba_spoof/images/test/018420.jpg,spoof,spoof,0.0025699413381516933,0.9974300265312195,,"[2.683187961578369, -3.278111219406128]"
data/raw/celeba_spoof/images/test/030926.jpg,spoof,spoof,0.0032552070915699005,0.9967447519302368,,"[2.5026497840881348, -3.2215890884399414]"
data/raw/celeba_spoof/images/test/021598.jpg,spoof,spoof,0.018338313326239586,0.9816616177558899,,"[1.7163633108139038, -2.2638909816741943]"
data/raw/celeba_spoof/images/test/035602.jpg,spoof,spoof,0.18844953179359436,0.811550498008728,,"[0.6322704553604126, -0.8278458714485168]"
data/raw/celeba_spoof/images/test/053417.jpg,spoof,live,0.8414289355278015,0.1585710495710373,,"[-0.8176513910293579, 0.8512474894523621]"
data/raw/celeba_spoof/images/test/023052.jpg,spoof,spoof,0.0025972691364586353,0.9974027276039124,,"[2.68272066116333, -3.2679731845855713]"
data/raw/celeba_spoof/images/test/046787.jpg,spoof,spoof,0.0023507196456193924,0.9976492524147034,,"[2.684971809387207, -3.365708351135254]"
data/raw/celeba_spoof/images/test/051614.jpg,spoof,spoof,0.05730532854795456,0.9426946640014648,,"[1.2072699069976807, -1.5930787324905396]"
data/raw/celeba_spoof/images/test/061323.jpg,spoof,spoof,0.004511160776019096,0.9954888224601746,,"[2.3453001976013184, -3.0513792037963867]"
data/raw/celeba_spoof/images/test/064164.jpg,spoof,spoof,0.0394066758453846,0.9605933427810669,,"[1.382844090461731, -1.8107717037200928]"
data/raw/celeba_spoof/images/test/031611.jpg,spoof,spoof,0.0021495127584785223,0.9978505373001099,,"[2.74954891204834, -3.3908133506774902]"
data/raw/celeba_spoof/images/test/024152.jpg,spoof,spoof,0.006032529752701521,0.9939674139022827,,"[2.208921432495117, -2.8956167697906494]"
data/raw/celeba_spoof/images/test/045797.jpg,spoof,spoof,0.003527224063873291,0.9964727759361267,,"[2.5503249168395996, -3.093385696411133]"
data/raw/celeba_spoof/images/test/060140.jpg,spoof,live,0.9581688046455383,0.041831158101558685,,"[-1.5028324127197266, 1.6285500526428223]"
data/raw/celeba_spoof/images/test/045966.jpg,spoof,spoof,0.0022150224540382624,0.9977849721908569,,"[2.7050442695617676, -3.405231237411499]"
data/raw/celeba_spoof/images/test/043198.jpg,spoof,spoof,0.033439673483371735,0.9665603637695312,,"[1.4515049457550049, -1.9124959707260132]"
data/raw/celeba_spoof/images/test/015862.jpg,spoof,live,0.9949893355369568,0.005010662600398064,,"[-2.512669563293457, 2.778494358062744]"
data/raw/celeba_spoof/images/test/033005.jpg,spoof,spoof,0.005429948214441538,0.9945700764656067,,"[2.2596631050109863, -2.9507179260253906]"
data/raw/celeba_spoof/images/test/015944.jpg,spoof,live,0.9953617453575134,0.004638289101421833,,"[-2.5028767585754395, 2.8658838272094727]"
data/raw/celeba_spoof/images/test/013230.jpg,spoof,spoof,0.3688749670982361,0.6311250329017639,,"[0.2196049690246582, -0.3174411952495575]"
data/raw/celeba_spoof/images/test/051209.jpg,spoof,spoof,0.0022480045445263386,0.9977520108222961,,"[2.7310118675231934, -3.364449977874756]"
data/raw/celeba_spoof/images/test/045769.jpg,spoof,spoof,0.0020110071636736393,0.9979889392852783,,"[2.768543243408203, -3.438563108444214]"
data/raw/celeba_spoof/images/test/017308.jpg,spoof,spoof,0.0025631727185100317,0.9974368214607239,,"[2.6232857704162598, -3.3406572341918945]"
data/raw/celeba_spoof/images/test/050791.jpg,spoof,spoof,0.0026048498693853617,0.9973951578140259,,"[2.618332862854004, -3.329439163208008]"
data/raw/celeba_spoof/images/test/060148.jpg,spoof,spoof,0.002161412499845028,0.99783855676651,,"[2.744025230407715, -3.3908042907714844]"
data/raw/celeba_spoof/images/test/005547.jpg,spoof,spoof,0.299972265958786,0.7000277042388916,,"[0.36150410771369934, -0.4859258234500885]"
data/raw/celeba_spoof/images/test/049138.jpg,spoof,spoof,0.002057683886960149,0.9979422688484192,,"[2.7615866661071777, -3.42252779006958]"
data/raw/celeba_spoof/images/test/003177.jpg,spoof,spoof,0.004369244910776615,0.9956307411193848,,"[2.36376953125, -3.065016746520996]"
data/raw/celeba_spoof/images/test/007039.jpg,spoof,spoof,0.01096661388874054,0.9890333414077759,,"[1.9335110187530518, -2.568361520767212]"
data/raw/celeba_spoof/images/test/062603.jpg,spoof,spoof,0.24006904661655426,0.7599309682846069,,"[0.5026469826698303, -0.649653971195221]"
data/raw/celeba_spoof/images/test/004606.jpg,spoof,spoof,0.0030205980874598026,0.9969794750213623,,"[2.5425314903259277, -3.2567436695098877]"
data/raw/celeba_spoof/images/test/000607.jpg,spoof,live,0.9792875051498413,0.020712515339255333,,"[-1.823755145072937, 2.032331943511963]"
data/raw/celeba_spoof/images/test/038651.jpg,spoof,spoof,0.002129844157025218,0.9978700876235962,,"[2.7268996238708496, -3.4226744174957275]"
data/raw/celeba_spoof/images/test/012998.jpg,spoof,spoof,0.0020154081284999847,0.9979845285415649,,"[2.758639335632324, -3.4462766647338867]"
data/raw/celeba_spoof/images/test/059137.jpg,spoof,spoof,0.09242668747901917,0.9075732827186584,,"[1.001808762550354, -1.2825496196746826]"
data/raw/celeba_spoof/images/test/021731.jpg,spoof,spoof,0.1024513766169548,0.8975486159324646,,"[0.9576769471168518, -1.2126020193099976]"
data/raw/celeba_spoof/images/test/006426.jpg,spoof,live,0.9783929586410522,0.021607063710689545,,"[-1.8394315242767334, 1.9734593629837036]"
data/raw/celeba_spoof/images/test/066292.jpg,spoof,spoof,0.002579547930508852,0.9974204301834106,,"[2.6236753463745117, -3.3338828086853027]"
data/raw/celeba_spoof/images/test/014249.jpg,spoof,spoof,0.0026181270368397236,0.997381865978241,,"[2.6144866943359375, -3.3281877040863037]"
data/raw/celeba_spoof/images/test/000854.jpg,spoof,spoof,0.07449674606323242,0.9255032539367676,,"[1.096911907196045, -1.4226702451705933]"
data/raw/celeba_spoof/images/test/020558.jpg,spoof,spoof,0.20598721504211426,0.794012725353241,,"[0.5808596611022949, -0.768425703048706]"
data/raw/celeba_spoof/images/test/047402.jpg,spoof,spoof,0.00424701813608408,0.9957529306411743,,"[2.37565279006958, -3.0816292762756348]"
data/raw/celeba_spoof/images/test/042751.jpg,spoof,spoof,0.06473695486783981,0.9352630376815796,,"[1.1512607336044312, -1.5192346572875977]"
data/raw/celeba_spoof/images/test/034989.jpg,spoof,spoof,0.0020361654460430145,0.9979639053344727,,"[2.7448477745056152, -3.449800729751587]"
data/raw/celeba_spoof/images/test/005728.jpg,spoof,spoof,0.0020611765794456005,0.9979388117790222,,"[2.764850616455078, -3.4175643920898438]"
data/raw/celeba_spoof/images/test/057954.jpg,spoof,spoof,0.002197661902755499,0.9978023171424866,,"[2.7387285232543945, -3.379432439804077]"
data/raw/celeba_spoof/images/test/059794.jpg,spoof,live,0.9737932085990906,0.02620677463710308,,"[-1.7513006925582886, 1.8638802766799927]"
data/raw/celeba_spoof/images/test/062467.jpg,spoof,spoof,0.004131232853978872,0.9958688020706177,,"[2.3894705772399902, -3.095568895339966]"
data/raw/celeba_spoof/images/test/057827.jpg,spoof,spoof,0.05058976262807846,0.9494102001190186,,"[1.2724666595458984, -1.6596250534057617]"
data/raw/celeba_spoof/images/test/045311.jpg,spoof,spoof,0.05786283314228058,0.9421371221542358,,"[1.2162067890167236, -1.573868751525879]"
data/raw/celeba_spoof/images/test/061757.jpg,spoof,spoof,0.0025493160355836153,0.9974506497383118,,"[2.631500720977783, -3.337876796722412]"
data/raw/celeba_spoof/images/test/045727.jpg,spoof,spoof,0.0021630257833749056,0.9978370070457458,,"[2.734541893005371, -3.3995401859283447]"
data/raw/celeba_spoof/images/test/001477.jpg,spoof,spoof,0.005447928793728352,0.9945520758628845,,"[2.2630724906921387, -2.9439847469329834]"
data/raw/celeba_spoof/images/test/000625.jpg,spoof,spoof,0.010852905921638012,0.9891470670700073,,"[1.9442718029022217, -2.568138599395752]"
data/raw/celeba_spoof/images/test/049868.jpg,spoof,spoof,0.0066357883624732494,0.9933642148971558,,"[2.1692094802856445, -2.8394103050231934]"
data/raw/celeba_spoof/images/test/051706.jpg,spoof,live,0.8708306550979614,0.1291693150997162,,"[-0.9415957927703857, 0.9667277932167053]"
data/raw/celeba_spoof/images/test/038541.jpg,spoof,spoof,0.01248558983206749,0.9875143766403198,,"[1.886351227760315, -2.484264612197876]"
data/raw/celeba_spoof/images/test/001114.jpg,spoof,spoof,0.002326725050806999,0.9976732134819031,,"[2.6769490242004395, -3.3840150833129883]"
data/raw/celeba_spoof/images/test/001566.jpg,spoof,spoof,0.008417235687375069,0.9915828108787537,,"[2.051511287689209, -2.7175099849700928]"
data/raw/celeba_spoof/images/test/049612.jpg,spoof,spoof,0.0024508386850357056,0.9975491166114807,,"[2.656564235687256, -3.352307081222534]"
data/raw/celeba_spoof/images/test/025737.jpg,spoof,spoof,0.0045546190813183784,0.9954453706741333,,"[2.3464741706848145, -3.040574073791504]"
data/raw/celeba_spoof/images/test/050193.jpg,spoof,spoof,0.06330744177103043,0.9366925358772278,,"[1.1687833070755005, -1.525568962097168]"
data/raw/celeba_spoof/images/test/026855.jpg,spoof,live,0.834903359413147,0.16509662568569183,,"[-0.8027240633964539, 0.8180609345436096]"
data/raw/celeba_spoof/images/test/001606.jpg,spoof,spoof,0.1306779682636261,0.8693220019340515,,"[0.8356411457061768, -1.0593364238739014]"
data/raw/celeba_spoof/images/test/047067.jpg,spoof,spoof,0.09615445882081985,0.9038456082344055,,"[0.9872103929519653, -1.2534922361373901]"
data/raw/celeba_spoof/images/test/065412.jpg,spoof,live,0.8048525452613831,0.19514743983745575,,"[-0.7081758379936218, 0.7087278962135315]"
data/raw/celeba_spoof/images/test/063159.jpg,spoof,spoof,0.10035166144371033,0.8996483087539673,,"[0.9435281157493591, -1.2497951984405518]"
data/raw/celeba_spoof/images/test/040343.jpg,spoof,spoof,0.10760527849197388,0.8923947811126709,,"[0.9132140278816223, -1.2022249698638916]"
data/raw/celeba_spoof/images/test/016862.jpg,spoof,live,0.9953277111053467,0.004672302398830652,,"[-2.5451202392578125, 2.8162999153137207]"
