# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:22:03
# finished_at=2026-05-28T16:24:33
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/039739.jpg,spoof,live,0.5039718151092529,0.49602821469306946,,"[0.5034549236297607, 0.5193424224853516]"
data/raw/celeba_spoof/images/test/049843.jpg,spoof,spoof,0.2399229109287262,0.7600771188735962,,"[0.766126811504364, -0.3869754672050476]"
data/raw/celeba_spoof/images/test/035549.jpg,spoof,spoof,0.46404775977134705,0.5359522104263306,,"[-0.09457007050514221, -0.23862752318382263]"
data/raw/celeba_spoof/images/test/021565.jpg,spoof,live,0.5332872271537781,0.46671274304389954,,"[0.17168891429901123, 0.30503520369529724]"
data/raw/celeba_spoof/images/test/023229.jpg,spoof,spoof,0.23312753438949585,0.7668724656105042,,"[0.8080446124076843, -0.3826901912689209]"
data/raw/celeba_spoof/images/test/043181.jpg,spoof,live,0.5634207129478455,0.43657928705215454,,"[0.16699740290641785, 0.4220539927482605]"
data/raw/celeba_spoof/images/test/032407.jpg,spoof,spoof,0.3111410439014435,0.6888589859008789,,"[0.06326083838939667, -0.7315294742584229]"
data/raw/celeba_spoof/images/test/014633.jpg,spoof,spoof,0.4115230441093445,0.5884769558906555,,"[0.2616961896419525, -0.09597647190093994]"
data/raw/celeba_spoof/images/test/025823.jpg,spoof,spoof,0.40707477927207947,0.5929252505302429,,"[0.17005512118339539, -0.20601633191108704]"
data/raw/celeba_spoof/images/test/017735.jpg,spoof,live,0.5319439768791199,0.4680560231208801,,"[0.1778022050857544, 0.30575236678123474]"
data/raw/celeba_spoof/images/test/010673.jpg,spoof,spoof,0.4548617899417877,0.5451382398605347,,"[-0.2682129740715027, -0.4492587745189667]"
data/raw/celeba_spoof/images/test/003036.jpg,spoof,spoof,0.4027913808822632,0.5972086191177368,,"[0.5475791692733765, 0.15373127162456512]"
data/raw/celeba_spoof/images/test/061856.jpg,spoof,spoof,0.3366438150405884,0.6633561849594116,,"[0.6112902164459229, -0.06699638068675995]"
data/raw/celeba_spoof/images/test/039291.jpg,spoof,live,0.6719763278961182,0.32802367210388184,,"[0.3943776786327362, 1.1115150451660156]"
data/raw/celeba_spoof/images/test/057660.jpg,spoof,spoof,0.46796396374702454,0.5320360660552979,,"[0.7000647187232971, 0.5717447996139526]"
data/raw/celeba_spoof/images/test/001470.jpg,spoof,spoof,0.379237562417984,0.6207624673843384,,"[0.28181010484695435, -0.21097570657730103]"
data/raw/celeba_spoof/images/test/022583.jpg,spoof,live,0.525600790977478,0.4743991792201996,,"[0.5660219788551331, 0.6685149073600769]"
data/raw/celeba_spoof/images/test/019344.jpg,spoof,live,0.8315560817718506,0.16844387352466583,,"[-0.9264166951179504, 0.6702795028686523]"
data/raw/celeba_spoof/images/test/006357.jpg,spoof,spoof,0.3942364752292633,0.6057635545730591,,"[0.9918708205223083, 0.562332034111023]"
data/raw/celeba_spoof/images/test/009561.jpg,spoof,spoof,0.3616488575935364,0.6383511424064636,,"[0.48699769377708435, -0.08121711015701294]"
data/raw/celeba_spoof/images/test/055648.jpg,spoof,spoof,0.3233084976673126,0.6766915321350098,,"[0.9717477560043335, 0.23313921689987183]"
data/raw/celeba_spoof/images/test/003155.jpg,spoof,live,0.6000574231147766,0.3999425768852234,,"[0.093698650598526, 0.4994030296802521]"
data/raw/celeba_spoof/images/test/041841.jpg,spoof,spoof,0.2577870190143585,0.7422129511833191,,"[0.5525549054145813, -0.5049474835395813]"
data/raw/celeba_spoof/images/test/056017.jpg,spoof,spoof,0.3549931049346924,0.6450069546699524,,"[0.29320451617240906, -0.3039582371711731]"
data/raw/celeba_spoof/images/test/062960.jpg,spoof,live,0.5501075983047485,0.44989240169525146,,"[0.40464502573013306, 0.6057504415512085]"
data/raw/celeba_spoof/images/test/065925.jpg,spoof,spoof,0.3307386040687561,0.6692613959312439,,"[0.19204340875148773, -0.5128029584884644]"
data/raw/celeba_spoof/images/test/004620.jpg,spoof,spoof,0.2589978575706482,0.7410021424293518,,"[0.8843804001808167, -0.16680335998535156]"
data/raw/celeba_spoof/images/test/022957.jpg,spoof,spoof,0.47429874539375305,0.5257012248039246,,"[-0.028484344482421875, -0.13137996196746826]"
data/raw/celeba_spoof/images/test/004188.jpg,spoof,live,0.5146294832229614,0.48537054657936096,,"[0.4059727191925049, 0.4645073413848877]"
data/raw/celeba_spoof/images/test/037694.jpg,spoof,spoof,0.39998897910118103,0.6000110507011414,,"[0.26309680938720703, -0.14241421222686768]"
data/raw/celeba_spoof/images/test/041128.jpg,spoof,spoof,0.3093910217285156,0.6906089782714844,,"[0.34961825609207153, -0.45334964990615845]"
data/raw/celeba_spoof/images/test/022001.jpg,spoof,spoof,0.3164540231227875,0.6835460066795349,,"[0.3998870253562927, -0.37022900581359863]"
data/raw/celeba_spoof/images/test/050572.jpg,spoof,spoof,0.2385355830192566,0.7614644169807434,,"[0.25613585114479065, -0.904589056968689]"
data/raw/celeba_spoof/images/test/020415.jpg,spoof,spoof,0.4071231484413147,0.5928768515586853,,"[0.2871381342411041, -0.08873280882835388]"
data/raw/celeba_spoof/images/test/005333.jpg,spoof,spoof,0.3497823476791382,0.6502177119255066,,"[0.5962424278259277, -0.023753702640533447]"
data/raw/celeba_spoof/images/test/013241.jpg,spoof,spoof,0.20969749987125397,0.7903024554252625,,"[0.4960003197193146, -0.8307494521141052]"
data/raw/celeba_spoof/images/test/047220.jpg,spoof,spoof,0.28359994292259216,0.7164000868797302,,"[0.8752703666687012, -0.051403820514678955]"
data/raw/celeba_spoof/images/test/027113.jpg,spoof,live,0.50771164894104,0.49228838086128235,,"[-0.14059868454933167, -0.10974973440170288]"
data/raw/celeba_spoof/images/test/021988.jpg,spoof,spoof,0.44784706830978394,0.5521529316902161,,"[0.8753984570503235, 0.6660251617431641]"
data/raw/celeba_spoof/images/test/054000.jpg,spoof,live,0.5487929582595825,0.45120707154273987,,"[0.36118602752685547, 0.5569809675216675]"
data/raw/celeba_spoof/images/test/029913.jpg,spoof,spoof,0.42912086844444275,0.5708791017532349,,"[0.20190000534057617, -0.08353886008262634]"
data/raw/celeba_spoof/images/test/054130.jpg,spoof,spoof,0.4200102984905243,0.5799897313117981,,"[0.7064075469970703, 0.3836763799190521]"
data/raw/celeba_spoof/images/test/056031.jpg,spoof,spoof,0.30965107679367065,0.6903489232063293,,"[0.8009538650512695, -0.0007971823215484619]"
data/raw/celeba_spoof/images/test/063010.jpg,spoof,spoof,0.38892075419425964,0.611079216003418,,"[0.7492326498031616, 0.2973816990852356]"
data/raw/celeba_spoof/images/test/030096.jpg,spoof,spoof,0.4779351055622101,0.5220648646354675,,"[0.20200738310813904, 0.11369051784276962]"
data/raw/celeba_spoof/images/test/022241.jpg,spoof,spoof,0.4185440242290497,0.5814560055732727,,"[0.7061316967010498, 0.3773784637451172]"
data/raw/celeba_spoof/images/test/028314.jpg,spoof,live,0.5234265923500061,0.4765734374523163,,"[0.4154050052165985, 0.509179949760437]"
data/raw/celeba_spoof/images/test/013541.jpg,spoof,spoof,0.21017421782016754,0.7898257970809937,,"[0.5726578235626221, -0.7512179017066956]"
data/raw/celeba_spoof/images/test/061857.jpg,spoof,spoof,0.34208279848098755,0.6579172611236572,,"[0.6785112619400024, 0.02448493242263794]"
data/raw/celeba_spoof/images/test/048882.jpg,spoof,live,0.5561622977256775,0.4438377320766449,,"[0.22143158316612244, 0.447032630443573]"
data/raw/celeba_spoof/images/test/020768.jpg,spoof,spoof,0.44859039783477783,0.5514096021652222,,"[0.4118201732635498, 0.20545250177383423]"
data/raw/celeba_spoof/images/test/038760.jpg,spoof,live,0.5576770901679993,0.44232290983200073,,"[0.10142043232917786, 0.3331604599952698]"
data/raw/celeba_spoof/images/test/028185.jpg,spoof,spoof,0.3796737492084503,0.6203262805938721,,"[0.5810678005218506, 0.09013450145721436]"
data/raw/celeba_spoof/images/test/025778.jpg,spoof,live,0.626788318157196,0.3732116222381592,,"[0.11467483639717102, 0.6331382393836975]"
data/raw/celeba_spoof/images/test/005774.jpg,spoof,spoof,0.49364596605300903,0.5063540935516357,,"[0.5496844053268433, 0.5242668390274048]"
data/raw/celeba_spoof/images/test/052197.jpg,spoof,spoof,0.42124322056770325,0.5787568092346191,,"[0.42751580476760864, 0.10984382033348083]"
data/raw/celeba_spoof/images/test/055434.jpg,spoof,live,0.5544014573097229,0.4455985426902771,,"[0.23271989822387695, 0.4511905908584595]"
data/raw/celeba_spoof/images/test/016487.jpg,spoof,live,0.5295401215553284,0.47045984864234924,,"[0.5381773710250854, 0.6564757227897644]"
data/raw/celeba_spoof/images/test/058698.jpg,spoof,live,0.5369027853012085,0.46309715509414673,,"[0.6829816102981567, 0.8308618068695068]"
data/raw/celeba_spoof/images/test/063585.jpg,spoof,live,0.5401300191879272,0.45987001061439514,,"[0.4343479871749878, 0.5952139496803284]"
data/raw/celeba_spoof/images/test/040014.jpg,spoof,spoof,0.47307252883911133,0.5269274711608887,,"[0.6114729046821594, 0.5036587715148926]"
data/raw/celeba_spoof/images/test/052115.jpg,spoof,spoof,0.3034192621707916,0.696580708026886,,"[1.0757768154144287, 0.24470867216587067]"
data/raw/celeba_spoof/images/test/046453.jpg,spoof,spoof,0.1674114465713501,0.8325885534286499,,"[1.2456789016723633, -0.3584061861038208]"
data/raw/celeba_spoof/images/test/004441.jpg,spoof,spoof,0.30992040038108826,0.6900796294212341,,"[0.8861907720565796, 0.0856991559267044]"
data/raw/celeba_spoof/images/test/032257.jpg,spoof,spoof,0.4705142080783844,0.529485821723938,,"[-0.3553788661956787, -0.4734591245651245]"
data/raw/celeba_spoof/images/test/060290.jpg,spoof,spoof,0.4763484001159668,0.523651659488678,,"[0.5021311044692993, 0.4074539840221405]"
data/raw/celeba_spoof/images/test/062904.jpg,spoof,spoof,0.19929130375385284,0.8007087111473083,,"[0.8625444173812866, -0.528185248374939]"
data/raw/celeba_spoof/images/test/035719.jpg,spoof,spoof,0.20638138055801392,0.7936186790466309,,"[0.8212134838104248, -0.5256637334823608]"
data/raw/celeba_spoof/images/test/049182.jpg,spoof,spoof,0.3239220976829529,0.6760779619216919,,"[0.736778974533081, 0.0009736120700836182]"
data/raw/celeba_spoof/images/test/029902.jpg,spoof,live,0.5392129421234131,0.4607870280742645,,"[0.5091921091079712, 0.666366696357727]"
data/raw/celeba_spoof/images/test/065272.jpg,spoof,spoof,0.18588876724243164,0.8141112327575684,,"[1.0096325874328613, -0.46731603145599365]"
data/raw/celeba_spoof/images/test/039026.jpg,spoof,spoof,0.4803204834461212,0.5196794867515564,,"[0.013455599546432495, -0.06530307978391647]"
data/raw/celeba_spoof/images/test/038245.jpg,spoof,spoof,0.3809903860092163,0.6190096139907837,,"[0.43854111433029175, -0.04680563509464264]"
data/raw/celeba_spoof/images/test/014082.jpg,spoof,spoof,0.3083416521549225,0.6916583180427551,,"[0.5433076024055481, -0.26457613706588745]"
data/raw/celeba_spoof/images/test/028132.jpg,spoof,live,0.520313560962677,0.479686439037323,,"[0.5080361366271973, 0.5893350839614868]"
data/raw/celeba_spoof/images/test/035290.jpg,spoof,spoof,0.3691612482070923,0.6308387517929077,,"[1.0101922750473022, 0.47437548637390137]"
data/raw/celeba_spoof/images/test/017290.jpg,spoof,spoof,0.13080276548862457,0.8691972494125366,,"[1.3301293849945068, -0.563750147819519]"
data/raw/celeba_spoof/images/test/050386.jpg,spoof,spoof,0.2830117344856262,0.7169882655143738,,"[0.9152634739875793, -0.01430782675743103]"
data/raw/celeba_spoof/images/test/044388.jpg,spoof,live,0.5270186066627502,0.47298142313957214,,"[0.014100413769483566, 0.12228018045425415]"
data/raw/celeba_spoof/images/test/022610.jpg,spoof,spoof,0.3784836530685425,0.6215162873268127,,"[0.7951478958129883, 0.29915863275527954]"
data/raw/celeba_spoof/images/test/021147.jpg,spoof,spoof,0.27128344774246216,0.7287165522575378,,"[0.3331538438796997, -0.6549667716026306]"
data/raw/celeba_spoof/images/test/028209.jpg,spoof,live,0.5232767462730408,0.47672322392463684,,"[-0.02141469717025757, 0.07175968587398529]"
data/raw/celeba_spoof/images/test/066327.jpg,spoof,spoof,0.17330266535282135,0.8266973495483398,,"[1.1388418674468994, -0.42355722188949585]"
data/raw/celeba_spoof/images/test/013642.jpg,spoof,spoof,0.34503063559532166,0.6549693942070007,,"[0.6386464834213257, -0.002308875322341919]"
data/raw/celeba_spoof/images/test/043404.jpg,spoof,spoof,0.4673653841018677,0.5326345562934875,,"[-0.14475584030151367, -0.27548009157180786]"
data/raw/celeba_spoof/images/test/005451.jpg,spoof,spoof,0.38075920939445496,0.6192408204078674,,"[-0.3647165894508362, -0.8510436415672302]"
data/raw/celeba_spoof/images/test/052715.jpg,spoof,spoof,0.42086198925971985,0.5791380405426025,,"[0.41027748584747314, 0.09104155004024506]"
data/raw/celeba_spoof/images/test/038677.jpg,spoof,spoof,0.4596136510372162,0.5403863191604614,,"[0.30200430750846863, 0.1401061713695526]"
data/raw/celeba_spoof/images/test/039041.jpg,spoof,spoof,0.4610863924026489,0.5389136672019958,,"[0.015655502676963806, -0.14031442999839783]"
data/raw/celeba_spoof/images/test/052251.jpg,spoof,spoof,0.4656422734260559,0.5343577861785889,,"[0.5546980500221252, 0.4170500636100769]"
data/raw/celeba_spoof/images/test/049661.jpg,spoof,spoof,0.3730088472366333,0.6269911527633667,,"[0.300365686416626, -0.21896454691886902]"
data/raw/celeba_spoof/images/test/012682.jpg,spoof,spoof,0.3352411687374115,0.6647588610649109,,"[0.5836609601974487, -0.10091321170330048]"
data/raw/celeba_spoof/images/test/036390.jpg,spoof,live,0.5721756815910339,0.4278242886066437,,"[0.3821037709712982, 0.6728372573852539]"
data/raw/celeba_spoof/images/test/022784.jpg,spoof,spoof,0.27961447834968567,0.7203855514526367,,"[0.5905061960220337, -0.3558686077594757]"
data/raw/celeba_spoof/images/test/023933.jpg,spoof,live,0.6317995190620422,0.36820054054260254,,"[0.056410327553749084, 0.5963546633720398]"
data/raw/celeba_spoof/images/test/019073.jpg,spoof,live,0.504989504814148,0.49501052498817444,,"[-0.2759111523628235, -0.25595250725746155]"
data/raw/celeba_spoof/images/test/030963.jpg,spoof,spoof,0.38357630372047424,0.6164236664772034,,"[0.76105797290802, 0.2866620421409607]"
data/raw/celeba_spoof/images/test/060604.jpg,spoof,spoof,0.320929616689682,0.6790703535079956,,"[0.9043926000595093, 0.15488964319229126]"
data/raw/celeba_spoof/images/test/007478.jpg,spoof,spoof,0.3949888348579407,0.6050111651420593,,"[0.8977367877960205, 0.471347451210022]"
data/raw/celeba_spoof/images/test/042149.jpg,spoof,spoof,0.3311920166015625,0.6688079237937927,,"[0.29379165172576904, -0.4090070128440857]"
data/raw/celeba_spoof/images/test/034790.jpg,spoof,spoof,0.31287381052970886,0.6871261596679688,,"[1.0616188049316406, 0.27490076422691345]"
data/raw/celeba_spoof/images/test/008768.jpg,spoof,live,0.506937563419342,0.49306240677833557,,"[0.06367503106594086, 0.09142705798149109]"
data/raw/celeba_spoof/images/test/050183.jpg,spoof,spoof,0.3914199769496918,0.6085800528526306,,"[0.9802637696266174, 0.5389163494110107]"
data/raw/celeba_spoof/images/test/017910.jpg,spoof,live,0.5558401346206665,0.4441598653793335,,"[0.4206354022026062, 0.6449315547943115]"
data/raw/celeba_spoof/images/test/004882.jpg,spoof,live,0.5731110572814941,0.42688891291618347,,"[0.3935162425041199, 0.6880719661712646]"
data/raw/celeba_spoof/images/test/025144.jpg,spoof,spoof,0.1194608137011528,0.8805391788482666,,"[0.9689353704452515, -1.0286107063293457]"
data/raw/celeba_spoof/images/test/035359.jpg,spoof,spoof,0.4848874807357788,0.5151125192642212,,"[0.06691199541091919, 0.006443515419960022]"
data/raw/celeba_spoof/images/test/063122.jpg,spoof,spoof,0.4350060224533081,0.5649939775466919,,"[0.6249850988388062, 0.3635299503803253]"
data/raw/celeba_spoof/images/test/056674.jpg,spoof,spoof,0.46906769275665283,0.5309323072433472,,"[0.4604629874229431, 0.33657556772232056]"
data/raw/celeba_spoof/images/test/056484.jpg,spoof,spoof,0.340796560049057,0.6592034697532654,,"[0.2798726558685303, -0.3798738121986389]"
data/raw/celeba_spoof/images/test/003741.jpg,spoof,spoof,0.24788102507591248,0.7521189451217651,,"[0.1925739049911499, -0.9173715710639954]"
data/raw/celeba_spoof/images/test/006893.jpg,spoof,spoof,0.27983400225639343,0.720166027545929,,"[0.9855296015739441, 0.04024425148963928]"
data/raw/celeba_spoof/images/test/017703.jpg,spoof,spoof,0.42451009154319763,0.5754899382591248,,"[0.31558895111083984, 0.01130298525094986]"
data/raw/celeba_spoof/images/test/055029.jpg,spoof,spoof,0.4507761001586914,0.5492238998413086,,"[0.7627694606781006, 0.5652340650558472]"
data/raw/celeba_spoof/images/test/062914.jpg,spoof,live,0.6131662130355835,0.3868337869644165,,"[0.1386222541332245, 0.5992632508277893]"
data/raw/celeba_spoof/images/test/052403.jpg,spoof,spoof,0.3290596604347229,0.6709403991699219,,"[0.6629471182823181, -0.04949416220188141]"
data/raw/celeba_spoof/images/test/020395.jpg,spoof,spoof,0.40037867426872253,0.5996213555335999,,"[0.8988221883773804, 0.494934618473053]"
data/raw/celeba_spoof/images/test/044940.jpg,spoof,spoof,0.39684227108955383,0.6031577587127686,,"[0.35968366265296936, -0.05895616114139557]"
data/raw/celeba_spoof/images/test/019625.jpg,spoof,live,0.5517917275428772,0.4482082426548004,,"[0.04033419489860535, 0.24824699759483337]"
data/raw/celeba_spoof/images/test/031185.jpg,spoof,spoof,0.29620248079299927,0.7037975192070007,,"[0.4591769874095917, -0.4062705636024475]"
data/raw/celeba_spoof/images/test/028462.jpg,spoof,spoof,0.2679952383041382,0.732004702091217,,"[1.535916805267334, 0.5310990214347839]"
data/raw/celeba_spoof/images/test/001443.jpg,spoof,spoof,0.18516729772090912,0.8148326873779297,,"[1.1409459114074707, -0.34077709913253784]"
data/raw/celeba_spoof/images/test/019908.jpg,spoof,spoof,0.21931958198547363,0.7806804180145264,,"[0.6030681133270264, -0.6665678024291992]"
data/raw/celeba_spoof/images/test/017871.jpg,spoof,spoof,0.42739903926849365,0.5726009607315063,,"[0.3159911036491394, 0.02352014183998108]"
data/raw/celeba_spoof/images/test/011100.jpg,spoof,live,0.6562550663948059,0.3437449336051941,,"[0.40391749143600464, 1.0505671501159668]"
data/raw/celeba_spoof/images/test/044890.jpg,spoof,spoof,0.32966646552085876,0.6703335046768188,,"[0.888714075088501, 0.17902013659477234]"
data/raw/celeba_spoof/images/test/022761.jpg,spoof,spoof,0.1785019338130951,0.8214980959892273,,"[0.6313661932945251, -0.8951640725135803]"
data/raw/celeba_spoof/images/test/065200.jpg,spoof,spoof,0.12955217063426971,0.8704477548599243,,"[1.0713187456130981, -0.8336054086685181]"
data/raw/celeba_spoof/images/test/056625.jpg,spoof,spoof,0.37349051237106323,0.626509428024292,,"[0.507987380027771, -0.009283900260925293]"
data/raw/celeba_spoof/images/test/019190.jpg,spoof,live,0.6056748628616333,0.3943251669406891,,"[0.09722170233726501, 0.5263891220092773]"
data/raw/celeba_spoof/images/test/037177.jpg,spoof,live,0.508500874042511,0.4914990961551666,,"[0.038296960294246674, 0.07230378687381744]"
data/raw/celeba_spoof/images/test/022456.jpg,spoof,spoof,0.30503058433532715,0.6949694752693176,,"[1.0848275423049927, 0.2613717019557953]"
data/raw/celeba_spoof/images/test/051738.jpg,spoof,live,0.6992030739784241,0.30079689621925354,,"[0.21727405488491058, 1.0607800483703613]"
data/raw/celeba_spoof/images/test/030172.jpg,spoof,live,0.6181869506835938,0.38181301951408386,,"[0.3483014702796936, 0.8301613926887512]"
data/raw/celeba_spoof/images/test/026532.jpg,spoof,spoof,0.29768022894859314,0.7023197412490845,,"[0.7903421521186829, -0.06802673637866974]"
data/raw/celeba_spoof/images/test/035675.jpg,spoof,spoof,0.23033343255519867,0.7696665525436401,,"[0.6599884033203125, -0.5464409589767456]"
data/raw/celeba_spoof/images/test/043690.jpg,spoof,live,0.5637367367744446,0.4362632930278778,,"[0.11109909415245056, 0.3674405813217163]"
data/raw/celeba_spoof/images/test/049999.jpg,spoof,spoof,0.26364225149154663,0.7363577485084534,,"[1.0661709308624268, 0.03904786705970764]"
data/raw/celeba_spoof/images/test/060789.jpg,spoof,spoof,0.452246755361557,0.5477532148361206,,"[0.7014588117599487, 0.5098620057106018]"
data/raw/celeba_spoof/images/test/033689.jpg,spoof,spoof,0.36490878462791443,0.6350911855697632,,"[0.44835349917411804, -0.10576765984296799]"
data/raw/celeba_spoof/images/test/028950.jpg,spoof,spoof,0.21929137408733368,0.7807086110115051,,"[0.6484469175338745, -0.621353805065155]"
data/raw/celeba_spoof/images/test/033721.jpg,spoof,spoof,0.3520316481590271,0.6479682922363281,,"[0.4957231879234314, -0.11439746618270874]"
data/raw/celeba_spoof/images/test/048085.jpg,spoof,spoof,0.4958181083202362,0.5041818618774414,,"[0.36125674843788147, 0.34452879428863525]"
data/raw/celeba_spoof/images/test/046605.jpg,spoof,live,0.5637621879577637,0.43623778223991394,,"[0.350807249546051, 0.6072522401809692]"
data/raw/celeba_spoof/images/test/043663.jpg,spoof,spoof,0.47617101669311523,0.5238289833068848,,"[1.0054184198379517, 0.9100301861763]"
data/raw/celeba_spoof/images/test/009352.jpg,spoof,spoof,0.45180633664131165,0.5481936931610107,,"[0.4606776833534241, 0.267302542924881]"
data/raw/celeba_spoof/images/test/044004.jpg,spoof,live,0.5330849885940552,0.4669150114059448,,"[0.85504150390625, 0.9875751733779907]"
data/raw/celeba_spoof/images/test/030047.jpg,spoof,spoof,0.4012864828109741,0.5987135767936707,,"[0.23551996052265167, -0.16458779573440552]"
data/raw/celeba_spoof/images/test/019058.jpg,spoof,spoof,0.1682642251253128,0.8317357897758484,,"[1.0321611166000366, -0.565818190574646]"
data/raw/celeba_spoof/images/test/034760.jpg,spoof,live,0.8164807558059692,0.18351931869983673,,"[-0.8450382947921753, 0.6476450562477112]"
data/raw/celeba_spoof/images/test/029354.jpg,spoof,live,0.5397945642471313,0.4602054953575134,,"[0.2981978952884674, 0.45771336555480957]"
data/raw/celeba_spoof/images/test/038800.jpg,spoof,live,0.5197343826293945,0.4802655875682831,,"[0.19044920802116394, 0.2694278955459595]"
data/raw/celeba_spoof/images/test/004331.jpg,spoof,spoof,0.21264657378196716,0.7873533964157104,,"[1.1640444993972778, -0.14500115811824799]"
data/raw/celeba_spoof/images/test/052729.jpg,spoof,spoof,0.2449761927127838,0.7550238370895386,,"[0.49579915404319763, -0.6297891139984131]"
data/raw/celeba_spoof/images/test/020789.jpg,spoof,live,0.5434612035751343,0.4565387964248657,,"[0.1867893487215042, 0.3610740303993225]"
data/raw/celeba_spoof/images/test/013783.jpg,spoof,spoof,0.27716508507728577,0.7228349447250366,,"[0.9512541890144348, -0.007313460111618042]"
data/raw/celeba_spoof/images/test/001520.jpg,spoof,spoof,0.4237918257713318,0.5762081742286682,,"[0.46710869669914246, 0.15988203883171082]"
data/raw/celeba_spoof/images/test/051869.jpg,spoof,spoof,0.38567063212394714,0.6143293380737305,,"[0.3163277506828308, -0.14921972155570984]"
data/raw/celeba_spoof/images/test/054713.jpg,spoof,live,0.5168761014938354,0.48312389850616455,,"[0.08348104357719421, 0.15101100504398346]"
data/raw/celeba_spoof/images/test/054289.jpg,spoof,spoof,0.39560019969940186,0.6043998599052429,,"[0.3353840112686157, -0.08844789862632751]"
data/raw/celeba_spoof/images/test/039135.jpg,spoof,spoof,0.39065465331077576,0.6093453168869019,,"[0.2557706832885742, -0.18879051506519318]"
data/raw/celeba_spoof/images/test/027679.jpg,spoof,live,0.5023447275161743,0.49765533208847046,,"[0.3311249613761902, 0.3405037820339203]"
data/raw/celeba_spoof/images/test/014376.jpg,spoof,spoof,0.4678274393081665,0.5321726202964783,,"[-0.011369287967681885, -0.1402377039194107]"
data/raw/celeba_spoof/images/test/018420.jpg,spoof,live,0.5823677778244019,0.41763219237327576,,"[-0.019073396921157837, 0.3134276866912842]"
data/raw/celeba_spoof/images/test/030926.jpg,spoof,spoof,0.19816584885120392,0.8018341660499573,,"[1.057368516921997, -0.3404290974140167]"
data/raw/celeba_spoof/images/test/021598.jpg,spoof,spoof,0.23550547659397125,0.7644945383071899,,"[0.9223718047142029, -0.2551088333129883]"
data/raw/celeba_spoof/images/test/035602.jpg,spoof,live,0.5677453875541687,0.4322546124458313,,"[0.6015752553939819, 0.874233603477478]"
data/raw/celeba_spoof/images/test/053417.jpg,spoof,spoof,0.29346540570259094,0.7065346240997314,,"[0.9359214305877686, 0.05730888992547989]"
data/raw/celeba_spoof/images/test/023052.jpg,spoof,spoof,0.46916839480400085,0.5308315753936768,,"[0.6084670424461365, 0.4849840998649597]"
data/raw/celeba_spoof/images/test/046787.jpg,spoof,live,0.5089724063873291,0.4910276234149933,,"[0.5884060263633728, 0.6242994666099548]"
data/raw/celeba_spoof/images/test/051614.jpg,spoof,spoof,0.20927247405052185,0.7907274961471558,,"[1.4052592515945435, 0.07594302296638489]"
data/raw/celeba_spoof/images/test/061323.jpg,spoof,spoof,0.21390189230442047,0.7860981225967407,,"[0.9191175103187561, -0.3824465870857239]"
data/raw/celeba_spoof/images/test/064164.jpg,spoof,spoof,0.18171295523643494,0.8182870149612427,,"[0.9712672233581543, -0.5335177183151245]"
data/raw/celeba_spoof/images/test/031611.jpg,spoof,live,0.5005367398262024,0.4994632601737976,,"[0.03958630561828613, 0.04173329472541809]"
data/raw/celeba_spoof/images/test/024152.jpg,spoof,spoof,0.21083694696426392,0.7891631126403809,,"[0.8447761535644531, -0.4751116633415222]"
data/raw/celeba_spoof/images/test/045797.jpg,spoof,spoof,0.40728315711021423,0.5927168726921082,,"[0.39256182312965393, 0.017353713512420654]"
data/raw/celeba_spoof/images/test/060140.jpg,spoof,spoof,0.3945405185222626,0.605459451675415,,"[0.08413709700107574, -0.34412872791290283]"
data/raw/celeba_spoof/images/test/045966.jpg,spoof,spoof,0.32043495774269104,0.6795650720596313,,"[0.7073180675506592, -0.044455572962760925]"
data/raw/celeba_spoof/images/test/043198.jpg,spoof,spoof,0.22370196878910065,0.7762979865074158,,"[0.8125799298286438, -0.4316418766975403]"
data/raw/celeba_spoof/images/test/015862.jpg,spoof,live,0.6113799214363098,0.38862013816833496,,"[0.16572102904319763, 0.6188372373580933]"
data/raw/celeba_spoof/images/test/033005.jpg,spoof,live,0.5524979829788208,0.4475019574165344,,"[0.39030906558036804, 0.6010779142379761]"
data/raw/celeba_spoof/images/test/015944.jpg,spoof,spoof,0.41142988204956055,0.5885701179504395,,"[0.7148755788803101, 0.35681813955307007]"
data/raw/celeba_spoof/images/test/013230.jpg,spoof,spoof,0.4978596866130829,0.5021403431892395,,"[0.18952316045761108, 0.18096177279949188]"
data/raw/celeba_spoof/images/test/051209.jpg,spoof,live,0.5607076287269592,0.43929240107536316,,"[0.3308342695236206, 0.5748686194419861]"
data/raw/celeba_spoof/images/test/045769.jpg,spoof,spoof,0.2855110764503479,0.7144889235496521,,"[0.8052657842636108, -0.11202090978622437]"
data/raw/celeba_spoof/images/test/017308.jpg,spoof,spoof,0.30373087525367737,0.696269154548645,,"[0.15398508310317993, -0.6756092309951782]"
