# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=4000
# started_at=2026-05-28T16:05:16
# finished_at=2026-05-28T16:06:32
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/003545.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000866.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027975.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053236.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056474.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010145.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031373.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026670.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042590.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060105.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050900.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049167.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046292.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012692.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047255.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043851.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025564.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/018119.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010655.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031000.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015331.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043013.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060751.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/024145.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017516.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001324.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031572.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027666.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053219.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063194.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/018150.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016526.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057262.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059891.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037981.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040058.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048322.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030751.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008226.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037564.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062710.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009047.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017387.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013286.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030351.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023280.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000642.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/024471.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035938.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022111.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041874.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025018.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030904.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028333.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054582.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053700.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001077.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/024539.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061236.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033714.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064916.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022182.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005879.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062561.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011183.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043613.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028804.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015068.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037975.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064282.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047092.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065951.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029173.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064688.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011112.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059890.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027667.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034445.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057624.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020750.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020590.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012641.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044828.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014457.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042654.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056746.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035024.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038985.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065799.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051479.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044131.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050348.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062212.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020530.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023224.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063727.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055832.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007762.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049266.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041875.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049503.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065973.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033924.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007403.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052887.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010613.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005845.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051311.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047370.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/018967.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053686.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050267.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014139.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015512.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030768.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048803.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041406.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011002.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063723.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019279.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054642.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045813.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008632.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047818.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041754.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005250.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042496.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012488.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048131.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038948.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042827.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052864.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005459.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052400.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043348.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063031.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028926.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002062.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037114.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023882.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000295.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020472.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054212.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006918.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004286.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039703.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032267.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065652.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006031.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050706.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005710.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006521.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044255.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002992.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026893.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038307.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016921.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012811.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060124.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060530.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039407.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035105.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035843.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042035.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035385.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035228.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007609.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063955.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062001.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050519.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012585.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061221.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032569.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011221.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016798.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050326.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036837.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049563.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012048.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020916.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000339.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002146.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027973.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043403.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063108.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051009.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039739.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049843.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035549.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021565.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023229.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043181.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032407.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014633.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025823.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017735.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010673.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003036.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061856.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039291.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/057660.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001470.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022583.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019344.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006357.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009561.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055648.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003155.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041841.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056017.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062960.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065925.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004620.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022957.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004188.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037694.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041128.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022001.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050572.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020415.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005333.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013241.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047220.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027113.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021988.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054000.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029913.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054130.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/056031.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063010.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030096.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022241.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028314.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013541.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061857.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048882.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/020768.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038760.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028185.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025778.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005774.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052197.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055434.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016487.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058698.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063585.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040014.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052115.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046453.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004441.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032257.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060290.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062904.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035719.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049182.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029902.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065272.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039026.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038245.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014082.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028132.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/035290.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017290.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050386.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044388.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022610.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021147.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028209.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066327.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013642.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043404.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005451.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052715.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038677.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039041.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052251.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049661.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012682.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036390.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022784.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023933.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019073.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030963.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060604.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/007478.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042149.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034790.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008768.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050183.jpg,spoof,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017910.jpg,spoof,,,,Output model không phải torch.Tensor.,
