# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:14:50
# finished_at=2026-05-28T16:17:21
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/064916.jpg,spoof,live,0.6048387885093689,0.3951612412929535,,"[-0.4250621497631073, 0.0006059780716896057]"
data/raw/celeba_spoof/images/test/022182.jpg,spoof,spoof,0.49766239523887634,0.502337634563446,,"[-0.618958592414856, -0.6283091306686401]"
data/raw/celeba_spoof/images/test/005879.jpg,spoof,live,0.5026628971099854,0.49733710289001465,,"[-0.2896292805671692, -0.27897751331329346]"
data/raw/celeba_spoof/images/test/062561.jpg,spoof,spoof,0.3459363877773285,0.6540636420249939,,"[0.2174692302942276, -0.419480562210083]"
data/raw/celeba_spoof/images/test/011183.jpg,spoof,live,0.6552445292472839,0.34475550055503845,,"[-0.2318217009305954, 0.41035133600234985]"
data/raw/celeba_spoof/images/test/043613.jpg,spoof,live,0.7812960147857666,0.2187040150165558,,"[-1.035269021987915, 0.23796570301055908]"
data/raw/celeba_spoof/images/test/028804.jpg,spoof,spoof,0.4598769247531891,0.5401230454444885,,"[-0.2718721628189087, -0.43271028995513916]"
data/raw/celeba_spoof/images/test/015068.jpg,spoof,live,0.5088927745819092,0.49110719561576843,,"[-0.534314751625061, -0.4987397789955139]"
data/raw/celeba_spoof/images/test/037975.jpg,spoof,spoof,0.4189375936985016,0.5810624361038208,,"[-0.5026960372924805, -0.8298323154449463]"
data/raw/celeba_spoof/images/test/064282.jpg,spoof,live,0.5218324661254883,0.4781675338745117,,"[-0.41140997409820557, -0.32402458786964417]"
data/raw/celeba_spoof/images/test/047092.jpg,spoof,live,0.5902451872825623,0.4097548723220825,,"[-0.7659468650817871, -0.40096795558929443]"
data/raw/celeba_spoof/images/test/065951.jpg,spoof,live,0.7100124955177307,0.2899875044822693,,"[-0.5002514719963074, 0.39519327878952026]"
data/raw/celeba_spoof/images/test/029173.jpg,spoof,spoof,0.3007999360561371,0.6992000341415405,,"[0.10835198312997818, -0.7351394891738892]"
data/raw/celeba_spoof/images/test/064688.jpg,spoof,spoof,0.37732240557670593,0.6226776242256165,,"[-0.17654350399971008, -0.6774723529815674]"
data/raw/celeba_spoof/images/test/011112.jpg,spoof,spoof,0.4658412039279938,0.5341587662696838,,"[-0.5766987800598145, -0.7135471701622009]"
data/raw/celeba_spoof/images/test/059890.jpg,spoof,live,0.6315456032752991,0.3684544265270233,,"[-0.7997180819511414, -0.2608650326728821]"
data/raw/celeba_spoof/images/test/027667.jpg,spoof,live,0.572888195514679,0.42711177468299866,,"[-0.5219581723213196, -0.2283133864402771]"
data/raw/celeba_spoof/images/test/034445.jpg,spoof,spoof,0.41251927614212036,0.5874807238578796,,"[0.223169207572937, -0.13039135932922363]"
data/raw/celeba_spoof/images/test/057624.jpg,spoof,spoof,0.3392718434333801,0.6607280969619751,,"[0.1573093682527542, -0.5092312693595886]"
data/raw/celeba_spoof/images/test/020750.jpg,spoof,spoof,0.3884719908237457,0.6115279793739319,,"[-0.03924731910228729, -0.49298691749572754]"
data/raw/celeba_spoof/images/test/020590.jpg,spoof,live,0.8092592358589172,0.19074076414108276,,"[-1.0164225101470947, 0.42878156900405884]"
data/raw/celeba_spoof/images/test/012641.jpg,spoof,spoof,0.35782235860824585,0.6421776413917542,,"[0.13674575090408325, -0.44808250665664673]"
data/raw/celeba_spoof/images/test/044828.jpg,spoof,live,0.7059056162834167,0.29409441351890564,,"[-0.7919812202453613, 0.08359943330287933]"
data/raw/celeba_spoof/images/test/014457.jpg,spoof,live,0.5507099628448486,0.449290007352829,,"[-0.7561651468276978, -0.5526254177093506]"
data/raw/celeba_spoof/images/test/042654.jpg,spoof,spoof,0.4540742039680481,0.5459258556365967,,"[-0.33551639318466187, -0.5197389721870422]"
data/raw/celeba_spoof/images/test/056746.jpg,spoof,spoof,0.42008811235427856,0.5799119472503662,,"[-0.04910063371062279, -0.37151241302490234]"
data/raw/celeba_spoof/images/test/035024.jpg,spoof,live,0.5664394497871399,0.4335605204105377,,"[-0.52628093957901, -0.2589421272277832]"
data/raw/celeba_spoof/images/test/038985.jpg,spoof,live,0.562450647354126,0.437549352645874,,"[-0.5646870136260986, -0.31357306241989136]"
data/raw/celeba_spoof/images/test/065799.jpg,spoof,live,0.5373298525810242,0.46267011761665344,,"[-0.40404874086380005, -0.25445088744163513]"
data/raw/celeba_spoof/images/test/051479.jpg,spoof,spoof,0.4312916398048401,0.5687083601951599,,"[-0.07682131230831146, -0.35340452194213867]"
data/raw/celeba_spoof/images/test/044131.jpg,spoof,live,0.5241971611976624,0.47580277919769287,,"[0.12364358454942703, 0.22050809860229492]"
data/raw/celeba_spoof/images/test/050348.jpg,spoof,spoof,0.3125339150428772,0.6874661445617676,,"[-0.10583975911140442, -0.8941393494606018]"
data/raw/celeba_spoof/images/test/062212.jpg,spoof,spoof,0.32340964674949646,0.6765903234481812,,"[0.3167036771774292, -0.42144256830215454]"
data/raw/celeba_spoof/images/test/020530.jpg,spoof,live,0.5767019391059875,0.42329806089401245,,"[-0.19174370169639587, 0.11750537157058716]"
data/raw/celeba_spoof/images/test/023224.jpg,spoof,live,0.7034895420074463,0.2965104579925537,,"[-0.9022806882858276, -0.038310080766677856]"
data/raw/celeba_spoof/images/test/063727.jpg,spoof,spoof,0.30299243330955505,0.6970075368881226,,"[0.30190330743789673, -0.5311851501464844]"
data/raw/celeba_spoof/images/test/055832.jpg,spoof,live,0.5415993928909302,0.45840054750442505,,"[-0.06137239187955856, 0.10541081428527832]"
data/raw/celeba_spoof/images/test/007762.jpg,spoof,spoof,0.3342971205711365,0.6657028794288635,,"[-0.1054966151714325, -0.7943099737167358]"
data/raw/celeba_spoof/images/test/049266.jpg,spoof,live,0.5069794654846191,0.49302053451538086,,"[-0.7772768139839172, -0.7493571043014526]"
data/raw/celeba_spoof/images/test/041875.jpg,spoof,live,0.5079519152641296,0.49204811453819275,,"[-0.1329234540462494, -0.1011132001876831]"
data/raw/celeba_spoof/images/test/049503.jpg,spoof,live,0.5896049737930298,0.4103949964046478,,"[-0.3796556890010834, -0.01732298731803894]"
data/raw/celeba_spoof/images/test/065973.jpg,spoof,live,0.5490473508834839,0.4509526789188385,,"[-0.2573455572128296, -0.060523271560668945]"
data/raw/celeba_spoof/images/test/033924.jpg,spoof,spoof,0.4241049289703369,0.5758950114250183,,"[-0.1923958957195282, -0.4983404576778412]"
data/raw/celeba_spoof/images/test/007403.jpg,spoof,live,0.5488110184669495,0.45118895173072815,,"[-0.4379544258117676, -0.2420864701271057]"
data/raw/celeba_spoof/images/test/052887.jpg,spoof,spoof,0.23758086562156677,0.7624191045761108,,"[0.46423307061195374, -0.7017552256584167]"
data/raw/celeba_spoof/images/test/010613.jpg,spoof,spoof,0.2815832197666168,0.7184168100357056,,"[0.9753720760345459, 0.03875023126602173]"
data/raw/celeba_spoof/images/test/005845.jpg,spoof,spoof,0.458232581615448,0.5417673587799072,,"[-0.0008742809295654297, -0.16833406686782837]"
data/raw/celeba_spoof/images/test/051311.jpg,spoof,live,0.6651333570480347,0.33486664295196533,,"[-0.7420454025268555, -0.0557902455329895]"
data/raw/celeba_spoof/images/test/047370.jpg,spoof,spoof,0.36579591035842896,0.6342041492462158,,"[0.0366131067276001, -0.5136822462081909]"
data/raw/celeba_spoof/images/test/018967.jpg,spoof,spoof,0.249578058719635,0.750421941280365,,"[0.4105128049850464, -0.690351128578186]"
data/raw/celeba_spoof/images/test/053686.jpg,spoof,spoof,0.4776013493537903,0.5223986506462097,,"[0.22901837527751923, 0.13936370611190796]"
data/raw/celeba_spoof/images/test/050267.jpg,spoof,spoof,0.47767388820648193,0.5223261713981628,,"[-0.461281955242157, -0.5506459474563599]"
data/raw/celeba_spoof/images/test/014139.jpg,spoof,spoof,0.46527978777885437,0.534720242023468,,"[0.15171441435813904, 0.012609601020812988]"
data/raw/celeba_spoof/images/test/015512.jpg,spoof,spoof,0.47361934185028076,0.5263806581497192,,"[-0.6650917530059814, -0.7707124948501587]"
data/raw/celeba_spoof/images/test/030768.jpg,spoof,spoof,0.4629191756248474,0.5370808243751526,,"[0.281387597322464, 0.1327914595603943]"
data/raw/celeba_spoof/images/test/048803.jpg,spoof,live,0.6945606470108032,0.30543941259384155,,"[-0.7755931615829468, 0.04593491554260254]"
data/raw/celeba_spoof/images/test/041406.jpg,spoof,spoof,0.239013209939003,0.7609867453575134,,"[0.19307835400104523, -0.9650187492370605]"
data/raw/celeba_spoof/images/test/011002.jpg,spoof,spoof,0.30858859419822693,0.6914113759994507,,"[0.907868504524231, 0.1011425256729126]"
data/raw/celeba_spoof/images/test/063723.jpg,spoof,spoof,0.42114904522895813,0.5788509249687195,,"[0.09577509760856628, -0.22228312492370605]"
data/raw/celeba_spoof/images/test/019279.jpg,spoof,spoof,0.42990151047706604,0.5700984597206116,,"[0.05244977027177811, -0.229803204536438]"
data/raw/celeba_spoof/images/test/054642.jpg,spoof,spoof,0.3751198947429657,0.6248801350593567,,"[-0.060582250356674194, -0.570896327495575]"
data/raw/celeba_spoof/images/test/045813.jpg,spoof,live,0.540695071220398,0.45930492877960205,,"[-0.300358384847641, -0.1372171938419342]"
data/raw/celeba_spoof/images/test/008632.jpg,spoof,live,0.5204028487205505,0.47959715127944946,,"[-0.45971986651420593, -0.3780631721019745]"
data/raw/celeba_spoof/images/test/047818.jpg,spoof,live,0.7111285328865051,0.28887149691581726,,"[-0.6275916695594788, 0.27327966690063477]"
data/raw/celeba_spoof/images/test/041754.jpg,spoof,live,0.5833601951599121,0.4166398048400879,,"[-0.607490062713623, -0.2709072530269623]"
data/raw/celeba_spoof/images/test/005250.jpg,spoof,live,0.7037495374679565,0.29625046253204346,,"[-0.620881199836731, 0.2443360686302185]"
data/raw/celeba_spoof/images/test/042496.jpg,spoof,spoof,0.4653787314891815,0.5346212387084961,,"[-0.07044273614883423, -0.20914971828460693]"
data/raw/celeba_spoof/images/test/012488.jpg,spoof,live,0.6420196294784546,0.357980340719223,,"[-0.6138890981674194, -0.029748201370239258]"
data/raw/celeba_spoof/images/test/048131.jpg,spoof,live,0.7354394197463989,0.2645605802536011,,"[-0.8735295534133911, 0.14886848628520966]"
data/raw/celeba_spoof/images/test/038948.jpg,spoof,spoof,0.46378418803215027,0.5362158417701721,,"[-0.15951773524284363, -0.3046351671218872]"
data/raw/celeba_spoof/images/test/042827.jpg,spoof,spoof,0.37206196784973145,0.6279380321502686,,"[0.21857121586799622, -0.3048098683357239]"
data/raw/celeba_spoof/images/test/052864.jpg,spoof,spoof,0.34896764159202576,0.6510323882102966,,"[0.06233826279640198, -0.5612418055534363]"
data/raw/celeba_spoof/images/test/005459.jpg,spoof,live,0.6730195879936218,0.3269804120063782,,"[-0.8490722179412842, -0.12719810009002686]"
data/raw/celeba_spoof/images/test/052400.jpg,spoof,live,0.5788298845291138,0.42117008566856384,,"[-0.2896445393562317, 0.028327345848083496]"
data/raw/celeba_spoof/images/test/043348.jpg,spoof,spoof,0.31047385931015015,0.6895261406898499,,"[0.5610742568969727, -0.23683065176010132]"
data/raw/celeba_spoof/images/test/063031.jpg,spoof,live,0.6203814148902893,0.3796185255050659,,"[-0.5380957722663879, -0.04692810773849487]"
data/raw/celeba_spoof/images/test/028926.jpg,spoof,live,0.5344333052635193,0.4655666947364807,,"[0.17733511328697205, 0.315286785364151]"
data/raw/celeba_spoof/images/test/002062.jpg,spoof,spoof,0.32334962487220764,0.6766504049301147,,"[0.28732550144195557, -0.4510950446128845]"
data/raw/celeba_spoof/images/test/037114.jpg,spoof,spoof,0.3775761127471924,0.6224238872528076,,"[0.08790944516658783, -0.41193968057632446]"
data/raw/celeba_spoof/images/test/023882.jpg,spoof,spoof,0.48966801166534424,0.5103319883346558,,"[-0.3457085192203522, -0.387042373418808]"
data/raw/celeba_spoof/images/test/000295.jpg,spoof,live,0.6030856966972351,0.3969143033027649,,"[-0.4447088837623596, -0.026369929313659668]"
data/raw/celeba_spoof/images/test/020472.jpg,spoof,live,0.5853594541549683,0.41464054584503174,,"[-0.9579177498817444, -0.6131036877632141]"
data/raw/celeba_spoof/images/test/054212.jpg,spoof,spoof,0.40020495653152466,0.5997951030731201,,"[0.23758681118488312, -0.1670244336128235]"
data/raw/celeba_spoof/images/test/006918.jpg,spoof,spoof,0.36970680952072144,0.6302931904792786,,"[-0.06114104390144348, -0.5946158766746521]"
data/raw/celeba_spoof/images/test/004286.jpg,spoof,spoof,0.4546874463558197,0.5453125834465027,,"[0.12705954909324646, -0.054689377546310425]"
data/raw/celeba_spoof/images/test/039703.jpg,spoof,live,0.5134961009025574,0.486503928899765,,"[-0.37327688932418823, -0.3192794919013977]"
data/raw/celeba_spoof/images/test/032267.jpg,spoof,spoof,0.3747853636741638,0.625214695930481,,"[-0.25356197357177734, -0.7653036117553711]"
data/raw/celeba_spoof/images/test/065652.jpg,spoof,spoof,0.2713838815689087,0.7286160588264465,,"[-0.46196576952934265, -1.4495784044265747]"
data/raw/celeba_spoof/images/test/006031.jpg,spoof,live,0.6422364711761475,0.35776352882385254,,"[-0.6520125865936279, -0.06692824512720108]"
data/raw/celeba_spoof/images/test/050706.jpg,spoof,live,0.5144746899604797,0.4855252802371979,,"[-0.1666586995124817, -0.10874360799789429]"
data/raw/celeba_spoof/images/test/005710.jpg,spoof,spoof,0.48532673716545105,0.5146732330322266,,"[0.3261972963809967, 0.2674873471260071]"
data/raw/celeba_spoof/images/test/006521.jpg,spoof,spoof,0.3705419600009918,0.6294580101966858,,"[0.022961944341659546, -0.5069304704666138]"
data/raw/celeba_spoof/images/test/044255.jpg,spoof,live,0.5462515950202942,0.45374834537506104,,"[-0.5573009252548218, -0.37176400423049927]"
data/raw/celeba_spoof/images/test/002992.jpg,spoof,spoof,0.3044324517250061,0.6955675482749939,,"[0.3979520797729492, -0.4283268451690674]"
data/raw/celeba_spoof/images/test/026893.jpg,spoof,live,0.554949164390564,0.44505080580711365,,"[-0.22544461488723755, -0.004756569862365723]"
data/raw/celeba_spoof/images/test/038307.jpg,spoof,spoof,0.38786348700523376,0.6121365427970886,,"[0.02575063705444336, -0.4305512607097626]"
data/raw/celeba_spoof/images/test/016921.jpg,spoof,spoof,0.47059547901153564,0.5294045805931091,,"[-0.10681936144828796, -0.22457346320152283]"
data/raw/celeba_spoof/images/test/012811.jpg,spoof,spoof,0.4890193045139313,0.5109806656837463,,"[-0.09709440171718597, -0.14102411270141602]"
data/raw/celeba_spoof/images/test/060124.jpg,spoof,live,0.6765300631523132,0.32346993684768677,,"[0.07047268748283386, 0.8083433508872986]"
data/raw/celeba_spoof/images/test/060530.jpg,spoof,live,0.6381020545959473,0.3618980050086975,,"[-0.2593097686767578, 0.30782604217529297]"
data/raw/celeba_spoof/images/test/039407.jpg,spoof,live,0.7460073828697205,0.2539926767349243,,"[-1.0888971090316772, -0.011467084288597107]"
data/raw/celeba_spoof/images/test/035105.jpg,spoof,live,0.5503227114677429,0.4496772289276123,,"[-0.6808674931526184, -0.47889262437820435]"
data/raw/celeba_spoof/images/test/035843.jpg,spoof,live,0.5253304839134216,0.47466951608657837,,"[-0.29612189531326294, -0.19471314549446106]"
data/raw/celeba_spoof/images/test/042035.jpg,spoof,spoof,0.4143458604812622,0.5856541395187378,,"[-0.21776267886161804, -0.563791036605835]"
data/raw/celeba_spoof/images/test/035385.jpg,spoof,spoof,0.4731366038322449,0.5268633961677551,,"[-0.47558560967445374, -0.5831427574157715]"
data/raw/celeba_spoof/images/test/035228.jpg,spoof,spoof,0.28192776441574097,0.718072235584259,,"[-0.37054944038391113, -1.3054686784744263]"
data/raw/celeba_spoof/images/test/007609.jpg,spoof,live,0.5066268444061279,0.49337315559387207,,"[-0.22208644449710846, -0.195577472448349]"
data/raw/celeba_spoof/images/test/063955.jpg,spoof,spoof,0.35920774936676025,0.6407923102378845,,"[0.10438556224107742, -0.47441890835762024]"
data/raw/celeba_spoof/images/test/062001.jpg,spoof,spoof,0.48382648825645447,0.5161734819412231,,"[-0.22005747258663177, -0.2847740650177002]"
data/raw/celeba_spoof/images/test/050519.jpg,spoof,live,0.5558185577392578,0.4441814124584198,,"[0.07068003714084625, 0.29488885402679443]"
data/raw/celeba_spoof/images/test/012585.jpg,spoof,spoof,0.47412237524986267,0.5258775949478149,,"[-0.19783157110214233, -0.30143457651138306]"
data/raw/celeba_spoof/images/test/061221.jpg,spoof,live,0.5249325633049011,0.4750674068927765,,"[-0.6499133110046387, -0.5501001477241516]"
data/raw/celeba_spoof/images/test/032569.jpg,spoof,live,0.6627223491668701,0.33727771043777466,,"[-0.5231665968894958, 0.1522829234600067]"
data/raw/celeba_spoof/images/test/011221.jpg,spoof,live,0.5586972832679749,0.4413027763366699,,"[-0.3355425298213959, -0.09966599941253662]"
data/raw/celeba_spoof/images/test/016798.jpg,spoof,spoof,0.4976550340652466,0.5023449659347534,,"[-0.029277175664901733, -0.03865712881088257]"
data/raw/celeba_spoof/images/test/050326.jpg,spoof,spoof,0.46363767981529236,0.53636234998703,,"[0.1492704153060913, 0.0035638809204101562]"
data/raw/celeba_spoof/images/test/036837.jpg,spoof,spoof,0.37604090571403503,0.6239590644836426,,"[0.08277268707752228, -0.4236142039299011]"
data/raw/celeba_spoof/images/test/049563.jpg,spoof,spoof,0.19814810156822205,0.8018518686294556,,"[0.32846981287002563, -1.06943941116333]"
data/raw/celeba_spoof/images/test/012048.jpg,spoof,spoof,0.2588731646537781,0.7411268353462219,,"[-0.2855512201786041, -1.3373847007751465]"
data/raw/celeba_spoof/images/test/020916.jpg,spoof,live,0.5625737309455872,0.43742629885673523,,"[-0.49423733353614807, -0.2426232546567917]"
data/raw/celeba_spoof/images/test/000339.jpg,spoof,spoof,0.2910064160823822,0.7089936137199402,,"[0.16611915826797485, -0.7243821024894714]"
data/raw/celeba_spoof/images/test/002146.jpg,spoof,spoof,0.32097509503364563,0.6790249347686768,,"[0.19485044479370117, -0.5544438362121582]"
data/raw/celeba_spoof/images/test/027973.jpg,spoof,spoof,0.38736313581466675,0.6126368641853333,,"[0.7189140319824219, 0.26050418615341187]"
data/raw/celeba_spoof/images/test/043403.jpg,spoof,spoof,0.4429670572280884,0.5570329427719116,,"[0.11396393179893494, -0.11516505479812622]"
data/raw/celeba_spoof/images/test/063108.jpg,spoof,live,0.719875693321228,0.280124306678772,,"[-0.3800935447216034, 0.5637515783309937]"
data/raw/celeba_spoof/images/test/051009.jpg,spoof,spoof,0.2671027183532715,0.7328972816467285,,"[0.5129453539848328, -0.49642685055732727]"
data/raw/celeba_spoof/images/test/039739.jpg,spoof,spoof,0.46725037693977356,0.5327496528625488,,"[-0.34358465671539307, -0.474771112203598]"
data/raw/celeba_spoof/images/test/049843.jpg,spoof,live,0.6850664615631104,0.31493356823921204,,"[-0.662650465965271, 0.11450372636318207]"
data/raw/celeba_spoof/images/test/035549.jpg,spoof,live,0.6072377562522888,0.39276230335235596,,"[-0.6456843614578247, -0.2099684774875641]"
data/raw/celeba_spoof/images/test/021565.jpg,spoof,live,0.6808990240097046,0.3191009759902954,,"[-0.21626634895801544, 0.5416401028633118]"
data/raw/celeba_spoof/images/test/023229.jpg,spoof,spoof,0.4510462284088135,0.5489537119865417,,"[-0.5871859192848206, -0.7836302518844604]"
data/raw/celeba_spoof/images/test/043181.jpg,spoof,live,0.5045018196105957,0.4954982101917267,,"[-0.2013685703277588, -0.18336087465286255]"
data/raw/celeba_spoof/images/test/032407.jpg,spoof,live,0.5658703446388245,0.43412965536117554,,"[-0.1585056185722351, 0.10651621222496033]"
data/raw/celeba_spoof/images/test/014633.jpg,spoof,live,0.5405951738357544,0.459404855966568,,"[-0.6629696488380432, -0.5002307891845703]"
data/raw/celeba_spoof/images/test/025823.jpg,spoof,spoof,0.41831842064857483,0.5816815495491028,,"[-0.11887871474027634, -0.448559045791626]"
data/raw/celeba_spoof/images/test/017735.jpg,spoof,live,0.5273228287696838,0.47267720103263855,,"[-0.294630229473114, -0.18523001670837402]"
data/raw/celeba_spoof/images/test/010673.jpg,spoof,live,0.5835584998130798,0.41644152998924255,,"[-0.3048258125782013, 0.032572925090789795]"
data/raw/celeba_spoof/images/test/003036.jpg,spoof,live,0.5812153816223145,0.4187846779823303,,"[-0.4722098410129547, -0.1444453001022339]"
data/raw/celeba_spoof/images/test/061856.jpg,spoof,spoof,0.3429795205593109,0.6570204496383667,,"[-0.004325419664382935, -0.6543698310852051]"
data/raw/celeba_spoof/images/test/039291.jpg,spoof,spoof,0.20438946783542633,0.7956105470657349,,"[0.5520908832550049, -0.8069915175437927]"
data/raw/celeba_spoof/images/test/057660.jpg,spoof,live,0.5071853995323181,0.4928146004676819,,"[-0.47189709544181824, -0.44315361976623535]"
data/raw/celeba_spoof/images/test/001470.jpg,spoof,spoof,0.49768558144569397,0.5023143887519836,,"[0.03788129240274429, 0.028623640537261963]"
data/raw/celeba_spoof/images/test/022583.jpg,spoof,live,0.5597928166389465,0.44020718336105347,,"[-0.08964960277080536, 0.15067166090011597]"
data/raw/celeba_spoof/images/test/019344.jpg,spoof,spoof,0.22623074054718018,0.7737692594528198,,"[-0.09714847803115845, -1.3268667459487915]"
data/raw/celeba_spoof/images/test/006357.jpg,spoof,spoof,0.30763113498687744,0.6923688650131226,,"[0.2537543773651123, -0.5574630498886108]"
data/raw/celeba_spoof/images/test/009561.jpg,spoof,spoof,0.3513032793998718,0.6486966609954834,,"[-0.001542411744594574, -0.6148576736450195]"
data/raw/celeba_spoof/images/test/055648.jpg,spoof,live,0.5915275812149048,0.4084724187850952,,"[-0.24226778745651245, 0.12801611423492432]"
data/raw/celeba_spoof/images/test/003155.jpg,spoof,spoof,0.4007922410964966,0.5992077589035034,,"[-0.2789761424064636, -0.6811413764953613]"
data/raw/celeba_spoof/images/test/041841.jpg,spoof,live,0.5380475521087646,0.46195247769355774,,"[-0.5525925755500793, -0.40010762214660645]"
data/raw/celeba_spoof/images/test/056017.jpg,spoof,spoof,0.28507012128829956,0.7149298787117004,,"[0.0646229162812233, -0.8548263311386108]"
data/raw/celeba_spoof/images/test/062960.jpg,spoof,spoof,0.32318514585494995,0.6768147945404053,,"[0.38511621952056885, -0.35405611991882324]"
data/raw/celeba_spoof/images/test/065925.jpg,spoof,live,0.5766996741294861,0.42330026626586914,,"[-0.0839761421084404, 0.22526371479034424]"
data/raw/celeba_spoof/images/test/004620.jpg,spoof,spoof,0.4760688245296478,0.5239311456680298,,"[-0.2823808193206787, -0.3781786262989044]"
data/raw/celeba_spoof/images/test/022957.jpg,spoof,spoof,0.211375430226326,0.7886245250701904,,"[0.19254490733146667, -1.1241096258163452]"
data/raw/celeba_spoof/images/test/004188.jpg,spoof,spoof,0.4276660978794098,0.5723339319229126,,"[-0.2355635166168213, -0.5269434452056885]"
data/raw/celeba_spoof/images/test/037694.jpg,spoof,spoof,0.23809583485126495,0.7619041204452515,,"[0.22732853889465332, -0.9358189105987549]"
data/raw/celeba_spoof/images/test/041128.jpg,spoof,live,0.6056377291679382,0.39436233043670654,,"[-0.1849880814552307, 0.24402381479740143]"
data/raw/celeba_spoof/images/test/022001.jpg,spoof,spoof,0.3674565851688385,0.6325433850288391,,"[-0.09668411314487457, -0.6398276090621948]"
data/raw/celeba_spoof/images/test/050572.jpg,spoof,spoof,0.3312152326107025,0.6687847375869751,,"[0.4126144051551819, -0.2900794446468353]"
data/raw/celeba_spoof/images/test/020415.jpg,spoof,spoof,0.3682926595211029,0.6317073106765747,,"[0.13151203095912933, -0.4080362021923065]"
data/raw/celeba_spoof/images/test/005333.jpg,spoof,live,0.6247043013572693,0.3752957284450531,,"[-0.4433087110519409, 0.0662553459405899]"
data/raw/celeba_spoof/images/test/013241.jpg,spoof,spoof,0.39119580388069153,0.6088041663169861,,"[-0.35881301760673523, -0.8011015057563782]"
data/raw/celeba_spoof/images/test/047220.jpg,spoof,live,0.5357100963592529,0.46428996324539185,,"[0.09702658653259277, 0.2401103973388672]"
data/raw/celeba_spoof/images/test/027113.jpg,spoof,live,0.7422692179679871,0.25773078203201294,,"[-0.9770554304122925, 0.08074092864990234]"
data/raw/celeba_spoof/images/test/021988.jpg,spoof,spoof,0.24746663868427277,0.7525333166122437,,"[0.532863438129425, -0.5793061256408691]"
data/raw/celeba_spoof/images/test/054000.jpg,spoof,live,0.5686166286468506,0.4313833713531494,,"[-0.685427188873291, -0.409217894077301]"
data/raw/celeba_spoof/images/test/029913.jpg,spoof,live,0.6565418839454651,0.3434581756591797,,"[-0.535173237323761, 0.11274793744087219]"
data/raw/celeba_spoof/images/test/054130.jpg,spoof,spoof,0.3918084502220154,0.6081914901733398,,"[-0.24033264815807343, -0.6800494194030762]"
data/raw/celeba_spoof/images/test/056031.jpg,spoof,spoof,0.369366317987442,0.6306337118148804,,"[0.20828957855701447, -0.3266466557979584]"
data/raw/celeba_spoof/images/test/063010.jpg,spoof,spoof,0.46782544255256653,0.5321745872497559,,"[0.1089836061000824, -0.019892781972885132]"
data/raw/celeba_spoof/images/test/030096.jpg,spoof,spoof,0.4438016712665558,0.5561982989311218,,"[-0.03150904178619385, -0.2572561502456665]"
data/raw/celeba_spoof/images/test/022241.jpg,spoof,live,0.5456862449645996,0.4543137550354004,,"[-0.006059363484382629, 0.17719663679599762]"
data/raw/celeba_spoof/images/test/028314.jpg,spoof,spoof,0.44076210260391235,0.5592378973960876,,"[-0.018630146980285645, -0.256699800491333]"
data/raw/celeba_spoof/images/test/013541.jpg,spoof,live,0.8596380949020386,0.14036190509796143,,"[-1.2237417697906494, 0.588545560836792]"
data/raw/celeba_spoof/images/test/061857.jpg,spoof,spoof,0.42219892144203186,0.5778011083602905,,"[0.2572978436946869, -0.056455373764038086]"
data/raw/celeba_spoof/images/test/048882.jpg,spoof,spoof,0.4147200882434845,0.5852798819541931,,"[0.07229825854301453, -0.27218806743621826]"
data/raw/celeba_spoof/images/test/020768.jpg,spoof,spoof,0.33022674918174744,0.669773280620575,,"[-0.5473671555519104, -1.2545268535614014]"
data/raw/celeba_spoof/images/test/038760.jpg,spoof,spoof,0.37555602192878723,0.6244439482688904,,"[-0.22573095560073853, -0.734184980392456]"
data/raw/celeba_spoof/images/test/028185.jpg,spoof,live,0.6441514492034912,0.3558485805988312,,"[-0.5429874658584595, 0.05044114589691162]"
data/raw/celeba_spoof/images/test/025778.jpg,spoof,spoof,0.4620154798030853,0.5379845499992371,,"[-0.20195282995700836, -0.35418426990509033]"
data/raw/celeba_spoof/images/test/005774.jpg,spoof,spoof,0.42996564507484436,0.570034384727478,,"[-0.07175111770629883, -0.3537425696849823]"
data/raw/celeba_spoof/images/test/052197.jpg,spoof,live,0.6204816699028015,0.37951838970184326,,"[-0.6797001361846924, -0.18810707330703735]"
data/raw/celeba_spoof/images/test/055434.jpg,spoof,spoof,0.4944457411766052,0.5055542588233948,,"[-0.19576063752174377, -0.2179785668849945]"
data/raw/celeba_spoof/images/test/016487.jpg,spoof,spoof,0.38053256273269653,0.6194674968719482,,"[-0.21588332951068878, -0.7031717300415039]"
data/raw/celeba_spoof/images/test/058698.jpg,spoof,live,0.5475836992263794,0.452416330575943,,"[0.2469368427991867, 0.4378493130207062]"
