# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp2.7_sample.csv
# dataset_name=drivers_250_fn_exp2.7_sample
# source_dataset=drivers_250_fn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:33
# finished_at=2026-06-01T19:04:38
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp2.7/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:13:58.000000 UTC.checkin.jpg,live,live,0.9997358918190002,0.0002640880411490798,,"[5.279095489640895e-07, 0.9997358918190002, 0.0002635601267684251]"
data/drivers_250_fn_cropped_sfas_exp2.7/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:03.000000 UTC.checkin.jpg,live,live,0.9999923706054688,7.6508376878337e-06,,"[3.1581652137901983e-07, 0.9999923706054688, 7.3350215643586125e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:08.000000 UTC.checkin.jpg,live,live,0.9999963045120239,3.6401486340764677e-06,,"[2.807778969327046e-07, 0.9999963045120239, 3.359370793987182e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/763241dd-cbbf-48df-b9f3-1408c28eb3ee/avatar.SUCCESS.jpg,live,live,0.9982701539993286,0.0017298591556027532,,"[6.269969890126958e-05, 0.9982701539993286, 0.0016671594930812716]"
data/drivers_250_fn_cropped_sfas_exp2.7/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:13.000000 UTC.checkin.png,live,live,0.9801129102706909,0.019887108355760574,,"[0.000348309928085655, 0.9801129102706909, 0.019538799300789833]"
data/drivers_250_fn_cropped_sfas_exp2.7/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:19.000000 UTC.checkin.png,live,live,0.9735345840454102,0.02646535076200962,,"[2.400739163022081e-07, 0.9735345840454102, 0.02646511048078537]"
data/drivers_250_fn_cropped_sfas_exp2.7/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:25.000000 UTC.checkin.png,live,live,0.9986516833305359,0.001348337740637362,,"[5.3590938478009775e-06, 0.9986516833305359, 0.0013429786777123809]"
data/drivers_250_fn_cropped_sfas_exp2.7/88faab39-dff7-4cf2-8acf-ffb4dec81b84/avatar.SUCCESS.jpg,live,live,0.9926853179931641,0.00731467641890049,,"[3.819441553787328e-05, 0.9926853179931641, 0.007276481948792934]"
data/drivers_250_fn_cropped_sfas_exp2.7/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:04:57.000000 UTC.checkin.jpg,live,live,0.9998378753662109,0.00016213199705816805,,"[7.900487980805337e-05, 0.9998378753662109, 8.312710997415707e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:03.000000 UTC.checkin.jpg,live,live,0.999994158744812,5.888867690373445e-06,,"[1.5132268345041666e-06, 0.999994158744812, 4.375640855869278e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:16.000000 UTC.checkin.jpg,live,live,0.9999996423721313,3.5428999467512767e-07,,"[2.1479223732967512e-08, 0.9999996423721313, 3.3281077094216016e-07]"
data/drivers_250_fn_cropped_sfas_exp2.7/89622f25-f9f3-4fd1-b279-450833bfd861/avatar.SUCCESS.jpg,live,live,0.9996335506439209,0.00036639574682340026,,"[1.8319832406632486e-07, 0.9996335506439209, 0.0003662125382106751]"
data/drivers_250_fn_cropped_sfas_exp2.7/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:46.000000 UTC.checkin.jpg,live,live,1.0,3.195430053892778e-08,,"[2.328277481922214e-08, 1.0, 8.671526607884061e-09]"
data/drivers_250_fn_cropped_sfas_exp2.7/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:52.000000 UTC.checkin.jpg,live,live,0.9999992847442627,7.663653605050058e-07,,"[4.2218957219120057e-07, 0.9999992847442627, 3.4417581673551467e-07]"
data/drivers_250_fn_cropped_sfas_exp2.7/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:20.000000 UTC.checkin.jpg,live,live,0.9999986886978149,1.3344349554245127e-06,,"[2.798012985749665e-07, 0.9999986886978149, 1.0546336852712557e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:25.000000 UTC.checkin.jpg,live,live,0.9999991655349731,8.120546226564329e-07,,"[9.832685066157865e-08, 0.9999991655349731, 7.13727786205709e-07]"
data/drivers_250_fn_cropped_sfas_exp2.7/8b98d91e-4f54-4d16-b919-7b6e6b174d81/avatar.SUCCESS.jpg,live,live,0.98659747838974,0.013402581214904785,,"[0.0003022833843715489, 0.98659747838974, 0.01310029812157154]"
data/drivers_250_fn_cropped_sfas_exp2.7/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:17.000000 UTC.checkin.png,live,live,0.5229562520980835,0.4770437180995941,,"[0.00126847333740443, 0.5229562520980835, 0.47577524185180664]"
data/drivers_250_fn_cropped_sfas_exp2.7/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:32.000000 UTC.checkin.png,live,spoof,0.4180919826030731,0.5819079875946045,,"[0.0018728075083345175, 0.4180919826030731, 0.5800352096557617]"
data/drivers_250_fn_cropped_sfas_exp2.7/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:41.000000 UTC.checkin.png,live,live,0.8344774842262268,0.1655225306749344,,"[0.004760412033647299, 0.8344774842262268, 0.16076211631298065]"
data/drivers_250_fn_cropped_sfas_exp2.7/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/avatar.SUCCESS.jpg,live,live,0.9977927207946777,0.002207326702773571,,"[8.94460640665784e-07, 0.9977927207946777, 0.002206432167440653]"
data/drivers_250_fn_cropped_sfas_exp2.7/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:09.000000 UTC.checkin.png,live,live,0.998805046081543,0.0011949696345254779,,"[0.0004223307769279927, 0.998805046081543, 0.0007726388867013156]"
data/drivers_250_fn_cropped_sfas_exp2.7/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:47.000000 UTC.checkin.png,live,live,0.9867802262306213,0.013219721615314484,,"[0.0032174454536288977, 0.9867802262306213, 0.010002275928854942]"
data/drivers_250_fn_cropped_sfas_exp2.7/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:58:06.000000 UTC.checkin.png,live,live,0.9917991161346436,0.00820088665932417,,"[0.0007965852855704725, 0.9917991161346436, 0.007404301315546036]"
data/drivers_250_fn_cropped_sfas_exp2.7/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,live,0.9649386405944824,0.03506135568022728,,"[0.0039616599678993225, 0.9649386405944824, 0.031099695712327957]"
data/drivers_250_fn_cropped_sfas_exp2.7/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,live,0.9983616471290588,0.001638313289731741,,"[0.00011613381502684206, 0.9983616471290588, 0.0015221794601529837]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:03.000000 UTC.checkin.png,live,live,0.997218132019043,0.002781809540465474,,"[0.0006976139848120511, 0.997218132019043, 0.002084195613861084]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:09.000000 UTC.checkin.png,live,live,0.9894299507141113,0.010570026934146881,,"[0.0048036291263997555, 0.9894299507141113, 0.005766397342085838]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:14.000000 UTC.checkin.png,live,live,0.8777838349342346,0.1222161278128624,,"[0.029222331941127777, 0.8777838349342346, 0.09299379587173462]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.9714056849479675,0.028594275936484337,,"[0.0003848217602353543, 0.9714056849479675, 0.02820945344865322]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,live,0.9899193048477173,0.010080676525831223,,"[9.994164429372177e-05, 0.9899193048477173, 0.009980734437704086]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.9991402626037598,0.0008597713895142078,,"[0.00020221777958795428, 0.9991402626037598, 0.0006575536099262536]"
data/drivers_250_fn_cropped_sfas_exp2.7/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.9982768297195435,0.0017231728415936232,,"[0.0001080065849237144, 0.9982768297195435, 0.0016151661984622478]"
data/drivers_250_fn_cropped_sfas_exp2.7/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.9844951033592224,0.015504862181842327,,"[0.014042922295629978, 0.9844951033592224, 0.0014619402354583144]"
data/drivers_250_fn_cropped_sfas_exp2.7/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.9994950294494629,0.00050494191236794,,"[0.00017331661365460604, 0.9994950294494629, 0.00033162531326524913]"
data/drivers_250_fn_cropped_sfas_exp2.7/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.9999009370803833,9.899691212922335e-05,,"[7.373635889962316e-05, 0.9999009370803833, 2.5260556867578998e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9999951124191284,4.840127985517029e-06,,"[1.1742367966860456e-08, 0.9999951124191284, 4.8283854994224384e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:33:55.000000 UTC.checkin.jpg,live,spoof,0.006399462465196848,0.9936004877090454,,"[0.00017669220687821507, 0.006399462465196848, 0.9934238195419312]"
data/drivers_250_fn_cropped_sfas_exp2.7/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.01221220102161169,0.9877877235412598,,"[0.00023470500309485942, 0.01221220102161169, 0.9875530004501343]"
data/drivers_250_fn_cropped_sfas_exp2.7/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.9999773502349854,2.2685620933771133e-05,,"[9.416218205160476e-08, 0.9999773502349854, 2.259145912830718e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9988922476768494,0.0011077651288360357,,"[0.0006214047316461802, 0.9988922476768494, 0.0004863603680860251]"
data/drivers_250_fn_cropped_sfas_exp2.7/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9997844099998474,0.00021563182235695422,,"[7.2467140853405e-05, 0.9997844099998474, 0.00014316468150354922]"
data/drivers_250_fn_cropped_sfas_exp2.7/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,live,0.9728423953056335,0.027157604694366455,,"[1.0485135135240853e-05, 0.9728423953056335, 0.027147119864821434]"
data/drivers_250_fn_cropped_sfas_exp2.7/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,live,0.9872244596481323,0.012775581330060959,,"[0.0006415600655600429, 0.9872244596481323, 0.012134021148085594]"
data/drivers_250_fn_cropped_sfas_exp2.7/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,live,0.9988080263137817,0.0011919571552425623,,"[1.6079606211860664e-05, 0.9988080263137817, 0.0011758775217458606]"
data/drivers_250_fn_cropped_sfas_exp2.7/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,live,0.9728283286094666,0.027171650901436806,,"[0.0042394306510686874, 0.9728283286094666, 0.02293222025036812]"
data/drivers_250_fn_cropped_sfas_exp2.7/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,live,0.9986854195594788,0.0013146048877388239,,"[2.077214048767928e-05, 0.9986854195594788, 0.001293832785449922]"
data/drivers_250_fn_cropped_sfas_exp2.7/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,live,0.9999510049819946,4.9043577746488154e-05,,"[1.2992402844247408e-05, 0.9999510049819946, 3.605117308325134e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,live,0.9977911710739136,0.00220882473513484,,"[1.563957630423829e-05, 0.9977911710739136, 0.002193185267969966]"
data/drivers_250_fn_cropped_sfas_exp2.7/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,live,0.9983102083206177,0.001689794473350048,,"[2.548566726545687e-06, 0.9983102083206177, 0.0016872459091246128]"
data/drivers_250_fn_cropped_sfas_exp2.7/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,live,0.999284565448761,0.0007154198247008026,,"[1.779646845534444e-05, 0.999284565448761, 0.0006976233562454581]"
data/drivers_250_fn_cropped_sfas_exp2.7/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,live,0.9982884526252747,0.001711489399895072,,"[6.287245196290314e-05, 0.9982884526252747, 0.0016486169770359993]"
data/drivers_250_fn_cropped_sfas_exp2.7/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,live,0.9997989535331726,0.0002010425232583657,,"[4.010957184163999e-07, 0.9997989535331726, 0.00020064142881892622]"
data/drivers_250_fn_cropped_sfas_exp2.7/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,live,0.9988032579421997,0.0011967543978244066,,"[5.555299594561802e-06, 0.9988032579421997, 0.0011911990586668253]"
data/drivers_250_fn_cropped_sfas_exp2.7/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,live,0.999816358089447,0.00018363773415330797,,"[7.085361630743137e-06, 0.999816358089447, 0.0001765523775247857]"
data/drivers_250_fn_cropped_sfas_exp2.7/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.9655404686927795,0.03445946425199509,,"[0.0070006344467401505, 0.9655404686927795, 0.027458831667900085]"
data/drivers_250_fn_cropped_sfas_exp2.7/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.9999128580093384,8.710330439498648e-05,,"[6.394814136001514e-06, 0.9999128580093384, 8.070848707575351e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.9999306201934814,6.937039870535955e-05,,"[1.9446177248028107e-05, 0.9999306201934814, 4.9924223276320845e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.9999724626541138,2.749330633378122e-05,,"[1.2765766769007314e-05, 0.9999724626541138, 1.4727539564773906e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.9959653615951538,0.004034626297652721,,"[4.954178075422533e-05, 0.9959653615951538, 0.003985084593296051]"
data/drivers_250_fn_cropped_sfas_exp2.7/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,live,0.976962685585022,0.02303728275001049,,"[0.001470802933908999, 0.976962685585022, 0.0215664803981781]"
data/drivers_250_fn_cropped_sfas_exp2.7/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,live,0.9633623957633972,0.03663766756653786,,"[0.00025205343263223767, 0.9633623957633972, 0.036385614424943924]"
data/drivers_250_fn_cropped_sfas_exp2.7/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.9999998807907104,7.97319685830189e-08,,"[1.188843334887224e-08, 0.9999998807907104, 6.78435370105035e-08]"
data/drivers_250_fn_cropped_sfas_exp2.7/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9999997615814209,1.9295821118703316e-07,,"[4.577652745751948e-08, 0.9999997615814209, 1.471816801768e-07]"
data/drivers_250_fn_cropped_sfas_exp2.7/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9955592155456543,0.004440722521394491,,"[1.5866947933318443e-07, 0.9955592155456543, 0.004440563730895519]"
data/drivers_250_fn_cropped_sfas_exp2.7/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.9795713424682617,0.02042873203754425,,"[5.831090675201267e-05, 0.9795713424682617, 0.020370421931147575]"
data/drivers_250_fn_cropped_sfas_exp2.7/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.8796346187591553,0.1203654557466507,,"[0.09718196839094162, 0.8796346187591553, 0.023183483630418777]"
data/drivers_250_fn_cropped_sfas_exp2.7/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,spoof,0.47730231285095215,0.5226976871490479,,"[0.002485598437488079, 0.47730231285095215, 0.5202121138572693]"
data/drivers_250_fn_cropped_sfas_exp2.7/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,live,0.9725081324577332,0.027491873130202293,,"[0.01719668321311474, 0.9725081324577332, 0.010295189917087555]"
data/drivers_250_fn_cropped_sfas_exp2.7/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,live,0.9962823987007141,0.0037176082842051983,,"[0.0025174568872898817, 0.9962823987007141, 0.0012001515133306384]"
data/drivers_250_fn_cropped_sfas_exp2.7/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,live,0.9947718977928162,0.005228138063102961,,"[0.0012837426038458943, 0.9947718977928162, 0.003944395575672388]"
data/drivers_250_fn_cropped_sfas_exp2.7/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.999987006187439,1.3025253792875446e-05,,"[3.825771841547976e-07, 0.999987006187439, 1.2642676665564068e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,live,0.9999887943267822,1.1196755622222554e-05,,"[1.2298403184729523e-08, 0.9999887943267822, 1.118445743486518e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,live,0.9782982468605042,0.021701782941818237,,"[2.4538767320336774e-06, 0.9782982468605042, 0.0216993298381567]"
data/drivers_250_fn_cropped_sfas_exp2.7/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.9990473389625549,0.0009526843787170947,,"[1.8875391106121242e-05, 0.9990473389625549, 0.0009338089730590582]"
data/drivers_250_fn_cropped_sfas_exp2.7/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9971156120300293,0.0028843891341239214,,"[7.341544460359728e-06, 0.9971156120300293, 0.0028770475182682276]"
data/drivers_250_fn_cropped_sfas_exp2.7/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,live,0.9964380264282227,0.003562001511454582,,"[0.003331643296405673, 0.9964380264282227, 0.00023035815684124827]"
data/drivers_250_fn_cropped_sfas_exp2.7/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,live,0.9933412671089172,0.006658700294792652,,"[0.005545058753341436, 0.9933412671089172, 0.0011136416578665376]"
data/drivers_250_fn_cropped_sfas_exp2.7/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,live,0.9924628734588623,0.007537133991718292,,"[0.006283505354076624, 0.9924628734588623, 0.0012536284048110247]"
data/drivers_250_fn_cropped_sfas_exp2.7/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.9999974966049194,2.4886646770028165e-06,,"[5.829145379721012e-07, 0.9999974966049194, 1.9057500821872964e-06]"
data/drivers_250_fn_cropped_sfas_exp2.7/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,live,0.9992859959602356,0.00071407959330827,,"[3.159729021717794e-05, 0.9992859959602356, 0.0006824823212809861]"
data/drivers_250_fn_cropped_sfas_exp2.7/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.9993442893028259,0.0006557334563694894,,"[0.00021168468811083585, 0.9993442893028259, 0.0004440487828105688]"
data/drivers_250_fn_cropped_sfas_exp2.7/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.9991679191589355,0.000832058081869036,,"[0.00012101004540454596, 0.9991679191589355, 0.0007110480219125748]"
data/drivers_250_fn_cropped_sfas_exp2.7/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.9993405938148499,0.00065939238993451,,"[0.00024040813150350004, 0.9993405938148499, 0.0004189842729829252]"
data/drivers_250_fn_cropped_sfas_exp2.7/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.9999879598617554,1.2033499842800666e-05,,"[3.5723871860682266e-07, 0.9999879598617554, 1.167626123788068e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.9935920834541321,0.006407895125448704,,"[1.6430651157861575e-05, 0.9935920834541321, 0.00639146426692605]"
data/drivers_250_fn_cropped_sfas_exp2.7/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.9999151229858398,8.482089469907805e-05,,"[1.971230267372448e-05, 0.9999151229858398, 6.510859384434298e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.9998828172683716,0.00011722212366294116,,"[2.1590742107946426e-05, 0.9998828172683716, 9.563138155499473e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,live,0.9973071813583374,0.002692766487598419,,"[0.00034288628376089036, 0.9973071813583374, 0.00234988029114902]"
data/drivers_250_fn_cropped_sfas_exp2.7/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,live,0.9820128083229065,0.017987120896577835,,"[0.004341035149991512, 0.9820128083229065, 0.013646086677908897]"
data/drivers_250_fn_cropped_sfas_exp2.7/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,live,0.9918791651725769,0.008120843209326267,,"[0.0017273382982239127, 0.9918791651725769, 0.006393504794687033]"
data/drivers_250_fn_cropped_sfas_exp2.7/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.9923422932624817,0.007657639682292938,,"[0.00036685127997770905, 0.9923422932624817, 0.00729078846052289]"
data/drivers_250_fn_cropped_sfas_exp2.7/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,live,0.9993565678596497,0.0006434090901166201,,"[2.9643137168022804e-05, 0.9993565678596497, 0.0006137659656815231]"
data/drivers_250_fn_cropped_sfas_exp2.7/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9418115615844727,0.05818842723965645,,"[2.8225258574821055e-05, 0.9418115615844727, 0.058160200715065]"
data/drivers_250_fn_cropped_sfas_exp2.7/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,live,0.9989773035049438,0.0010227473685517907,,"[3.7242571124807e-05, 0.9989773035049438, 0.0009855048265308142]"
data/drivers_250_fn_cropped_sfas_exp2.7/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,live,0.9922977089881897,0.007702282629907131,,"[0.005957366898655891, 0.9922977089881897, 0.0017449154984205961]"
data/drivers_250_fn_cropped_sfas_exp2.7/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.9999667406082153,3.328579987282865e-05,,"[6.519665589621582e-07, 0.9999667406082153, 3.2633834052830935e-05]"
data/drivers_250_fn_cropped_sfas_exp2.7/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,live,0.9983139038085938,0.0016861258773133159,,"[0.0006519686430692673, 0.9983139038085938, 0.0010341572342440486]"
data/drivers_250_fn_cropped_sfas_exp2.7/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,live,0.9998373985290527,0.00016259110998362303,,"[7.593176997033879e-05, 0.9998373985290527, 8.665934728924185e-05]"
