# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_casia_fasd.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T14:25:33
# finished_at=2026-06-01T14:25:45
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/002390.jpg,spoof,spoof,0.015555000863969326,0.9844449758529663,,"[0.29803332686424255, 0.015555000863969326, 0.6864116787910461]"
data/raw/casia_fasd/images/test/002391.jpg,spoof,spoof,0.047871630638837814,0.9521283507347107,,"[0.5108988881111145, 0.047871630638837814, 0.4412294626235962]"
data/raw/casia_fasd/images/test/002392.jpg,spoof,spoof,0.11625932157039642,0.8837406635284424,,"[0.38809093832969666, 0.11625932157039642, 0.4956497251987457]"
data/raw/casia_fasd/images/test/002393.jpg,spoof,spoof,0.0008552998187951744,0.9991446733474731,,"[0.9988969564437866, 0.0008552998187951744, 0.00024772874894551933]"
data/raw/casia_fasd/images/test/002394.jpg,spoof,spoof,0.0004451467248145491,0.9995548129081726,,"[0.9993409514427185, 0.0004451467248145491, 0.00021386165462899953]"
data/raw/casia_fasd/images/test/002395.jpg,spoof,spoof,0.0002722683420870453,0.999727725982666,,"[0.9996393918991089, 0.0002722683420870453, 8.834422624204308e-05]"
data/raw/casia_fasd/images/test/002396.jpg,spoof,spoof,0.0013783766189590096,0.9986215829849243,,"[0.9984299540519714, 0.0013783766189590096, 0.0001916479814099148]"
data/raw/casia_fasd/images/test/002397.jpg,spoof,spoof,5.5039581638993695e-05,0.9999448657035828,,"[1.0788539839268196e-05, 5.5039581638993695e-05, 0.9999340772628784]"
data/raw/casia_fasd/images/test/002398.jpg,spoof,spoof,1.4012701285537332e-05,0.9999859929084778,,"[1.0014707640948473e-06, 1.4012701285537332e-05, 0.9999849796295166]"
data/raw/casia_fasd/images/test/002399.jpg,spoof,spoof,0.00017013732576742768,0.9998299479484558,,"[1.2167281056463253e-05, 0.00017013732576742768, 0.9998177886009216]"
data/raw/casia_fasd/images/test/002400.jpg,spoof,spoof,0.0002065478911390528,0.9997934103012085,,"[3.904497134499252e-05, 0.0002065478911390528, 0.9997543692588806]"
data/raw/casia_fasd/images/test/002401.jpg,spoof,spoof,1.2797268936992623e-05,0.9999871850013733,,"[1.0406839692223002e-06, 1.2797268936992623e-05, 0.9999861717224121]"
data/raw/casia_fasd/images/test/002402.jpg,spoof,spoof,1.487109148001764e-05,0.9999851584434509,,"[1.0119239277628367e-06, 1.487109148001764e-05, 0.9999841451644897]"
data/raw/casia_fasd/images/test/002403.jpg,spoof,spoof,4.307084236643277e-05,0.9999569654464722,,"[3.1958836643752875e-06, 4.307084236643277e-05, 0.9999537467956543]"
data/raw/casia_fasd/images/test/002404.jpg,spoof,spoof,3.4254740057804156e-06,0.9999966025352478,,"[6.404313239727344e-07, 3.4254740057804156e-06, 0.9999959468841553]"
data/raw/casia_fasd/images/test/002405.jpg,spoof,spoof,6.530207610921934e-05,0.999934732913971,,"[6.966304681554902e-06, 6.530207610921934e-05, 0.9999277591705322]"
data/raw/casia_fasd/images/test/002406.jpg,spoof,spoof,5.8940004237229005e-06,0.999994158744812,,"[9.774852287591784e-07, 5.8940004237229005e-06, 0.9999932050704956]"
data/raw/casia_fasd/images/test/002407.jpg,spoof,spoof,6.822887371527031e-06,0.9999932050704956,,"[1.166205834124412e-06, 6.822887371527031e-06, 0.9999920129776001]"
data/raw/casia_fasd/images/test/002408.jpg,live,live,0.9985224604606628,0.0014775695744901896,,"[0.00047273378004319966, 0.9985224604606628, 0.0010048358235508204]"
data/raw/casia_fasd/images/test/002409.jpg,live,live,0.9998314380645752,0.00016852558474056423,,"[1.406396313541336e-05, 0.9998314380645752, 0.00015446162433363497]"
data/raw/casia_fasd/images/test/002410.jpg,live,live,0.9955987930297852,0.004401123616844416,,"[0.0003424827882554382, 0.9955987930297852, 0.004058640915900469]"
data/raw/casia_fasd/images/test/002411.jpg,live,live,0.9295820593833923,0.07041794061660767,,"[0.004041481763124466, 0.9295820593833923, 0.0663764625787735]"
data/raw/casia_fasd/images/test/002412.jpg,live,live,0.9946250319480896,0.005374939646571875,,"[0.005246947053819895, 0.9946250319480896, 0.00012799281103070825]"
data/raw/casia_fasd/images/test/002413.jpg,live,live,0.9757987260818481,0.02420124039053917,,"[0.024100659415125847, 0.9757987260818481, 0.0001005814119707793]"
data/raw/casia_fasd/images/test/002414.jpg,live,live,0.984495997428894,0.015504025854170322,,"[0.015315496362745762, 0.984495997428894, 0.00018852947687264532]"
data/raw/casia_fasd/images/test/002415.jpg,live,live,0.9996713399887085,0.00032864013337530196,,"[0.00031572827720083296, 0.9996713399887085, 1.2911850717500784e-05]"
data/raw/casia_fasd/images/test/002416.jpg,live,live,0.9873402714729309,0.01265975832939148,,"[0.012487389147281647, 0.9873402714729309, 0.0001723688474157825]"
data/raw/casia_fasd/images/test/002417.jpg,spoof,spoof,3.238815604600376e-10,1.0,,"[1.0, 3.238815604600376e-10, 2.0021309263262843e-11]"
data/raw/casia_fasd/images/test/002418.jpg,spoof,spoof,1.867825005774648e-08,1.0,,"[1.0, 1.867825005774648e-08, 3.465206566133361e-09]"
data/raw/casia_fasd/images/test/002419.jpg,spoof,spoof,1.7110850514256981e-09,1.0,,"[1.0, 1.7110850514256981e-09, 4.531347519431961e-10]"
data/raw/casia_fasd/images/test/002420.jpg,spoof,spoof,0.018588270992040634,0.9814117550849915,,"[0.9683853387832642, 0.018588270992040634, 0.013026444241404533]"
data/raw/casia_fasd/images/test/002421.jpg,spoof,spoof,0.25799208879470825,0.7420079112052917,,"[0.6960107088088989, 0.25799208879470825, 0.04599718376994133]"
data/raw/casia_fasd/images/test/002422.jpg,spoof,spoof,0.08526935428380966,0.9147306680679321,,"[0.9059862494468689, 0.08526935428380966, 0.008744407445192337]"
data/raw/casia_fasd/images/test/002423.jpg,spoof,spoof,0.00039174043922685087,0.9996083378791809,,"[0.9993302822113037, 0.00039174043922685087, 0.0002780606737360358]"
data/raw/casia_fasd/images/test/002424.jpg,spoof,spoof,0.0010251959320157766,0.9989748001098633,,"[0.9967681169509888, 0.0010251959320157766, 0.0022066819947212934]"
data/raw/casia_fasd/images/test/002425.jpg,spoof,spoof,0.00017468840815126896,0.9998252987861633,,"[0.9997588992118835, 0.00017468840815126896, 6.641499203396961e-05]"
data/raw/casia_fasd/images/test/002426.jpg,spoof,spoof,0.008755750022828579,0.9912443161010742,,"[0.9905917048454285, 0.008755750022828579, 0.0006525922799482942]"
data/raw/casia_fasd/images/test/002427.jpg,spoof,spoof,0.00029541889671236277,0.9997045993804932,,"[0.9996634721755981, 0.00029541889671236277, 4.1144274291582406e-05]"
data/raw/casia_fasd/images/test/002428.jpg,spoof,spoof,3.348298923810944e-05,0.9999665021896362,,"[0.9999397993087769, 3.348298923810944e-05, 2.6678779249778017e-05]"
data/raw/casia_fasd/images/test/002429.jpg,spoof,spoof,0.0007497116457670927,0.9992503523826599,,"[0.9990371465682983, 0.0007497116457670927, 0.00021320799714885652]"
data/raw/casia_fasd/images/test/002430.jpg,spoof,spoof,4.4215124944457784e-05,0.9999557733535767,,"[0.9999407529830933, 4.4215124944457784e-05, 1.5043639905343298e-05]"
data/raw/casia_fasd/images/test/002431.jpg,spoof,spoof,7.774693222017959e-05,0.9999222159385681,,"[0.9998664855957031, 7.774693222017959e-05, 5.57238090550527e-05]"
data/raw/casia_fasd/images/test/002432.jpg,spoof,spoof,0.004264535382390022,0.9957355260848999,,"[0.9949195981025696, 0.004264535382390022, 0.0008159062708728015]"
data/raw/casia_fasd/images/test/002433.jpg,spoof,spoof,0.0012589009711518884,0.998741090297699,,"[0.9958974123001099, 0.0012589009711518884, 0.0028436770662665367]"
data/raw/casia_fasd/images/test/002434.jpg,spoof,spoof,1.74802676156105e-06,0.9999982118606567,,"[0.9998520612716675, 1.74802676156105e-06, 0.00014612889208365232]"
data/raw/casia_fasd/images/test/002435.jpg,spoof,spoof,7.453413672919851e-06,0.9999924302101135,,"[0.9998413324356079, 7.453413672919851e-06, 0.00015110820822883397]"
data/raw/casia_fasd/images/test/002436.jpg,spoof,spoof,0.0021512252278625965,0.9978488087654114,,"[0.9962316155433655, 0.0021512252278625965, 0.0016171890310943127]"
data/raw/casia_fasd/images/test/002437.jpg,spoof,spoof,4.642833664547652e-05,0.99995356798172,,"[0.9996657371520996, 4.642833664547652e-05, 0.00028780908905901015]"
data/raw/casia_fasd/images/test/002438.jpg,spoof,spoof,0.0003302033874206245,0.9996697306632996,,"[0.9982378482818604, 0.0003302033874206245, 0.001431887736544013]"
data/raw/casia_fasd/images/test/002439.jpg,spoof,spoof,0.00019868586969096214,0.9998012781143188,,"[0.9973723888397217, 0.00019868586969096214, 0.0024288834538310766]"
data/raw/casia_fasd/images/test/002440.jpg,spoof,spoof,0.008888612501323223,0.9911112785339355,,"[0.00152481475379318, 0.008888612501323223, 0.9895864725112915]"
data/raw/casia_fasd/images/test/002441.jpg,spoof,spoof,0.014813607558608055,0.9851862788200378,,"[0.0036306665278971195, 0.014813607558608055, 0.9815556406974792]"
data/raw/casia_fasd/images/test/002442.jpg,spoof,spoof,0.010399162769317627,0.9896008372306824,,"[0.0006062065367586911, 0.010399162769317627, 0.9889946579933167]"
data/raw/casia_fasd/images/test/002443.jpg,spoof,spoof,0.004471763968467712,0.9955282807350159,,"[0.00037086845259182155, 0.004471763968467712, 0.9951574206352234]"
data/raw/casia_fasd/images/test/002444.jpg,spoof,spoof,4.470683779800311e-05,0.9999552369117737,,"[2.2365884433384053e-05, 4.470683779800311e-05, 0.9999328851699829]"
data/raw/casia_fasd/images/test/002445.jpg,spoof,spoof,0.005376252345740795,0.9946237206459045,,"[0.002813920611515641, 0.005376252345740795, 0.9918097853660583]"
data/raw/casia_fasd/images/test/002446.jpg,spoof,spoof,0.10564999282360077,0.8943500518798828,,"[0.0013933491427451372, 0.10564999282360077, 0.8929566740989685]"
data/raw/casia_fasd/images/test/002447.jpg,spoof,spoof,0.012204792350530624,0.9877952337265015,,"[0.03528047353029251, 0.012204792350530624, 0.9525147676467896]"
data/raw/casia_fasd/images/test/002448.jpg,spoof,spoof,0.013786318711936474,0.9862136244773865,,"[0.0035885099787265062, 0.013786318711936474, 0.9826251268386841]"
data/raw/casia_fasd/images/test/002449.jpg,spoof,spoof,0.0051776813343167305,0.9948224425315857,,"[0.005051553249359131, 0.0051776813343167305, 0.9897708892822266]"
data/raw/casia_fasd/images/test/002450.jpg,spoof,spoof,0.0013666133163496852,0.9986334443092346,,"[0.007312882225960493, 0.0013666133163496852, 0.9913205504417419]"
data/raw/casia_fasd/images/test/002451.jpg,spoof,spoof,0.036026936024427414,0.9639730453491211,,"[0.040629442781209946, 0.036026936024427414, 0.9233435988426208]"
data/raw/casia_fasd/images/test/002452.jpg,spoof,spoof,0.00500381737947464,0.994996190071106,,"[0.02368304319679737, 0.00500381737947464, 0.9713131189346313]"
data/raw/casia_fasd/images/test/002453.jpg,live,live,0.9984902143478394,0.001509732916019857,,"[1.5088998225110117e-05, 0.9984902143478394, 0.0014946438604965806]"
data/raw/casia_fasd/images/test/002454.jpg,live,live,0.9954826831817627,0.004517376888543367,,"[0.0001555221970193088, 0.9954826831817627, 0.004361854866147041]"
data/raw/casia_fasd/images/test/002455.jpg,live,live,0.992542028427124,0.007457925472408533,,"[0.00014805696264375, 0.992542028427124, 0.007309868466109037]"
data/raw/casia_fasd/images/test/002456.jpg,live,live,0.9841254949569702,0.015874510630965233,,"[0.0002928069734480232, 0.9841254949569702, 0.015581702813506126]"
data/raw/casia_fasd/images/test/002457.jpg,live,live,0.9966787099838257,0.0033213526476174593,,"[6.976023723836988e-05, 0.9966787099838257, 0.003251592395827174]"
data/raw/casia_fasd/images/test/002458.jpg,live,live,0.9858253598213196,0.014174634590744972,,"[0.0001567346480442211, 0.9858253598213196, 0.01401789952069521]"
data/raw/casia_fasd/images/test/002459.jpg,live,live,0.9958665370941162,0.004133445210754871,,"[8.369512943318114e-05, 0.9958665370941162, 0.004049750044941902]"
data/raw/casia_fasd/images/test/002460.jpg,spoof,spoof,0.0037451174575835466,0.9962548613548279,,"[0.02194874919950962, 0.0037451174575835466, 0.9743061065673828]"
data/raw/casia_fasd/images/test/002461.jpg,spoof,spoof,0.000795727304648608,0.9992042183876038,,"[0.0039021107368171215, 0.000795727304648608, 0.9953020811080933]"
data/raw/casia_fasd/images/test/002462.jpg,spoof,spoof,0.0005084985750727355,0.9994914531707764,,"[0.31890588998794556, 0.0005084985750727355, 0.6805855631828308]"
data/raw/casia_fasd/images/test/002463.jpg,spoof,spoof,0.00024919197312556207,0.9997507333755493,,"[0.11463852226734161, 0.00024919197312556207, 0.8851122260093689]"
data/raw/casia_fasd/images/test/002464.jpg,spoof,spoof,0.008864355273544788,0.9911355972290039,,"[0.17414984107017517, 0.008864355273544788, 0.8169857859611511]"
data/raw/casia_fasd/images/test/002465.jpg,spoof,spoof,0.007915358990430832,0.9920845627784729,,"[0.9526444673538208, 0.007915358990430832, 0.03944007679820061]"
data/raw/casia_fasd/images/test/002466.jpg,spoof,spoof,0.00012528205115813762,0.9998747110366821,,"[0.20469143986701965, 0.00012528205115813762, 0.7951832413673401]"
data/raw/casia_fasd/images/test/002467.jpg,spoof,spoof,0.0005513590876944363,0.9994486570358276,,"[0.062247611582279205, 0.0005513590876944363, 0.9372010231018066]"
data/raw/casia_fasd/images/test/002468.jpg,spoof,spoof,0.00011382233060430735,0.999886155128479,,"[0.8297644853591919, 0.00011382233060430735, 0.1701216846704483]"
data/raw/casia_fasd/images/test/002469.jpg,spoof,spoof,0.013056350871920586,0.9869436025619507,,"[0.65788733959198, 0.013056350871920586, 0.3290562629699707]"
data/raw/casia_fasd/images/test/002470.jpg,spoof,spoof,0.3808196783065796,0.6191803216934204,,"[0.4409913122653961, 0.3808196783065796, 0.1781889945268631]"
data/raw/casia_fasd/images/test/002471.jpg,spoof,spoof,0.15756575763225555,0.8424341678619385,,"[0.7420144081115723, 0.15756575763225555, 0.100419782102108]"
data/raw/casia_fasd/images/test/002472.jpg,spoof,spoof,0.07208158820867538,0.9279184341430664,,"[0.7749567627906799, 0.07208158820867538, 0.15296167135238647]"
data/raw/casia_fasd/images/test/002473.jpg,spoof,spoof,0.05566691234707832,0.9443330764770508,,"[0.7893108129501343, 0.05566691234707832, 0.15502223372459412]"
data/raw/casia_fasd/images/test/002474.jpg,spoof,spoof,0.00016419503663200885,0.9998357892036438,,"[1.0230568477709312e-05, 0.00016419503663200885, 0.9998255372047424]"
data/raw/casia_fasd/images/test/002475.jpg,spoof,spoof,0.0003510040696710348,0.999648928642273,,"[2.7420075639383867e-05, 0.0003510040696710348, 0.9996215105056763]"
data/raw/casia_fasd/images/test/002476.jpg,spoof,spoof,0.00016356607375200838,0.9998365044593811,,"[1.3260892046673689e-05, 0.00016356607375200838, 0.999823272228241]"
data/raw/casia_fasd/images/test/002477.jpg,spoof,spoof,0.00023328464885707945,0.9997667670249939,,"[2.2755584723199718e-05, 0.00023328464885707945, 0.9997439980506897]"
data/raw/casia_fasd/images/test/002478.jpg,spoof,spoof,0.00013014455907978117,0.9998698234558105,,"[6.934356406418374e-06, 0.00013014455907978117, 0.9998629093170166]"
data/raw/casia_fasd/images/test/002479.jpg,spoof,spoof,8.001230889931321e-05,0.9999200105667114,,"[1.3002801097172778e-05, 8.001230889931321e-05, 0.9999070167541504]"
data/raw/casia_fasd/images/test/002480.jpg,live,live,0.954379141330719,0.0456208735704422,,"[0.018117446452379227, 0.954379141330719, 0.027503428980708122]"
data/raw/casia_fasd/images/test/002481.jpg,live,live,0.9814267754554749,0.018573256209492683,,"[0.007655059453099966, 0.9814267754554749, 0.01091819629073143]"
data/raw/casia_fasd/images/test/002482.jpg,live,live,0.9716446995735168,0.028355306014418602,,"[0.006842962000519037, 0.9716446995735168, 0.021512344479560852]"
data/raw/casia_fasd/images/test/002483.jpg,live,live,0.9773731231689453,0.022626804187893867,,"[0.003418541979044676, 0.9773731231689453, 0.019208261743187904]"
data/raw/casia_fasd/images/test/002484.jpg,live,live,0.9370739459991455,0.06292606890201569,,"[0.04860745370388031, 0.9370739459991455, 0.014318612404167652]"
data/raw/casia_fasd/images/test/002485.jpg,live,live,0.9975559711456299,0.002444035140797496,,"[0.00046627511619590223, 0.9975559711456299, 0.001977760111913085]"
data/raw/casia_fasd/images/test/002486.jpg,live,live,0.9983055591583252,0.0016944194212555885,,"[0.0012569455429911613, 0.9983055591583252, 0.00043747390736825764]"
data/raw/casia_fasd/images/test/002487.jpg,live,live,0.9922107458114624,0.007789227180182934,,"[0.006382755469530821, 0.9922107458114624, 0.0014064718270674348]"
data/raw/casia_fasd/images/test/002488.jpg,live,spoof,0.16005727648735046,0.8399426341056824,,"[0.7910655736923218, 0.16005727648735046, 0.048877086490392685]"
data/raw/casia_fasd/images/test/002489.jpg,live,live,0.965268075466156,0.034731920808553696,,"[0.027819229289889336, 0.965268075466156, 0.006912690587341785]"
data/raw/casia_fasd/images/test/002490.jpg,live,live,0.9966585636138916,0.0033414617646485567,,"[0.002732623601332307, 0.9966585636138916, 0.0006088382215239108]"
data/raw/casia_fasd/images/test/002491.jpg,live,live,0.984183669090271,0.01581636443734169,,"[0.012327034957706928, 0.984183669090271, 0.003489328781142831]"
data/raw/casia_fasd/images/test/002492.jpg,live,live,0.9957253932952881,0.004274616949260235,,"[0.001756013254635036, 0.9957253932952881, 0.0025186038110405207]"
data/raw/casia_fasd/images/test/002493.jpg,spoof,spoof,4.139492748578277e-09,1.0,,"[0.9999998807907104, 4.139492748578277e-09, 9.71735900634485e-08]"
data/raw/casia_fasd/images/test/002494.jpg,spoof,spoof,6.451924550177068e-10,1.0,,"[0.9999998807907104, 6.451924550177068e-10, 1.7539807117827877e-07]"
data/raw/casia_fasd/images/test/002495.jpg,spoof,spoof,2.5732131980760187e-09,1.0,,"[0.9999943971633911, 2.5732131980760187e-09, 5.651495484926272e-06]"
data/raw/casia_fasd/images/test/002496.jpg,spoof,spoof,4.75442130110082e-09,1.0,,"[0.999991774559021, 4.75442130110082e-09, 8.248215635831002e-06]"
data/raw/casia_fasd/images/test/002497.jpg,spoof,spoof,2.1826174361194717e-06,0.9999978542327881,,"[0.9999902248382568, 2.1826174361194717e-06, 7.63436037232168e-06]"
data/raw/casia_fasd/images/test/002498.jpg,spoof,spoof,3.335284937122651e-09,1.0,,"[0.9999995231628418, 3.335284937122651e-09, 4.649200207040849e-07]"
data/raw/casia_fasd/images/test/002499.jpg,spoof,spoof,6.670028973587705e-09,1.0,,"[1.0, 6.670028973587705e-09, 5.39494671158991e-08]"
data/raw/casia_fasd/images/test/002500.jpg,spoof,spoof,1.6346159981139863e-09,1.0,,"[0.9999994039535522, 1.6346159981139863e-09, 5.893916181776149e-07]"
data/raw/casia_fasd/images/test/002501.jpg,spoof,spoof,1.5927429330986342e-06,0.9999985098838806,,"[0.9999903440475464, 1.5927429330986342e-06, 8.156122021318879e-06]"
data/raw/casia_fasd/images/test/002502.jpg,spoof,spoof,6.48036848360789e-06,0.9999935626983643,,"[0.999950647354126, 6.48036848360789e-06, 4.294302925700322e-05]"
data/raw/casia_fasd/images/test/002503.jpg,spoof,spoof,4.638121026800945e-06,0.9999953508377075,,"[0.9999915361404419, 4.638121026800945e-06, 3.812013801507419e-06]"
data/raw/casia_fasd/images/test/002504.jpg,spoof,spoof,1.1874045213744466e-07,0.9999998807907104,,"[0.9999995231628418, 1.1874045213744466e-07, 3.859818207274657e-07]"
data/raw/casia_fasd/images/test/002505.jpg,spoof,spoof,1.251042135663738e-06,0.9999988675117493,,"[0.9999943971633911, 1.251042135663738e-06, 4.443170382728567e-06]"
data/raw/casia_fasd/images/test/002506.jpg,spoof,spoof,4.650729806598974e-06,0.9999953508377075,,"[0.9999797344207764, 4.650729806598974e-06, 1.562372017360758e-05]"
data/raw/casia_fasd/images/test/002507.jpg,spoof,spoof,1.8283665212948108e-06,0.999998152256012,,"[0.9999732971191406, 1.8283665212948108e-06, 2.487056190147996e-05]"
data/raw/casia_fasd/images/test/002508.jpg,spoof,spoof,3.924920111142427e-11,1.0,,"[1.0, 3.924920111142427e-11, 5.7494311533901055e-09]"
data/raw/casia_fasd/images/test/002509.jpg,spoof,spoof,1.0555163687531177e-10,1.0,,"[1.0, 1.0555163687531177e-10, 1.1219349893565322e-08]"
data/raw/casia_fasd/images/test/002510.jpg,spoof,spoof,9.74790581587115e-10,1.0,,"[0.9999998807907104, 9.74790581587115e-10, 1.3349996663691854e-07]"
data/raw/casia_fasd/images/test/002511.jpg,spoof,spoof,4.9369932639820036e-06,0.9999951124191284,,"[0.9999845027923584, 4.9369932639820036e-06, 1.062746832758421e-05]"
data/raw/casia_fasd/images/test/002512.jpg,spoof,spoof,2.704346746540409e-10,1.0,,"[1.0, 2.704346746540409e-10, 5.312985162930772e-09]"
data/raw/casia_fasd/images/test/002513.jpg,spoof,spoof,1.277596223259181e-10,1.0,,"[0.9999998807907104, 1.277596223259181e-10, 9.24831269344395e-08]"
data/raw/casia_fasd/images/test/002514.jpg,spoof,spoof,4.574716072625051e-08,0.9999999403953552,,"[0.999998927116394, 4.574716072625051e-08, 1.0428769883219502e-06]"
data/raw/casia_fasd/images/test/002515.jpg,spoof,spoof,9.20184247661382e-05,0.9999080300331116,,"[0.9996054768562317, 9.20184247661382e-05, 0.0003025247133336961]"
data/raw/casia_fasd/images/test/002516.jpg,spoof,spoof,4.4644057197729126e-06,0.9999956488609314,,"[0.9999157190322876, 4.4644057197729126e-06, 7.992240716703236e-05]"
data/raw/casia_fasd/images/test/002517.jpg,spoof,spoof,0.0003614645393099636,0.999638557434082,,"[0.9990847110748291, 0.0003614645393099636, 0.0005538290133699775]"
data/raw/casia_fasd/images/test/002518.jpg,spoof,spoof,4.288060040380515e-08,1.0,,"[0.9999992847442627, 4.288060040380515e-08, 7.363334475485317e-07]"
data/raw/casia_fasd/images/test/002519.jpg,spoof,spoof,5.4106498282635584e-05,0.9999459385871887,,"[0.9993041753768921, 5.4106498282635584e-05, 0.000641761114820838]"
data/raw/casia_fasd/images/test/002520.jpg,spoof,spoof,0.0004681880527641624,0.9995318055152893,,"[0.9980156421661377, 0.0004681880527641624, 0.0015161526389420033]"
data/raw/casia_fasd/images/test/002521.jpg,spoof,spoof,0.026344960555434227,0.9736550450325012,,"[0.010462704114615917, 0.026344960555434227, 0.963192343711853]"
data/raw/casia_fasd/images/test/002522.jpg,spoof,spoof,0.02557864598929882,0.9744213223457336,,"[0.005640954244881868, 0.02557864598929882, 0.9687803387641907]"
data/raw/casia_fasd/images/test/002523.jpg,spoof,spoof,0.004696780350059271,0.9953032732009888,,"[0.006824048236012459, 0.004696780350059271, 0.9884791970252991]"
data/raw/casia_fasd/images/test/002524.jpg,spoof,spoof,0.007348395884037018,0.9926515221595764,,"[0.0017800484783947468, 0.007348395884037018, 0.9908714890480042]"
data/raw/casia_fasd/images/test/002525.jpg,spoof,spoof,0.01983533427119255,0.9801647663116455,,"[0.005816079210489988, 0.01983533427119255, 0.9743486642837524]"
data/raw/casia_fasd/images/test/002526.jpg,spoof,spoof,0.018157469108700752,0.9818425178527832,,"[0.004920682869851589, 0.018157469108700752, 0.9769218564033508]"
data/raw/casia_fasd/images/test/002527.jpg,spoof,spoof,0.009645363315939903,0.990354597568512,,"[0.0025027210358530283, 0.009645363315939903, 0.9878518581390381]"
data/raw/casia_fasd/images/test/002528.jpg,spoof,spoof,0.006552984472364187,0.993446946144104,,"[0.013824140653014183, 0.006552984472364187, 0.9796227812767029]"
data/raw/casia_fasd/images/test/002529.jpg,spoof,spoof,0.024436142295598984,0.9755638241767883,,"[0.0076669021509587765, 0.024436142295598984, 0.9678969383239746]"
data/raw/casia_fasd/images/test/002530.jpg,spoof,spoof,0.009490191005170345,0.9905098080635071,,"[0.003917932976037264, 0.009490191005170345, 0.9865918755531311]"
data/raw/casia_fasd/images/test/002531.jpg,spoof,spoof,0.05582507327198982,0.9441748857498169,,"[0.006593547761440277, 0.05582507327198982, 0.9375813603401184]"
data/raw/casia_fasd/images/test/002532.jpg,spoof,spoof,0.04098121076822281,0.9590188264846802,,"[0.0053757186979055405, 0.04098121076822281, 0.9536430835723877]"
data/raw/casia_fasd/images/test/002533.jpg,spoof,spoof,0.0007129907608032227,0.9992870688438416,,"[0.00033299101050943136, 0.0007129907608032227, 0.9989540576934814]"
data/raw/casia_fasd/images/test/002534.jpg,spoof,spoof,0.003626281628385186,0.9963736534118652,,"[8.52209486765787e-05, 0.003626281628385186, 0.9962884187698364]"
data/raw/casia_fasd/images/test/002535.jpg,spoof,spoof,0.0005595458205789328,0.9994404315948486,,"[0.0004592290206346661, 0.0005595458205789328, 0.9989811778068542]"
data/raw/casia_fasd/images/test/002536.jpg,spoof,spoof,0.0011963465949520469,0.9988036155700684,,"[0.0001909636048367247, 0.0011963465949520469, 0.998612642288208]"
data/raw/casia_fasd/images/test/002537.jpg,spoof,spoof,0.04507729411125183,0.9549226760864258,,"[0.02147241123020649, 0.04507729411125183, 0.9334502816200256]"
data/raw/casia_fasd/images/test/002538.jpg,live,spoof,0.0002637173456605524,0.9997361898422241,,"[0.0003612874133978039, 0.0002637173456605524, 0.9993749260902405]"
data/raw/casia_fasd/images/test/002539.jpg,live,spoof,0.00014441707753576338,0.999855637550354,,"[0.0004916926263831556, 0.00014441707753576338, 0.9993639588356018]"
data/raw/casia_fasd/images/test/002540.jpg,live,spoof,0.0002052877825917676,0.9997946619987488,,"[0.0001620902621652931, 0.0002052877825917676, 0.9996325969696045]"
data/raw/casia_fasd/images/test/002541.jpg,live,spoof,0.0005703714559786022,0.9994295239448547,,"[0.0013194786151871085, 0.0005703714559786022, 0.9981100559234619]"
data/raw/casia_fasd/images/test/002542.jpg,live,live,0.992984414100647,0.007015638519078493,,"[0.0018278370844200253, 0.992984414100647, 0.00518780155107379]"
data/raw/casia_fasd/images/test/002543.jpg,live,spoof,0.0007506420952267945,0.9992493391036987,,"[0.0003913479158654809, 0.0007506420952267945, 0.9988579750061035]"
data/raw/casia_fasd/images/test/002544.jpg,live,spoof,0.0005098749534226954,0.9994900822639465,,"[0.00047477666521444917, 0.0005098749534226954, 0.9990153312683105]"
data/raw/casia_fasd/images/test/002545.jpg,live,spoof,0.0001461692008888349,0.9998538494110107,,"[0.0005459540989249945, 0.0001461692008888349, 0.9993078708648682]"
data/raw/casia_fasd/images/test/002546.jpg,live,spoof,0.00026861208607442677,0.9997313022613525,,"[0.0004404809733387083, 0.00026861208607442677, 0.9992908239364624]"
data/raw/casia_fasd/images/test/002547.jpg,live,spoof,0.0009279146906919777,0.9990720748901367,,"[0.00047024295781739056, 0.0009279146906919777, 0.9986018538475037]"
data/raw/casia_fasd/images/test/002548.jpg,live,live,0.9955316781997681,0.0044682808220386505,,"[0.0031709077302366495, 0.9955316781997681, 0.0012973732082173228]"
data/raw/casia_fasd/images/test/002549.jpg,live,spoof,7.678758265683427e-05,0.9999232888221741,,"[0.0015216916799545288, 7.678758265683427e-05, 0.9984015822410583]"
