# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:58:23
# finished_at=2026-06-01T19:00:56
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/913e43ea-b143-11ed-8e2a-b42e9920aa06_face_image_live_91135b12-b143-11ed-8512-b42e9920aa05.jpg,live,live,0.9999990463256836,9.622134484743583e-07,,"[6.926782131195068, -6.92724609375]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/914019f8-b315-11ed-a7d4-b42e9920aa06_face_image_live_91370516-b315-11ed-9810-b42e9920aa05.jpg,live,live,0.7917721271514893,0.20822787284851074,,"[0.6675271987915039, -0.6681134700775146]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/914222ee-b279-11ed-95c0-b42e9920aa06_face_image_live_91378cd0-b279-11ed-b50d-b42e9920aa05.jpg,live,live,0.9987583160400391,0.0012416720855981112,,"[3.345227003097534, -3.344827175140381]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/91456942-b0e7-11ed-9139-b42e9920aa06_face_image_live_912f86f4-b0e7-11ed-afb3-b42e9920aa05.jpg,live,live,0.9987229704856873,0.0012770108878612518,,"[3.3309125900268555, -3.331042766571045]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/91499a00-b0c7-11ed-9139-b42e9920aa06_face_image_live_913e5c62-b0c7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.945698618888855,0.05430138483643532,,"[1.4288103580474854, -1.4285637140274048]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9149ec8a-b117-11ed-a23e-b42e9920aa06_face_image_live_91416f1a-b117-11ed-8202-b42e9920aa05.jpg,live,live,0.9999690055847168,3.0947292543714866e-05,,"[5.191700458526611, -5.191493034362793]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/914b2f7e-b319-11ed-be25-b42e9920aa06_face_image_live_91425aac-b319-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9918630123138428,0.008136983960866928,,"[2.4014573097229004, -2.4017081260681152]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/914c0d4e-b211-11ed-b531-b42e9920aa06_face_image_live_9142d8b4-b211-11ed-b50d-b42e9920aa05.jpg,live,live,0.999990701675415,9.269889233110007e-06,,"[5.7939839363098145, -5.794745922088623]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/915c972c-b1e4-11ed-9f0a-b42e9920aa06_face_image_live_9148a71c-b1e4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999878406524658,1.2121963663958013e-05,,"[5.660016059875488, -5.660463333129883]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/915cdf52-b1da-11ed-9f0a-b42e9920aa06_face_image_live_914cefa2-b1da-11ed-afb3-b42e9920aa05.jpg,live,live,0.9939903020858765,0.0060097770765423775,,"[2.5541605949401855, -2.5541791915893555]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/915d6c0a-b19f-11ed-9f0a-b42e9920aa06_face_image_live_915967a4-b19f-11ed-8202-b42e9920aa05.jpg,live,live,0.9913454055786133,0.008654620498418808,,"[2.370173215866089, -2.3707966804504395]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9161b75c-b2f2-11ed-95c0-b42e9920aa06_face_image_live_91588df8-b2f2-11ed-b50d-b42e9920aa05.jpg,live,live,0.9802020192146301,0.019798027351498604,,"[1.9508825540542603, -1.951293706893921]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/91631d3e-b312-11ed-bdfc-b42e9920aa06_face_image_live_915aa924-b312-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999998807907104,1.728593588268268e-07,,"[7.785538196563721, -7.785248756408691]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/91689560-b223-11ed-95c0-b42e9920aa06_face_image_live_9142f580-b223-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999991655349731,8.65009383232973e-07,,"[6.979957580566406, -6.98056697845459]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/916de2f0-b317-11ed-bdfc-b42e9920aa06_face_image_live_915d884c-b317-11ed-99b2-b42e9920aa05.jpg,live,live,0.9939056038856506,0.006094401702284813,,"[2.5465683937072754, -2.547703266143799]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9172e766-b1fd-11ed-8e2a-b42e9920aa06_face_image_live_916285b0-b1fd-11ed-8512-b42e9920aa05.jpg,live,live,0.9998881816864014,0.00011181621084688231,,"[4.549295425415039, -4.549246788024902]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9172f590-b148-11ed-b531-b42e9920aa06_face_image_live_916a4c06-b148-11ed-8512-b42e9920aa05.jpg,live,live,0.9999873638153076,1.2652715668082237e-05,,"[5.6386566162109375, -5.638969898223877]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/91783d50-b11d-11ed-9139-b42e9920aa06_face_image_live_91631f6a-b11d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9753702282905579,0.02462977170944214,,"[1.8389264345169067, -1.8399347066879272]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/917a5500-b0d1-11ed-9139-b42e9920aa06_face_image_live_9174bc8a-b0d1-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9854711294174194,0.014528880827128887,,"[2.108041286468506, -2.1089401245117188]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/917a70ac-b31b-11ed-9139-b42e9920aa06_face_image_live_9175a40a-b31b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7108816504478455,0.28911837935447693,,"[0.44959354400634766, -0.45007625222206116]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/917dae16-b0eb-11ed-9f0a-b42e9920aa06_face_image_live_917456b8-b0eb-11ed-8202-b42e9920aa05.jpg,live,live,0.9910489320755005,0.008951033465564251,,"[2.352954387664795, -2.3540406227111816]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/917ef17c-b118-11ed-9139-b42e9920aa06_face_image_live_91796f18-b118-11ed-99b2-b42e9920aa05.jpg,live,live,0.9983845949172974,0.0016153797041624784,,"[3.2129898071289062, -3.213578701019287]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/917f93f2-b280-11ed-b531-b42e9920aa06_face_image_live_915c4442-b280-11ed-80d1-b42e9920aa05.jpg,live,live,0.9991758465766907,0.0008241769392043352,,"[3.5496058464050293, -3.5506949424743652]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/91840320-b13a-11ed-b531-b42e9920aa06_face_image_live_9120cefe-b13a-11ed-92d3-b42e9920aa05.jpg,live,live,0.9984768033027649,0.001523147919215262,,"[3.242457866668701, -3.2429940700531006]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9187d26c-b080-11ed-b531-b42e9920aa06_face_image_live_9164c70e-b080-11ed-8512-b42e9920aa05.jpg,live,live,0.9902758598327637,0.009724186733365059,,"[2.3114190101623535, -2.311948299407959]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9189105a-b0c6-11ed-9f0a-b42e9920aa06_face_image_live_9179e33c-b0c6-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.12513652443885803,0.8748634457588196,,"[-0.9725017547607422, 0.9721606969833374]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/918c18b2-b248-11ed-9139-b42e9920aa06_face_image_live_9173bd26-b248-11ed-8202-b42e9920aa05.jpg,live,live,0.9998927116394043,0.0001073178427759558,,"[4.569619178771973, -4.5699896812438965]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/91922762-b139-11ed-b531-b42e9920aa06_face_image_live_9189e23c-b139-11ed-8512-b42e9920aa05.jpg,live,live,0.9989750385284424,0.0010249873157590628,,"[3.4410862922668457, -3.4409632682800293]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9193c22e-b1f3-11ed-a57b-b42e9920aa06_face_image_live_9173f714-b1f3-11ed-92d3-b42e9920aa05.jpg,live,live,0.9914984107017517,0.008501553907990456,,"[2.379103660583496, -2.3798646926879883]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9202bfe4-b28e-11ed-b531-b42e9920aa06_face_image_live_91f7a85c-b28e-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.5001488327980042,0.49985116720199585,,"[0.00019167456775903702, -0.0004037488251924515]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/92088342-b1cc-11ed-a23e-b42e9920aa06_face_image_live_92056d60-b1cc-11ed-8202-b42e9920aa05.jpg,live,spoof,0.10210062563419342,0.8978993892669678,,"[-1.0871927738189697, 1.0869064331054688]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9214a4ec-b122-11ed-a57b-b42e9920aa06_face_image_live_920921c6-b122-11ed-8512-b42e9920aa05.jpg,live,live,0.9800171852111816,0.019982835277915,,"[1.9459799528121948, -1.946716547012329]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/921bc75a-b0d6-11ed-a23e-b42e9920aa06_face_image_live_920b434e-b0d6-11ed-afb3-b42e9920aa05.jpg,live,live,0.9779822826385498,0.022017696872353554,,"[1.8964903354644775, -1.8971548080444336]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/921c727a-b1be-11ed-9139-b42e9920aa06_face_image_live_92179cdc-b1be-11ed-9c4a-b42e9920aa05.jpg,live,live,0.994524359703064,0.005475698038935661,,"[2.600706100463867, -2.60123872756958]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/92272dee-b0d0-11ed-9139-b42e9920aa06_face_image_live_92210ac2-b0d0-11ed-afb3-b42e9920aa05.jpg,live,live,0.9977172613143921,0.0022828096989542246,,"[3.039956569671631, -3.0401062965393066]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/923c854e-b1e9-11ed-9f0a-b42e9920aa06_face_image_live_92316920-b1e9-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999911785125732,8.801260264590383e-06,,"[5.819827079772949, -5.820779800415039]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/92518708-b317-11ed-aca1-b42e9920aa06_face_image_live_92483216-b317-11ed-b493-b42e9920aa05.jpg,live,spoof,0.6143229603767395,0.3856770992279053,,"[0.23262691497802734, -0.2328934371471405]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9254fcae-b258-11ed-bdfc-b42e9920aa06_face_image_live_924de3ec-b258-11ed-8202-b42e9920aa05.jpg,live,live,0.9973418116569519,0.002658255398273468,,"[2.9631800651550293, -2.9642436504364014]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/92572234-b304-11ed-84c9-b42e9920aa06_face_image_live_924e0cda-b304-11ed-aa54-b42e9920aa05.jpg,live,live,0.9991108775138855,0.0008890594472177327,,"[3.5120396614074707, -3.5124175548553467]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/926182d2-b34b-11ed-a57b-b42e9920aa06_face_image_live_92456a7a-b34b-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999440908432007,5.592005982180126e-05,,"[4.895491600036621, -4.896039962768555]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/92687cd4-b25d-11ed-a57b-b42e9920aa06_face_image_live_92543b7a-b25d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998773336410522,0.0001226660533575341,,"[4.502521514892578, -4.503401279449463]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9269f784-b317-11ed-be25-b42e9920aa06_face_image_live_92575b88-b317-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9999957084655762,4.2484634832362644e-06,,"[6.184547424316406, -6.184401512145996]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/926dc3bc-b31e-11ed-a83e-b42e9920aa06_face_image_live_925a9d46-b31e-11ed-9751-b42e9920aa05.jpg,live,live,0.9999074935913086,9.244175453204662e-05,,"[4.644482612609863, -4.644356727600098]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/92797a0e-b1a2-11ed-bdfc-b42e9920aa06_face_image_live_9271c610-b1a2-11ed-8202-b42e9920aa05.jpg,live,live,0.984296977519989,0.01570301689207554,,"[2.0688514709472656, -2.069223642349243]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/92898c04-b158-11ed-a57b-b42e9920aa06_face_image_live_927c95da-b158-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999651908874512,3.480871964711696e-05,,"[5.1328816413879395, -5.132726669311523]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/928b1ae6-b316-11ed-84c9-b42e9920aa06_face_image_live_927e9834-b316-11ed-aa54-b42e9920aa05.jpg,live,live,0.7126410007476807,0.28735899925231934,,"[0.45412981510162354, -0.45411568880081177]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/928cc1fa-b1bf-11ed-a23e-b42e9920aa06_face_image_live_9288c848-b1bf-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.3212275803089142,0.6787724494934082,,"[-0.37439438700675964, 0.37374168634414673]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/93017c20-b255-11ed-9139-b42e9920aa06_face_image_live_92f3b46e-b255-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998793601989746,0.00012067334318999201,,"[4.510616302490234, -4.511685848236084]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/93141b0e-b0bc-11ed-9139-b42e9920aa06_face_image_live_930be83a-b0bc-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.020529888570308685,0.9794700741767883,,"[-1.9327195882797241, 1.932410478591919]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9316a7dc-b316-11ed-be25-b42e9920aa06_face_image_live_93096946-b316-11ed-9b91-b42e9920aa05.jpg,live,live,0.9978982210159302,0.0021017841063439846,,"[3.0813143253326416, -3.081550121307373]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/931def24-b195-11ed-9f0a-b42e9920aa06_face_image_live_930bf0da-b195-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.00033265375532209873,0.9996674060821533,,"[-4.004101276397705, 4.003974914550781]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9328af56-b107-11ed-8e2a-b42e9920aa06_face_image_live_930d5c38-b107-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999998807907104,1.5209795378723356e-07,,"[7.8495588302612305, -7.84918212890625]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/933f6828-b0d4-11ed-9f0a-b42e9920aa06_face_image_live_9337f2c8-b0d4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9793501496315002,0.020649828016757965,,"[1.929316520690918, -1.9298659563064575]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/934517f8-b1cb-11ed-8e2a-b42e9920aa06_face_image_live_9326927e-b1cb-11ed-92d3-b42e9920aa05.jpg,live,live,0.9744097590446472,0.025590231642127037,,"[1.819472312927246, -1.8201489448547363]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9347312e-b0fd-11ed-95c0-b42e9920aa06_face_image_live_932728a2-b0fd-11ed-80d1-b42e9920aa05.jpg,live,live,0.9958439469337463,0.004156080074608326,,"[2.73946475982666, -2.739553451538086]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/93480c22-b24f-11ed-9139-b42e9920aa06_face_image_live_9338140c-b24f-11ed-afb3-b42e9920aa05.jpg,live,live,0.9997377991676331,0.0002621693420223892,,"[4.122889995574951, -4.123368263244629]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/93504c9c-b101-11ed-8e2a-b42e9920aa06_face_image_live_9300729e-b101-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999988079071045,1.2059146001774934e-06,,"[6.813913345336914, -6.814358234405518]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/93561d74-b1a7-11ed-9139-b42e9920aa06_face_image_live_93427e5e-b1a7-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.12328891456127167,0.8767110705375671,,"[-0.9810316562652588, 0.9806153774261475]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9362478c-b1d6-11ed-bdfc-b42e9920aa06_face_image_live_935ddb70-b1d6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9962459206581116,0.0037540169432759285,,"[2.7905800342559814, -2.7905876636505127]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/93660ce4-b129-11ed-bdfc-b42e9920aa06_face_image_live_9350b542-b129-11ed-99b2-b42e9920aa05.jpg,live,live,0.9971634745597839,0.0028364909812808037,,"[2.9309678077697754, -2.9313793182373047]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/93691708-b1d4-11ed-95c0-b42e9920aa06_face_image_live_935feec6-b1d4-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998844861984253,0.00011554126831470057,,"[4.532873153686523, -4.532894134521484]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/936bb844-b1cc-11ed-9139-b42e9920aa06_face_image_live_935a69a4-b1cc-11ed-afb3-b42e9920aa05.jpg,live,live,0.7479152679443359,0.25208476185798645,,"[0.5435304641723633, -0.5439939498901367]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/936f7d96-b0ee-11ed-a23e-b42e9920aa06_face_image_live_9366d0b0-b0ee-11ed-afb3-b42e9920aa05.jpg,live,live,0.9679288864135742,0.032071128487586975,,"[1.7036206722259521, -1.7035818099975586]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9378cafa-b089-11ed-95c0-b42e9920aa06_face_image_live_935bacfe-b089-11ed-8512-b42e9920aa05.jpg,live,spoof,0.008776959963142872,0.9912230968475342,,"[-2.3635799884796143, 2.363229274749756]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9379f0c0-b2e5-11ed-a57b-b42e9920aa06_face_image_live_93738bea-b2e5-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.3031221628189087,0.6968777775764465,,"[-0.41660600900650024, 0.41586819291114807]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/937b99aa-b2d3-11ed-b531-b42e9920aa06_face_image_live_9372fb92-b2d3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9908747673034668,0.00912527646869421,,"[2.3435583114624023, -2.3439815044403076]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/938d8c06-b31d-11ed-8e4e-b42e9920aa06_face_image_live_93849966-b31d-11ed-85e5-b42e9920aa05.jpg,live,live,0.8718376159667969,0.12816236913204193,,"[0.9581188559532166, -0.9591864347457886]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9397f28a-b21a-11ed-b531-b42e9920aa06_face_image_live_9391c2c0-b21a-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999996423721313,2.987994491832069e-07,,"[7.511613368988037, -7.511879920959473]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/939b0bf6-b1b5-11ed-9f0a-b42e9920aa06_face_image_live_938cde32-b1b5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999973773956299,2.6246004836139036e-06,,"[6.425213813781738, -6.425365447998047]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/940bd228-b1bf-11ed-9139-b42e9920aa06_face_image_live_940796f4-b1bf-11ed-99b2-b42e9920aa05.jpg,live,live,0.8500242829322815,0.1499757021665573,,"[0.8672969341278076, -0.8674945831298828]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/940d0b88-b12f-11ed-95c0-b42e9920aa06_face_image_live_93fbb400-b12f-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.3153623938560486,0.6846376061439514,,"[-0.38781246542930603, 0.3873547911643982]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/940d87a2-b1c5-11ed-b531-b42e9920aa06_face_image_live_93ea6b5a-b1c5-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.4151926636695862,0.5848073363304138,,"[-0.17144596576690674, 0.17109380662441254]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/940e2ba0-b30d-11ed-a348-b42e9920aa06_face_image_live_9406b898-b30d-11ed-aa54-b42e9920aa05.jpg,live,live,0.7091906070709229,0.29080939292907715,,"[0.4458909332752228, -0.4455653429031372]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/94113142-b105-11ed-95c0-b42e9920aa06_face_image_live_93f4b850-b105-11ed-b50d-b42e9920aa05.jpg,live,live,0.9793068170547485,0.02069314382970333,,"[1.9282150268554688, -1.9288275241851807]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/94169596-b0d9-11ed-9f0a-b42e9920aa06_face_image_live_94108ba6-b0d9-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999237060546875,7.633630593772978e-05,,"[4.739832878112793, -4.740452289581299]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9421dc92-b225-11ed-8e2a-b42e9920aa06_face_image_live_94158a8c-b225-11ed-8512-b42e9920aa05.jpg,live,live,0.9996823072433472,0.0003176835016347468,,"[4.026851654052734, -4.027285575866699]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/94245662-b31e-11ed-b17c-b42e9920aa06_face_image_live_9403bb00-b31e-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.5410422086715698,0.45895785093307495,,"[0.08217307925224304, -0.08236578851938248]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9426e6c4-b0fe-11ed-95c0-b42e9920aa06_face_image_live_941d4a10-b0fe-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.45624271035194397,0.5437573194503784,,"[-0.08791875839233398, 0.08755932748317719]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9436cbec-b212-11ed-a57b-b42e9920aa06_face_image_live_942ac63a-b212-11ed-8512-b42e9920aa05.jpg,live,live,0.9950716495513916,0.004928348585963249,,"[2.653655529022217, -2.6541550159454346]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/94422a16-b319-11ed-b7c0-b42e9920aa06_face_image_live_943b13ac-b319-11ed-85e5-b42e9920aa05.jpg,live,live,0.7265828251838684,0.273417204618454,,"[0.4881781339645386, -0.4891754984855652]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/945a6920-b25e-11ed-a23e-b42e9920aa06_face_image_live_944a90ea-b25e-11ed-8202-b42e9920aa05.jpg,live,live,0.9936822652816772,0.006317740771919489,,"[2.5286247730255127, -2.5294313430786133]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/945ac09a-b0cf-11ed-9139-b42e9920aa06_face_image_live_944e8212-b0cf-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8523474931716919,0.1476525217294693,,"[0.8761733174324036, -0.8769593834877014]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/945cd2aa-b22c-11ed-b531-b42e9920aa06_face_image_live_9455b7f4-b22c-11ed-8512-b42e9920aa05.jpg,live,live,0.9972810745239258,0.0027188719250261784,,"[2.9521520137786865, -2.9526638984680176]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/945e51ae-b315-11ed-898d-b42e9920aa06_face_image_live_94586f82-b315-11ed-b440-b42e9920aa05.jpg,live,spoof,0.1482176035642624,0.8517824411392212,,"[-0.8746610283851624, 0.8739885687828064]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/94628df0-b1f8-11ed-a57b-b42e9920aa06_face_image_live_945d4f8e-b1f8-11ed-b50d-b42e9920aa05.jpg,live,live,0.9585488438606262,0.04145115986466408,,"[1.5702474117279053, -1.5706572532653809]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9469d69a-b10e-11ed-95c0-b42e9920aa06_face_image_live_944ae992-b10e-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.3841487467288971,0.6158512234687805,,"[-0.23623213171958923, 0.23574338853359222]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/946ada80-b132-11ed-a57b-b42e9920aa06_face_image_live_944cb32a-b132-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999786615371704,2.1348312657210045e-05,,"[5.377089977264404, -5.3774261474609375]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/946d0606-b31d-11ed-a7d4-b42e9920aa06_face_image_live_945d1ba6-b31d-11ed-b440-b42e9920aa05.jpg,live,live,0.9210056662559509,0.07899432629346848,,"[1.2281429767608643, -1.2279472351074219]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/947d5248-b25c-11ed-9139-b42e9920aa06_face_image_live_946cf510-b25c-11ed-8202-b42e9920aa05.jpg,live,live,0.9986962676048279,0.0013037055032327771,,"[3.32051682472229, -3.320723533630371]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/9480f650-b293-11ed-a57b-b42e9920aa06_face_image_live_947695e8-b293-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.01771455630660057,0.9822854995727539,,"[-2.0078608989715576, 2.007634162902832]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/94883c3c-b30e-11ed-a23e-b42e9920aa06_face_image_live_94727942-b30e-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9784587025642395,0.021541286259889603,,"[1.9079111814498901, -1.9080958366394043]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/94912ce4-b10a-11ed-9139-b42e9920aa06_face_image_live_948aff5e-b10a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9973055124282837,0.002694524358958006,,"[2.956944227218628, -2.9568915367126465]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/94993fb8-b31e-11ed-898d-b42e9920aa06_face_image_live_948679b4-b31e-11ed-a94c-b42e9920aa05.jpg,live,live,0.9999918937683105,8.069597242865711e-06,,"[5.863134384155273, -5.864264488220215]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/train_photo/live/949ad704-b0c3-11ed-9f0a-b42e9920aa06_face_image_live_949269b6-b0c3-11ed-8202-b42e9920aa05.jpg,live,spoof,0.16353930532932281,0.8364606499671936,,"[-0.8163371086120605, 0.815788984298706]"
