# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:48:56
# finished_at=2026-06-01T20:49:12
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/001791.jpg,live,spoof,0.05936812236905098,0.9406318664550781,,"[0.27548691630363464, 0.05936812236905098, 0.6651449799537659]"
data/raw/celeba_spoof/images/test/039710.jpg,live,spoof,0.08960922807455063,0.9103907942771912,,"[0.0954897552728653, 0.08960922807455063, 0.8149010539054871]"
data/raw/celeba_spoof/images/test/007317.jpg,live,live,0.9242842793464661,0.07571570575237274,,"[0.03782201558351517, 0.9242842793464661, 0.037893690168857574]"
data/raw/celeba_spoof/images/test/038363.jpg,live,spoof,0.4244861304759979,0.5755138993263245,,"[0.5623332262039185, 0.4244861304759979, 0.013180671259760857]"
data/raw/celeba_spoof/images/test/026865.jpg,live,spoof,0.012469341978430748,0.9875306487083435,,"[0.1855536699295044, 0.012469341978430748, 0.8019769787788391]"
data/raw/celeba_spoof/images/test/011273.jpg,live,live,0.5417089462280273,0.45829102396965027,,"[0.4399730861186981, 0.5417089462280273, 0.018317928537726402]"
data/raw/celeba_spoof/images/test/064659.jpg,live,live,0.9870681762695312,0.012931826524436474,,"[0.010803398676216602, 0.9870681762695312, 0.002128427615389228]"
data/raw/celeba_spoof/images/test/036968.jpg,live,spoof,0.04649994522333145,0.9535000324249268,,"[0.8419976830482483, 0.04649994522333145, 0.11150234937667847]"
data/raw/celeba_spoof/images/test/014619.jpg,live,spoof,0.3901667296886444,0.6098331809043884,,"[0.0021496093831956387, 0.3901667296886444, 0.6076835989952087]"
data/raw/celeba_spoof/images/test/004791.jpg,live,spoof,0.030420854687690735,0.9695791006088257,,"[0.6419482827186584, 0.030420854687690735, 0.32763081789016724]"
data/raw/celeba_spoof/images/test/060674.jpg,live,live,0.99724280834198,0.0027571883983910084,,"[0.0018505819607526064, 0.99724280834198, 0.0009066063212230802]"
data/raw/celeba_spoof/images/test/019412.jpg,live,live,0.674403190612793,0.32559680938720703,,"[0.26012173295021057, 0.674403190612793, 0.06547508388757706]"
data/raw/celeba_spoof/images/test/051593.jpg,live,live,0.9920369386672974,0.007963011041283607,,"[0.0053563350811600685, 0.9920369386672974, 0.0026066757272928953]"
data/raw/celeba_spoof/images/test/053115.jpg,live,spoof,0.20121975243091583,0.7987802028656006,,"[0.7805981040000916, 0.20121975243091583, 0.018182113766670227]"
data/raw/celeba_spoof/images/test/020143.jpg,live,live,0.9972440004348755,0.0027560656890273094,,"[0.0025008502416312695, 0.9972440004348755, 0.00025521553470753133]"
data/raw/celeba_spoof/images/test/014761.jpg,live,live,0.9836457967758179,0.01635415479540825,,"[0.015543161891400814, 0.9836457967758179, 0.0008109924965538085]"
data/raw/celeba_spoof/images/test/006845.jpg,live,live,0.9945268034934998,0.005473210010677576,,"[0.0020690844394266605, 0.9945268034934998, 0.0034041255712509155]"
data/raw/celeba_spoof/images/test/050880.jpg,live,live,0.9415863752365112,0.05841362476348877,,"[0.019064364954829216, 0.9415863752365112, 0.0393492616713047]"
data/raw/celeba_spoof/images/test/004000.jpg,live,spoof,0.2252454310655594,0.7747546434402466,,"[0.6637962460517883, 0.2252454310655594, 0.11095841228961945]"
data/raw/celeba_spoof/images/test/032673.jpg,live,spoof,0.09599623829126358,0.9040037393569946,,"[0.1812109500169754, 0.09599623829126358, 0.7227928042411804]"
data/raw/celeba_spoof/images/test/022335.jpg,live,live,0.5141770243644714,0.48582297563552856,,"[0.1449653059244156, 0.5141770243644714, 0.34085768461227417]"
data/raw/celeba_spoof/images/test/004729.jpg,live,live,0.9648222923278809,0.035177700221538544,,"[0.029081270098686218, 0.9648222923278809, 0.0060964310541749]"
data/raw/celeba_spoof/images/test/022102.jpg,live,spoof,0.2596253752708435,0.7403745651245117,,"[0.4670765995979309, 0.2596253752708435, 0.2732979357242584]"
data/raw/celeba_spoof/images/test/004507.jpg,live,live,0.9092416763305664,0.09075836092233658,,"[0.08259117603302002, 0.9092416763305664, 0.008167187683284283]"
data/raw/celeba_spoof/images/test/035073.jpg,live,spoof,0.37988147139549255,0.6201184988021851,,"[0.6185199022293091, 0.37988147139549255, 0.001598588889464736]"
data/raw/celeba_spoof/images/test/034502.jpg,live,live,0.9893577694892883,0.01064231339842081,,"[0.00839757826179266, 0.9893577694892883, 0.0022447349037975073]"
data/raw/celeba_spoof/images/test/057258.jpg,live,spoof,0.05543200671672821,0.9445679783821106,,"[0.9403923153877258, 0.05543200671672821, 0.004175644367933273]"
data/raw/celeba_spoof/images/test/044217.jpg,live,spoof,0.07760937511920929,0.9223906993865967,,"[0.9212694764137268, 0.07760937511920929, 0.0011212215758860111]"
data/raw/celeba_spoof/images/test/060343.jpg,live,spoof,0.2753438651561737,0.7246562242507935,,"[0.2186891734600067, 0.2753438651561737, 0.5059670209884644]"
data/raw/celeba_spoof/images/test/052529.jpg,live,live,0.9726341962814331,0.027365798130631447,,"[0.026872100308537483, 0.9726341962814331, 0.0004936984623782337]"
data/raw/celeba_spoof/images/test/028114.jpg,live,spoof,0.002898267237469554,0.9971017837524414,,"[0.0075930217280983925, 0.002898267237469554, 0.9895087480545044]"
data/raw/celeba_spoof/images/test/003973.jpg,live,live,0.984721839427948,0.015278168022632599,,"[0.012770675122737885, 0.984721839427948, 0.0025074926670640707]"
data/raw/celeba_spoof/images/test/021200.jpg,live,spoof,0.4814581871032715,0.5185418128967285,,"[0.12730680406093597, 0.4814581871032715, 0.39123499393463135]"
data/raw/celeba_spoof/images/test/031892.jpg,live,spoof,0.1644800901412964,0.8355199098587036,,"[0.7267696857452393, 0.1644800901412964, 0.10875020921230316]"
data/raw/celeba_spoof/images/test/039672.jpg,live,live,0.9291476607322693,0.07085229456424713,,"[0.06991185992956161, 0.9291476607322693, 0.0009404340526089072]"
data/raw/celeba_spoof/images/test/005224.jpg,live,spoof,0.36432406306266785,0.6356759667396545,,"[0.03443488851189613, 0.36432406306266785, 0.6012410521507263]"
data/raw/celeba_spoof/images/test/036901.jpg,live,live,0.9741082191467285,0.02589181251823902,,"[0.011668426916003227, 0.9741082191467285, 0.014223385602235794]"
data/raw/celeba_spoof/images/test/030339.jpg,live,live,0.8880062699317932,0.111993707716465,,"[0.10857941955327988, 0.8880062699317932, 0.003414289327338338]"
data/raw/celeba_spoof/images/test/013566.jpg,live,spoof,0.07309343665838242,0.9269065856933594,,"[0.8890823125839233, 0.07309343665838242, 0.037824273109436035]"
data/raw/celeba_spoof/images/test/040939.jpg,live,spoof,0.03565865010023117,0.964341402053833,,"[0.9585264921188354, 0.03565865010023117, 0.0058148824609816074]"
data/raw/celeba_spoof/images/test/048444.jpg,live,spoof,0.2174316942691803,0.7825683355331421,,"[0.733921229839325, 0.2174316942691803, 0.04864712432026863]"
data/raw/celeba_spoof/images/test/044419.jpg,live,live,0.5134541988372803,0.4865458309650421,,"[0.4813615083694458, 0.5134541988372803, 0.005184326320886612]"
data/raw/celeba_spoof/images/test/048751.jpg,live,live,0.7330360412597656,0.26696398854255676,,"[0.12469541281461716, 0.7330360412597656, 0.142268568277359]"
data/raw/celeba_spoof/images/test/042923.jpg,live,spoof,0.2337116152048111,0.7662883996963501,,"[0.45409077405929565, 0.2337116152048111, 0.31219765543937683]"
data/raw/celeba_spoof/images/test/037703.jpg,live,live,0.8668501973152161,0.13314978778362274,,"[0.12932918965816498, 0.8668501973152161, 0.0038205969613045454]"
data/raw/celeba_spoof/images/test/020649.jpg,live,spoof,0.4501875936985016,0.549812376499176,,"[0.5308681726455688, 0.4501875936985016, 0.018944187089800835]"
data/raw/celeba_spoof/images/test/055178.jpg,live,live,0.9853562712669373,0.01464371383190155,,"[0.013879280537366867, 0.9853562712669373, 0.0007644328288733959]"
data/raw/celeba_spoof/images/test/055327.jpg,live,live,0.9819844365119934,0.018015528097748756,,"[0.0020117033272981644, 0.9819844365119934, 0.016003824770450592]"
data/raw/celeba_spoof/images/test/040859.jpg,live,live,0.9356351494789124,0.06436486542224884,,"[0.05978872999548912, 0.9356351494789124, 0.004576135892421007]"
data/raw/celeba_spoof/images/test/057641.jpg,live,spoof,0.0479336753487587,0.9520663022994995,,"[0.8405057787895203, 0.0479336753487587, 0.11156052350997925]"
data/raw/celeba_spoof/images/test/029587.jpg,live,live,0.749380886554718,0.250619113445282,,"[0.14409326016902924, 0.749380886554718, 0.10652584582567215]"
data/raw/celeba_spoof/images/test/008940.jpg,live,live,0.8893846273422241,0.11061537265777588,,"[0.018166428431868553, 0.8893846273422241, 0.09244894236326218]"
data/raw/celeba_spoof/images/test/047151.jpg,live,live,0.9956576824188232,0.004342315252870321,,"[0.0037497542798519135, 0.9956576824188232, 0.0005925610312260687]"
data/raw/celeba_spoof/images/test/008518.jpg,live,spoof,0.4600611925125122,0.5399388074874878,,"[0.004939219914376736, 0.4600611925125122, 0.5349996089935303]"
data/raw/celeba_spoof/images/test/047841.jpg,live,live,0.7653224468231201,0.23467758297920227,,"[0.16654044389724731, 0.7653224468231201, 0.06813713908195496]"
data/raw/celeba_spoof/images/test/066859.jpg,live,live,0.9997609257698059,0.00023908194270916283,,"[0.00016125160618685186, 0.9997609257698059, 7.783034379826859e-05]"
data/raw/celeba_spoof/images/test/019956.jpg,live,live,0.9684650301933289,0.03153491020202637,,"[0.02065161243081093, 0.9684650301933289, 0.010883299633860588]"
data/raw/celeba_spoof/images/test/060620.jpg,live,live,0.9927841424942017,0.007215847726911306,,"[0.002871566917747259, 0.9927841424942017, 0.004344280809164047]"
data/raw/celeba_spoof/images/test/032705.jpg,live,live,0.8039586544036865,0.19604140520095825,,"[0.006364886648952961, 0.8039586544036865, 0.18967652320861816]"
data/raw/celeba_spoof/images/test/035730.jpg,live,spoof,0.49772992730140686,0.5022700428962708,,"[0.484401673078537, 0.49772992730140686, 0.017868371680378914]"
data/raw/celeba_spoof/images/test/008634.jpg,live,live,0.9294438362121582,0.07055611908435822,,"[0.05020201951265335, 0.9294438362121582, 0.020354097709059715]"
data/raw/celeba_spoof/images/test/036492.jpg,live,live,0.9691411852836609,0.030858777463436127,,"[0.00455325236544013, 0.9691411852836609, 0.02630552463233471]"
data/raw/celeba_spoof/images/test/032902.jpg,live,spoof,0.027613423764705658,0.9723865389823914,,"[0.9631859660148621, 0.027613423764705658, 0.009200571104884148]"
data/raw/celeba_spoof/images/test/034057.jpg,live,spoof,0.027216197922825813,0.9727838635444641,,"[0.0001800997561076656, 0.027216197922825813, 0.9726037383079529]"
data/raw/celeba_spoof/images/test/066883.jpg,live,live,0.9880688786506653,0.011931094340980053,,"[0.011857499368488789, 0.9880688786506653, 7.359528535744175e-05]"
data/raw/celeba_spoof/images/test/047315.jpg,live,live,0.7064664363861084,0.2935335040092468,,"[0.28588342666625977, 0.7064664363861084, 0.007650092244148254]"
data/raw/celeba_spoof/images/test/018474.jpg,live,live,0.9558187127113342,0.04418125003576279,,"[0.04374438524246216, 0.9558187127113342, 0.0004368645022623241]"
data/raw/celeba_spoof/images/test/049251.jpg,live,spoof,0.47617292404174805,0.523827075958252,,"[0.48882678151130676, 0.47617292404174805, 0.03500031679868698]"
data/raw/celeba_spoof/images/test/039070.jpg,live,spoof,0.41632959246635437,0.583670437335968,,"[0.001965790754184127, 0.41632959246635437, 0.5817046761512756]"
data/raw/celeba_spoof/images/test/049670.jpg,live,live,0.9851537942886353,0.014846228063106537,,"[0.00820352602750063, 0.9851537942886353, 0.00664270156994462]"
data/raw/celeba_spoof/images/test/004547.jpg,live,live,0.9726104736328125,0.02738955058157444,,"[0.014778362587094307, 0.9726104736328125, 0.012611187994480133]"
data/raw/celeba_spoof/images/test/039202.jpg,live,spoof,0.00945510808378458,0.9905449151992798,,"[0.8713358640670776, 0.00945510808378458, 0.11920906603336334]"
data/raw/celeba_spoof/images/test/048238.jpg,live,live,0.7589805722236633,0.2410193830728531,,"[0.22450874745845795, 0.7589805722236633, 0.01651063561439514]"
data/raw/celeba_spoof/images/test/030502.jpg,live,live,0.9697875380516052,0.030212413519620895,,"[0.020275797694921494, 0.9697875380516052, 0.009936614893376827]"
data/raw/celeba_spoof/images/test/006225.jpg,live,live,0.9299579858779907,0.07004197686910629,,"[0.06514821946620941, 0.9299579858779907, 0.004893759731203318]"
data/raw/celeba_spoof/images/test/008127.jpg,live,live,0.9978836178779602,0.0021163164637982845,,"[0.0018309945007786155, 0.9978836178779602, 0.0002853219339158386]"
data/raw/celeba_spoof/images/test/045090.jpg,live,live,0.6986714005470276,0.3013285994529724,,"[0.2771591246128082, 0.6986714005470276, 0.024169472977519035]"
data/raw/celeba_spoof/images/test/040393.jpg,live,live,0.979510486125946,0.020489515736699104,,"[0.01980876363813877, 0.979510486125946, 0.0006807519239373505]"
data/raw/celeba_spoof/images/test/057043.jpg,live,spoof,0.0023327539674937725,0.9976673126220703,,"[0.5804474949836731, 0.0023327539674937725, 0.41721978783607483]"
data/raw/celeba_spoof/images/test/015639.jpg,live,spoof,0.06089237704873085,0.9391076564788818,,"[0.37323808670043945, 0.06089237704873085, 0.5658695697784424]"
data/raw/celeba_spoof/images/test/003786.jpg,live,live,0.9933033585548401,0.0066965725272893906,,"[0.0063730995170772076, 0.9933033585548401, 0.00032347277738153934]"
data/raw/celeba_spoof/images/test/007287.jpg,live,live,0.8350017666816711,0.16499821841716766,,"[0.12129776924848557, 0.8350017666816711, 0.0437004528939724]"
data/raw/celeba_spoof/images/test/026236.jpg,live,live,0.5510761737823486,0.44892385601997375,,"[0.25694510340690613, 0.5510761737823486, 0.19197875261306763]"
data/raw/celeba_spoof/images/test/040743.jpg,live,live,0.8767893314361572,0.12321074306964874,,"[0.118596151471138, 0.8767893314361572, 0.004614592995494604]"
data/raw/celeba_spoof/images/test/040288.jpg,live,spoof,0.0003659728681668639,0.9996339678764343,,"[0.19445902109146118, 0.0003659728681668639, 0.8051749467849731]"
data/raw/celeba_spoof/images/test/042546.jpg,live,spoof,0.4429417550563812,0.5570582151412964,,"[0.002288223011419177, 0.4429417550563812, 0.5547699928283691]"
data/raw/celeba_spoof/images/test/063060.jpg,live,live,0.9872016906738281,0.012798283249139786,,"[0.012682202272117138, 0.9872016906738281, 0.00011608096974669024]"
data/raw/celeba_spoof/images/test/003523.jpg,live,live,0.8597098588943481,0.14029011130332947,,"[0.030313735827803612, 0.8597098588943481, 0.1099763736128807]"
data/raw/celeba_spoof/images/test/016953.jpg,live,spoof,0.10441197454929352,0.8955880403518677,,"[0.025124086067080498, 0.10441197454929352, 0.8704639673233032]"
data/raw/celeba_spoof/images/test/050002.jpg,live,live,0.9761422276496887,0.02385777048766613,,"[0.02138214372098446, 0.9761422276496887, 0.002475626766681671]"
data/raw/celeba_spoof/images/test/041270.jpg,live,live,0.9492812156677246,0.05071878060698509,,"[0.0503082349896431, 0.9492812156677246, 0.0004105445113964379]"
data/raw/celeba_spoof/images/test/041357.jpg,live,spoof,0.42320287227630615,0.5767971277236938,,"[0.25558528304100037, 0.42320287227630615, 0.3212118148803711]"
data/raw/celeba_spoof/images/test/049258.jpg,live,live,0.9762200117111206,0.023779964074492455,,"[0.0037837449926882982, 0.9762200117111206, 0.019996218383312225]"
data/raw/celeba_spoof/images/test/008295.jpg,live,spoof,0.4697408974170685,0.5302591323852539,,"[0.05211202800273895, 0.4697408974170685, 0.47814708948135376]"
data/raw/celeba_spoof/images/test/063857.jpg,live,live,0.6119516491889954,0.38804835081100464,,"[0.37387633323669434, 0.6119516491889954, 0.014172008261084557]"
data/raw/celeba_spoof/images/test/015080.jpg,live,live,0.9968181848526001,0.003181785810738802,,"[0.0006721704849041998, 0.9968181848526001, 0.002509615384042263]"
data/raw/celeba_spoof/images/test/058759.jpg,live,spoof,0.002877302234992385,0.9971227049827576,,"[0.4703168272972107, 0.002877302234992385, 0.5268058776855469]"
data/raw/celeba_spoof/images/test/040818.jpg,live,live,0.9046068787574768,0.09539303183555603,,"[0.021120991557836533, 0.9046068787574768, 0.0742720440030098]"
data/raw/celeba_spoof/images/test/044206.jpg,live,spoof,0.446177214384079,0.5538228154182434,,"[0.13895376026630402, 0.446177214384079, 0.4148690402507782]"
data/raw/celeba_spoof/images/test/034952.jpg,live,live,0.7570434808731079,0.24295654892921448,,"[0.12843501567840576, 0.7570434808731079, 0.11452153325080872]"
data/raw/celeba_spoof/images/test/030987.jpg,live,spoof,0.490479052066803,0.5095210075378418,,"[0.4991024136543274, 0.490479052066803, 0.010418573394417763]"
data/raw/celeba_spoof/images/test/027717.jpg,live,spoof,0.2077731192111969,0.7922269105911255,,"[0.483396977186203, 0.2077731192111969, 0.3088299334049225]"
data/raw/celeba_spoof/images/test/002806.jpg,live,spoof,0.037513647228479385,0.9624863266944885,,"[0.9572896957397461, 0.037513647228479385, 0.005196646321564913]"
data/raw/celeba_spoof/images/test/020568.jpg,live,live,0.9895344376564026,0.0104655921459198,,"[0.0016607630532234907, 0.9895344376564026, 0.008804828859865665]"
data/raw/celeba_spoof/images/test/055488.jpg,live,live,0.9763811826705933,0.023618852719664574,,"[0.022979721426963806, 0.9763811826705933, 0.0006391321076080203]"
data/raw/celeba_spoof/images/test/057492.jpg,live,live,0.9843751788139343,0.015624801628291607,,"[0.015493551269173622, 0.9843751788139343, 0.00013125019904691726]"
data/raw/celeba_spoof/images/test/042959.jpg,live,spoof,0.05973421782255173,0.9402657747268677,,"[0.15467317402362823, 0.05973421782255173, 0.7855926156044006]"
data/raw/celeba_spoof/images/test/062462.jpg,live,spoof,0.03241189196705818,0.9675881862640381,,"[0.9580347537994385, 0.03241189196705818, 0.009553423151373863]"
data/raw/celeba_spoof/images/test/012806.jpg,live,live,0.631215512752533,0.36878442764282227,,"[0.3663865625858307, 0.631215512752533, 0.002397878561168909]"
data/raw/celeba_spoof/images/test/029024.jpg,live,live,0.9942969679832458,0.005703001283109188,,"[0.005321758333593607, 0.9942969679832458, 0.00038124306593090296]"
data/raw/celeba_spoof/images/test/028832.jpg,live,live,0.7400176525115967,0.2599823474884033,,"[0.16865776479244232, 0.7400176525115967, 0.09132459759712219]"
data/raw/celeba_spoof/images/test/049552.jpg,live,live,0.9939000606536865,0.00609988160431385,,"[0.0032761434558779, 0.9939000606536865, 0.002823738381266594]"
data/raw/celeba_spoof/images/test/023825.jpg,live,spoof,0.209767147898674,0.7902328968048096,,"[0.04814229905605316, 0.209767147898674, 0.7420905828475952]"
data/raw/celeba_spoof/images/test/031822.jpg,live,live,0.998515784740448,0.0014842055970802903,,"[9.982947813114151e-05, 0.998515784740448, 0.0013843760825693607]"
data/raw/celeba_spoof/images/test/054587.jpg,live,spoof,0.20571379363536835,0.7942861914634705,,"[0.7902402281761169, 0.20571379363536835, 0.0040459600277245045]"
data/raw/celeba_spoof/images/test/022193.jpg,live,live,0.6876680254936218,0.3123319745063782,,"[0.2850058972835541, 0.6876680254936218, 0.027326062321662903]"
data/raw/celeba_spoof/images/test/013380.jpg,live,live,0.9870979189872742,0.0129020307213068,,"[0.004589448682963848, 0.9870979189872742, 0.008312582038342953]"
data/raw/celeba_spoof/images/test/014852.jpg,live,spoof,0.07763238251209259,0.9223676323890686,,"[0.9016741514205933, 0.07763238251209259, 0.020693479105830193]"
data/raw/celeba_spoof/images/test/008030.jpg,live,live,0.9939839243888855,0.006016058381646872,,"[0.0014865454286336899, 0.9939839243888855, 0.004529512953013182]"
data/raw/celeba_spoof/images/test/050276.jpg,live,spoof,0.3375389277935028,0.6624610424041748,,"[0.6534717679023743, 0.3375389277935028, 0.008989248424768448]"
data/raw/celeba_spoof/images/test/019166.jpg,live,live,0.9384047985076904,0.061595186591148376,,"[0.03760610520839691, 0.9384047985076904, 0.023989081382751465]"
data/raw/celeba_spoof/images/test/049425.jpg,live,live,0.9998644590377808,0.00013553518510889262,,"[0.00010705323074944317, 0.9998644590377808, 2.848195072147064e-05]"
data/raw/celeba_spoof/images/test/009486.jpg,live,live,0.9704601168632507,0.029539823532104492,,"[0.01388817373663187, 0.9704601168632507, 0.015651650726795197]"
data/raw/celeba_spoof/images/test/035537.jpg,live,spoof,0.4975718855857849,0.5024281144142151,,"[0.47856268286705017, 0.4975718855857849, 0.023865457624197006]"
data/raw/celeba_spoof/images/test/038625.jpg,live,spoof,0.14379048347473145,0.8562095165252686,,"[0.8445050716400146, 0.14379048347473145, 0.01170445792376995]"
data/raw/celeba_spoof/images/test/007041.jpg,live,live,0.6155729293823242,0.3844270706176758,,"[0.3569577932357788, 0.6155729293823242, 0.02746928110718727]"
data/raw/celeba_spoof/images/test/061173.jpg,live,live,0.571423351764679,0.42857664823532104,,"[0.24777548015117645, 0.571423351764679, 0.1808011531829834]"
data/raw/celeba_spoof/images/test/060251.jpg,live,spoof,0.3533134460449219,0.6466865539550781,,"[0.6437978744506836, 0.3533134460449219, 0.002888701856136322]"
data/raw/celeba_spoof/images/test/032356.jpg,live,live,0.8964210748672485,0.10357889533042908,,"[0.09733814001083374, 0.8964210748672485, 0.006240752525627613]"
data/raw/celeba_spoof/images/test/033370.jpg,live,spoof,0.002565043745562434,0.9974350333213806,,"[0.08310942351818085, 0.002565043745562434, 0.9143255949020386]"
data/raw/celeba_spoof/images/test/017364.jpg,live,live,0.6067841053009033,0.39321595430374146,,"[0.04843498021364212, 0.6067841053009033, 0.34478098154067993]"
data/raw/celeba_spoof/images/test/019307.jpg,live,live,0.6154220104217529,0.38457801938056946,,"[0.12003380060195923, 0.6154220104217529, 0.26454421877861023]"
data/raw/celeba_spoof/images/test/040217.jpg,live,live,0.6662362813949585,0.33376365900039673,,"[0.21478790044784546, 0.6662362813949585, 0.11897576600313187]"
data/raw/celeba_spoof/images/test/056562.jpg,live,spoof,0.3750130534172058,0.6249869465827942,,"[0.5338268876075745, 0.3750130534172058, 0.09116005152463913]"
data/raw/celeba_spoof/images/test/022286.jpg,live,live,0.7819548845291138,0.21804508566856384,,"[0.21532432734966278, 0.7819548845291138, 0.002720752265304327]"
data/raw/celeba_spoof/images/test/015206.jpg,live,live,0.9945333003997803,0.005466689355671406,,"[0.0008929006871767342, 0.9945333003997803, 0.004573788493871689]"
data/raw/celeba_spoof/images/test/054974.jpg,live,live,0.5247762799263,0.47522372007369995,,"[0.0023776190355420113, 0.5247762799263, 0.4728460907936096]"
data/raw/celeba_spoof/images/test/002859.jpg,live,live,0.6194483637809753,0.38055169582366943,,"[0.17903663218021393, 0.6194483637809753, 0.2015150487422943]"
data/raw/celeba_spoof/images/test/061635.jpg,live,live,0.5792855620384216,0.4207143783569336,,"[0.3319591283798218, 0.5792855620384216, 0.08875525742769241]"
data/raw/celeba_spoof/images/test/063650.jpg,live,live,0.9577853679656982,0.042214591056108475,,"[0.041007764637470245, 0.9577853679656982, 0.0012068271171301603]"
data/raw/celeba_spoof/images/test/041017.jpg,live,live,0.6392660737037659,0.3607339560985565,,"[0.3532947897911072, 0.6392660737037659, 0.007439153268933296]"
data/raw/celeba_spoof/images/test/061365.jpg,live,live,0.9974731802940369,0.002526756376028061,,"[0.0019289416959509254, 0.9974731802940369, 0.0005978147382847965]"
data/raw/celeba_spoof/images/test/014210.jpg,live,live,0.9367309212684631,0.06326908618211746,,"[0.05669034644961357, 0.9367309212684631, 0.006578736938536167]"
data/raw/celeba_spoof/images/test/009305.jpg,live,live,0.9410201907157898,0.05897976830601692,,"[0.0004347597132436931, 0.9410201907157898, 0.058545008301734924]"
data/raw/celeba_spoof/images/test/007134.jpg,live,live,0.8257376551628113,0.17426225543022156,,"[0.14755171537399292, 0.8257376551628113, 0.026710547506809235]"
data/raw/celeba_spoof/images/test/053125.jpg,live,spoof,0.023074151948094368,0.976925790309906,,"[0.941698431968689, 0.023074151948094368, 0.03522737696766853]"
data/raw/celeba_spoof/images/test/058291.jpg,live,spoof,0.18151797354221344,0.8184820413589478,,"[0.6590462327003479, 0.18151797354221344, 0.15943583846092224]"
data/raw/celeba_spoof/images/test/045421.jpg,live,live,0.8494995832443237,0.15050044655799866,,"[0.01575213111937046, 0.8494995832443237, 0.13474830985069275]"
data/raw/celeba_spoof/images/test/063942.jpg,live,live,0.5401333570480347,0.4598666727542877,,"[0.40443795919418335, 0.5401333570480347, 0.05542872101068497]"
data/raw/celeba_spoof/images/test/007998.jpg,live,spoof,0.31973347067832947,0.6802666187286377,,"[0.6040688157081604, 0.31973347067832947, 0.0761977806687355]"
data/raw/celeba_spoof/images/test/013685.jpg,live,spoof,0.29349830746650696,0.7065016031265259,,"[0.7040897011756897, 0.29349830746650696, 0.0024119268637150526]"
data/raw/celeba_spoof/images/test/035215.jpg,live,spoof,0.15711957216262817,0.8428804278373718,,"[0.7336604595184326, 0.15711957216262817, 0.10921996831893921]"
data/raw/celeba_spoof/images/test/008045.jpg,live,live,0.8279815316200256,0.17201848328113556,,"[0.0804448127746582, 0.8279815316200256, 0.09157367050647736]"
data/raw/celeba_spoof/images/test/050006.jpg,live,spoof,0.38725414872169495,0.6127458810806274,,"[0.46802908182144165, 0.38725414872169495, 0.14471681416034698]"
data/raw/celeba_spoof/images/test/051744.jpg,live,spoof,0.06087217479944229,0.9391278028488159,,"[0.9316014647483826, 0.06087217479944229, 0.0075263152830302715]"
data/raw/celeba_spoof/images/test/057448.jpg,live,live,0.9965155124664307,0.0034844116307795048,,"[0.001577263930812478, 0.9965155124664307, 0.0019071475835517049]"
data/raw/celeba_spoof/images/test/038332.jpg,live,live,0.7763517498970032,0.22364820539951324,,"[0.20789559185504913, 0.7763517498970032, 0.015752611681818962]"
data/raw/celeba_spoof/images/test/014024.jpg,live,live,0.9300342798233032,0.0699656680226326,,"[0.06511209160089493, 0.9300342798233032, 0.004853579215705395]"
data/raw/celeba_spoof/images/test/061328.jpg,live,live,0.6471883654594421,0.35281169414520264,,"[0.1792784035205841, 0.6471883654594421, 0.17353327572345734]"
data/raw/celeba_spoof/images/test/065264.jpg,live,spoof,0.474269837141037,0.5257301330566406,,"[0.08648890256881714, 0.474269837141037, 0.4392412304878235]"
data/raw/celeba_spoof/images/test/020111.jpg,live,live,0.9838275909423828,0.01617240533232689,,"[0.0052582635544240475, 0.9838275909423828, 0.010914141312241554]"
data/raw/celeba_spoof/images/test/014127.jpg,live,live,0.9218487739562988,0.07815122604370117,,"[0.03718605637550354, 0.9218487739562988, 0.04096517339348793]"
data/raw/celeba_spoof/images/test/048009.jpg,live,spoof,0.38655906915664673,0.6134409308433533,,"[0.5077468156814575, 0.38655906915664673, 0.10569409281015396]"
data/raw/celeba_spoof/images/test/006022.jpg,live,live,0.6047377586364746,0.3952621817588806,,"[0.24326376616954803, 0.6047377586364746, 0.15199843049049377]"
data/raw/celeba_spoof/images/test/013539.jpg,live,live,0.9990853071212769,0.0009147465461865067,,"[7.441555499099195e-05, 0.9990853071212769, 0.0008403310202993453]"
data/raw/celeba_spoof/images/test/057541.jpg,live,spoof,0.0219021774828434,0.9780977964401245,,"[0.3233587145805359, 0.0219021774828434, 0.6547390818595886]"
data/raw/celeba_spoof/images/test/016878.jpg,live,spoof,0.14483432471752167,0.8551657199859619,,"[0.3268440365791321, 0.14483432471752167, 0.5283216834068298]"
