# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:41:40
# finished_at=2026-06-01T18:41:55
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/042947.jpg,live,spoof,0.44351351261138916,0.5564864277839661,,"[-0.11328161507844925, 0.11363294720649719]"
data/raw/celeba_spoof/images/test/041496.jpg,live,live,0.9927576780319214,0.00724232941865921,,"[2.4600539207458496, -2.4604899883270264]"
data/raw/celeba_spoof/images/test/028138.jpg,live,live,0.9987539052963257,0.0012461437145248055,,"[3.3429644107818604, -3.3434906005859375]"
data/raw/celeba_spoof/images/test/001791.jpg,live,live,0.9999316930770874,6.829627091065049e-05,,"[4.795612335205078, -4.795974254608154]"
data/raw/celeba_spoof/images/test/039710.jpg,live,live,0.7345044612884521,0.26549556851387024,,"[0.5086197853088379, -0.5089780688285828]"
data/raw/celeba_spoof/images/test/007317.jpg,live,live,0.9941574335098267,0.005842521786689758,,"[2.5680508613586426, -2.5686824321746826]"
data/raw/celeba_spoof/images/test/038363.jpg,live,spoof,0.30589696764945984,0.6941030025482178,,"[-0.4100170135498047, 0.40935492515563965]"
data/raw/celeba_spoof/images/test/026865.jpg,live,spoof,0.03936249762773514,0.9606374502182007,,"[-1.5976853370666504, 1.5970981121063232]"
data/raw/celeba_spoof/images/test/011273.jpg,live,live,0.9994495511054993,0.0005504880682565272,,"[3.7517571449279785, -3.7523975372314453]"
data/raw/celeba_spoof/images/test/064659.jpg,live,live,0.9999997615814209,2.5948466486624966e-07,,"[7.581993579864502, -7.582574367523193]"
data/raw/celeba_spoof/images/test/036968.jpg,live,live,0.9192902445793152,0.08070972561836243,,"[1.2162553071975708, -1.2164875268936157]"
data/raw/celeba_spoof/images/test/014619.jpg,live,live,0.9981850981712341,0.001814902643673122,,"[3.1545896530151367, -3.1553173065185547]"
data/raw/celeba_spoof/images/test/004791.jpg,live,live,0.9723496437072754,0.027650412172079086,,"[1.7796428203582764, -1.780432105064392]"
data/raw/celeba_spoof/images/test/060674.jpg,live,live,0.9999425411224365,5.748273542849347e-05,,"[4.8817949295043945, -4.882173538208008]"
data/raw/celeba_spoof/images/test/019412.jpg,live,live,0.9997597336769104,0.0002402957616141066,,"[4.166622161865234, -4.166777610778809]"
data/raw/celeba_spoof/images/test/051593.jpg,live,live,0.9961376786231995,0.0038623546715825796,,"[2.7757482528686523, -2.776860475540161]"
data/raw/celeba_spoof/images/test/053115.jpg,live,live,0.8643346428871155,0.13566532731056213,,"[0.9255931973457336, -0.9261758327484131]"
data/raw/celeba_spoof/images/test/020143.jpg,live,live,0.9999310970306396,6.895027763675898e-05,,"[4.7907257080078125, -4.791330337524414]"
data/raw/celeba_spoof/images/test/014761.jpg,live,live,0.9969410300254822,0.003058947855606675,,"[2.8931350708007812, -2.8934855461120605]"
data/raw/celeba_spoof/images/test/006845.jpg,live,live,0.9999936819076538,6.3093916651268955e-06,,"[5.986727714538574, -5.986737251281738]"
data/raw/celeba_spoof/images/test/050880.jpg,live,live,0.9856231212615967,0.014376868493855,,"[2.113467216491699, -2.1141865253448486]"
data/raw/celeba_spoof/images/test/004000.jpg,live,live,0.991526186466217,0.008473837748169899,,"[2.3806233406066895, -2.381638526916504]"
data/raw/celeba_spoof/images/test/032673.jpg,live,live,0.9749578833580017,0.025042081251740456,,"[1.8306028842926025, -1.8312338590621948]"
data/raw/celeba_spoof/images/test/022335.jpg,live,live,0.8555765151977539,0.14442341029644012,,"[0.8892994523048401, -0.8897268772125244]"
data/raw/celeba_spoof/images/test/004729.jpg,live,live,0.9368382692337036,0.06316173821687698,,"[1.3482844829559326, -1.348527431488037]"
data/raw/celeba_spoof/images/test/022102.jpg,live,spoof,0.4320506453514099,0.5679492950439453,,"[-0.13690799474716187, 0.1365813910961151]"
data/raw/celeba_spoof/images/test/004507.jpg,live,live,0.8874486088752747,0.11255139112472534,,"[1.0320830345153809, -1.0328576564788818]"
data/raw/celeba_spoof/images/test/035073.jpg,live,live,0.9940098524093628,0.005990174133330584,,"[2.5557098388671875, -2.5559170246124268]"
data/raw/celeba_spoof/images/test/034502.jpg,live,live,0.9999951124191284,4.855306087847566e-06,,"[6.117487907409668, -6.117946147918701]"
data/raw/celeba_spoof/images/test/057258.jpg,live,spoof,0.2686040699481964,0.7313959002494812,,"[-0.5009504556655884, 0.5007660984992981]"
data/raw/celeba_spoof/images/test/044217.jpg,live,live,0.9423415064811707,0.05765850469470024,,"[1.396538257598877, -1.397291660308838]"
data/raw/celeba_spoof/images/test/060343.jpg,live,live,0.9662165641784668,0.03378346562385559,,"[1.6765072345733643, -1.6769092082977295]"
data/raw/celeba_spoof/images/test/052529.jpg,live,live,0.9873271584510803,0.012672853656113148,,"[2.17732834815979, -2.178211212158203]"
data/raw/celeba_spoof/images/test/028114.jpg,live,spoof,0.1297014355659485,0.8702986240386963,,"[-0.9520754814147949, 0.9515256881713867]"
data/raw/celeba_spoof/images/test/003973.jpg,live,live,0.9966532588005066,0.0033467598259449005,,"[2.848057746887207, -2.8483524322509766]"
data/raw/celeba_spoof/images/test/021200.jpg,live,spoof,0.1768837720155716,0.8231162428855896,,"[-0.7691357135772705, 0.7684688568115234]"
data/raw/celeba_spoof/images/test/031892.jpg,live,live,0.9880330562591553,0.01196698471903801,,"[2.206505537033081, -2.207059383392334]"
data/raw/celeba_spoof/images/test/039672.jpg,live,live,0.9991162419319153,0.0008837495697662234,,"[3.5151453018188477, -3.5153074264526367]"
data/raw/celeba_spoof/images/test/005224.jpg,live,live,0.9074335694313049,0.09256642311811447,,"[1.1414693593978882, -1.1412243843078613]"
data/raw/celeba_spoof/images/test/036901.jpg,live,live,0.998643696308136,0.0013563514221459627,,"[3.3004302978515625, -3.3011691570281982]"
data/raw/celeba_spoof/images/test/030339.jpg,live,live,0.9975453019142151,0.0024546536151319742,,"[3.0033609867095947, -3.003950595855713]"
data/raw/celeba_spoof/images/test/013566.jpg,live,spoof,0.1431666612625122,0.856833279132843,,"[-0.894356369972229, 0.8948776721954346]"
data/raw/celeba_spoof/images/test/040939.jpg,live,live,0.9987819790840149,0.001217972836457193,,"[3.354495048522949, -3.354853630065918]"
data/raw/celeba_spoof/images/test/048444.jpg,live,live,0.9999934434890747,6.5440995058452245e-06,,"[5.968380928039551, -5.968559265136719]"
data/raw/celeba_spoof/images/test/044419.jpg,live,live,0.9999644756317139,3.5506338463164866e-05,,"[5.12247371673584, -5.123289585113525]"
data/raw/celeba_spoof/images/test/048751.jpg,live,live,0.9995512366294861,0.00044878103653900325,,"[3.8540308475494385, -3.8544957637786865]"
data/raw/celeba_spoof/images/test/042923.jpg,live,live,0.9564967155456543,0.04350331425666809,,"[1.5448100566864014, -1.5456300973892212]"
data/raw/celeba_spoof/images/test/037703.jpg,live,spoof,0.5474624037742615,0.4525375962257385,,"[0.09478509426116943, -0.09563779830932617]"
data/raw/celeba_spoof/images/test/020649.jpg,live,spoof,0.036287546157836914,0.9637124538421631,,"[-1.639794111251831, 1.6395241022109985]"
data/raw/celeba_spoof/images/test/055178.jpg,live,live,0.9978237152099609,0.0021762559190392494,,"[3.063993453979492, -3.063977003097534]"
data/raw/celeba_spoof/images/test/055327.jpg,live,live,0.9999233484268188,7.660612027393654e-05,,"[4.738204002380371, -4.738553047180176]"
data/raw/celeba_spoof/images/test/040859.jpg,live,live,0.9954513907432556,0.004548643250018358,,"[2.6941895484924316, -2.6941776275634766]"
data/raw/celeba_spoof/images/test/057641.jpg,live,live,0.9700050950050354,0.029994839802384377,,"[1.7378902435302734, -1.7383856773376465]"
data/raw/celeba_spoof/images/test/029587.jpg,live,spoof,0.02611263282597065,0.9738873839378357,,"[-1.809880256652832, 1.8089960813522339]"
data/raw/celeba_spoof/images/test/008940.jpg,live,live,0.9998160004615784,0.00018403216381557286,,"[4.299737930297852, -4.300477981567383]"
data/raw/celeba_spoof/images/test/047151.jpg,live,live,0.9902756214141846,0.009724401868879795,,"[2.3115696907043457, -2.3117752075195312]"
data/raw/celeba_spoof/images/test/008518.jpg,live,spoof,0.09811604768037796,0.9018839001655579,,"[-1.1093370914459229, 1.1089978218078613]"
data/raw/celeba_spoof/images/test/047841.jpg,live,spoof,0.22848275303840637,0.7715172171592712,,"[-0.6086620092391968, 0.6082361936569214]"
data/raw/celeba_spoof/images/test/066859.jpg,live,live,0.9999948740005493,5.1368829190323595e-06,,"[6.08935546875, -6.089703559875488]"
data/raw/celeba_spoof/images/test/019956.jpg,live,live,0.9995549321174622,0.0004450815904419869,,"[3.8579516410827637, -3.858856201171875]"
data/raw/celeba_spoof/images/test/060620.jpg,live,live,0.9955742359161377,0.004425755236297846,,"[2.7077980041503906, -2.708080768585205]"
data/raw/celeba_spoof/images/test/032705.jpg,live,live,0.9998019337654114,0.00019806971249636263,,"[4.262929916381836, -4.263763427734375]"
data/raw/celeba_spoof/images/test/035730.jpg,live,live,0.9946879148483276,0.005312130320817232,,"[2.6159911155700684, -2.6164450645446777]"
data/raw/celeba_spoof/images/test/008634.jpg,live,live,0.8781300783157349,0.12186989933252335,,"[0.9869556427001953, -0.9878849983215332]"
data/raw/celeba_spoof/images/test/036492.jpg,live,spoof,0.06432317197322845,0.9356768727302551,,"[-1.3389830589294434, 1.338367223739624]"
data/raw/celeba_spoof/images/test/032902.jpg,live,live,0.9812483787536621,0.01875160075724125,,"[1.97823166847229, -1.9793148040771484]"
data/raw/celeba_spoof/images/test/034057.jpg,live,live,0.9985952973365784,0.0014046730939298868,,"[3.2832400798797607, -3.2833049297332764]"
data/raw/celeba_spoof/images/test/066883.jpg,live,live,0.9663105010986328,0.033689484000205994,,"[1.6779497861862183, -1.6783497333526611]"
data/raw/celeba_spoof/images/test/047315.jpg,live,live,0.7893087863922119,0.21069124341011047,,"[0.6602091193199158, -0.6605546474456787]"
data/raw/celeba_spoof/images/test/018474.jpg,live,live,0.8658207058906555,0.13417932391166687,,"[0.931685745716095, -0.9328150749206543]"
data/raw/celeba_spoof/images/test/049251.jpg,live,live,0.9969395399093628,0.0030605217907577753,,"[2.893176317214966, -2.8929283618927]"
data/raw/celeba_spoof/images/test/039070.jpg,live,live,0.9981814622879028,0.0018186174565926194,,"[3.1539218425750732, -3.1539366245269775]"
data/raw/celeba_spoof/images/test/049670.jpg,live,live,0.999977707862854,2.230224163213279e-05,,"[5.355182647705078, -5.355618476867676]"
data/raw/celeba_spoof/images/test/004547.jpg,live,live,0.9997712969779968,0.00022875018476042897,,"[4.191156387329102, -4.191494941711426]"
data/raw/celeba_spoof/images/test/039202.jpg,live,live,0.9510722160339355,0.04892779141664505,,"[1.4836301803588867, -1.483614206314087]"
data/raw/celeba_spoof/images/test/048238.jpg,live,live,0.9983365535736084,0.0016634244238957763,,"[3.1982743740081787, -3.1989376544952393]"
data/raw/celeba_spoof/images/test/030502.jpg,live,live,0.9997159838676453,0.00028399896109476686,,"[4.082996368408203, -4.083259582519531]"
data/raw/celeba_spoof/images/test/006225.jpg,live,live,0.9980485439300537,0.001951497164554894,,"[3.1185851097106934, -3.118619918823242]"
data/raw/celeba_spoof/images/test/008127.jpg,live,live,0.9783065915107727,0.02169347181916237,,"[1.904341220855713, -1.9044705629348755]"
data/raw/celeba_spoof/images/test/045090.jpg,live,live,0.9699913263320923,0.030008720234036446,,"[1.737540602684021, -1.7382586002349854]"
data/raw/celeba_spoof/images/test/040393.jpg,live,live,0.9999853372573853,1.465716468374012e-05,,"[5.56488037109375, -5.565686225891113]"
data/raw/celeba_spoof/images/test/057043.jpg,live,live,0.7706241607666016,0.22937576472759247,,"[0.6058006286621094, -0.606038510799408]"
data/raw/celeba_spoof/images/test/015639.jpg,live,live,0.9674124121665955,0.03258759528398514,,"[1.6948610544204712, -1.6958320140838623]"
data/raw/celeba_spoof/images/test/003786.jpg,live,spoof,0.5923861265182495,0.4076138436794281,,"[0.18691954016685486, -0.18691882491111755]"
data/raw/celeba_spoof/images/test/007287.jpg,live,spoof,0.1540607511997223,0.8459392786026001,,"[-0.851730227470398, 0.8513703346252441]"
data/raw/celeba_spoof/images/test/026236.jpg,live,live,0.9958551526069641,0.004144845996052027,,"[2.7406389713287354, -2.7410974502563477]"
data/raw/celeba_spoof/images/test/040743.jpg,live,live,0.9920816421508789,0.00791829265654087,,"[2.4149911403656006, -2.4156386852264404]"
data/raw/celeba_spoof/images/test/040288.jpg,live,live,0.9933885335922241,0.006611470598727465,,"[2.506068706512451, -2.5062472820281982]"
data/raw/celeba_spoof/images/test/042546.jpg,live,live,0.9999995231628418,4.698269151504064e-07,,"[7.285250663757324, -7.285650253295898]"
data/raw/celeba_spoof/images/test/063060.jpg,live,live,0.9096352458000183,0.09036475419998169,,"[1.1540470123291016, -1.1551423072814941]"
data/raw/celeba_spoof/images/test/003523.jpg,live,spoof,0.2419746220111847,0.7580254077911377,,"[-0.5709909796714783, 0.5708931088447571]"
data/raw/celeba_spoof/images/test/016953.jpg,live,live,0.9665176868438721,0.03348235785961151,,"[1.6810035705566406, -1.6816773414611816]"
data/raw/celeba_spoof/images/test/050002.jpg,live,spoof,0.06206445023417473,0.9379355907440186,,"[-1.3580750226974487, 1.3574328422546387]"
data/raw/celeba_spoof/images/test/041270.jpg,live,live,0.9999971389770508,2.8675747216766467e-06,,"[6.380939483642578, -6.381101608276367]"
data/raw/celeba_spoof/images/test/041357.jpg,live,live,0.9945781230926514,0.0054219369776546955,,"[2.605804920196533, -2.60606050491333]"
data/raw/celeba_spoof/images/test/049258.jpg,live,live,0.9983698725700378,0.0016301063587889075,,"[3.2083740234375, -3.2091047763824463]"
data/raw/celeba_spoof/images/test/008295.jpg,live,spoof,0.5586703419685364,0.4413296580314636,,"[0.1179085224866867, -0.11785901337862015]"
data/raw/celeba_spoof/images/test/063857.jpg,live,live,0.7969824075698853,0.20301754772663116,,"[0.683509349822998, -0.6840308904647827]"
data/raw/celeba_spoof/images/test/015080.jpg,live,live,0.9998553991317749,0.0001445975503884256,,"[4.420500755310059, -4.420910358428955]"
data/raw/celeba_spoof/images/test/058759.jpg,live,spoof,0.2500179708003998,0.7499820590019226,,"[-0.5494565963745117, 0.5490598678588867]"
data/raw/celeba_spoof/images/test/040818.jpg,live,live,0.9751325249671936,0.024867435917258263,,"[1.8343563079833984, -1.834657907485962]"
data/raw/celeba_spoof/images/test/044206.jpg,live,live,0.9610063433647156,0.038993675261735916,,"[1.602066993713379, -1.6025145053863525]"
data/raw/celeba_spoof/images/test/034952.jpg,live,live,0.8717646598815918,0.12823531031608582,,"[0.958066463470459, -0.9585860967636108]"
data/raw/celeba_spoof/images/test/030987.jpg,live,live,0.9829984307289124,0.017001574859023094,,"[2.0283591747283936, -2.028942584991455]"
data/raw/celeba_spoof/images/test/027717.jpg,live,live,0.9999724626541138,2.7585314455791377e-05,,"[5.248931884765625, -5.249267578125]"
data/raw/celeba_spoof/images/test/002806.jpg,live,live,0.9871888756752014,0.01281104888767004,,"[2.1724166870117188, -2.1721367835998535]"
data/raw/celeba_spoof/images/test/020568.jpg,live,live,0.973259687423706,0.026740262284874916,,"[1.7972890138626099, -1.7971916198730469]"
data/raw/celeba_spoof/images/test/055488.jpg,live,live,0.9736979007720947,0.026302119717001915,,"[1.8054511547088623, -1.8060005903244019]"
data/raw/celeba_spoof/images/test/057492.jpg,live,live,0.9999669790267944,3.303250196040608e-05,,"[5.159152984619141, -5.15883207321167]"
data/raw/celeba_spoof/images/test/042959.jpg,live,live,0.6635463237762451,0.33645370602607727,,"[0.33953857421875, -0.33959949016571045]"
data/raw/celeba_spoof/images/test/062462.jpg,live,live,0.9991631507873535,0.0008368383278138936,,"[3.542013645172119, -3.5430288314819336]"
data/raw/celeba_spoof/images/test/012806.jpg,live,live,0.9635772705078125,0.03642269968986511,,"[1.637521505355835, -1.6379389762878418]"
data/raw/celeba_spoof/images/test/029024.jpg,live,live,0.9997397065162659,0.0002603182219900191,,"[4.126045227050781, -4.127299785614014]"
data/raw/celeba_spoof/images/test/028832.jpg,live,live,0.9718960523605347,0.028103874996304512,,"[1.7713772058486938, -1.771964192390442]"
data/raw/celeba_spoof/images/test/049552.jpg,live,live,0.9998225569725037,0.00017747840320225805,,"[4.31782341003418, -4.318660259246826]"
data/raw/celeba_spoof/images/test/023825.jpg,live,spoof,0.29390278458595276,0.7060971856117249,,"[-0.4385078549385071, 0.437995970249176]"
data/raw/celeba_spoof/images/test/031822.jpg,live,live,0.9990084767341614,0.0009916069684550166,,"[3.457395076751709, -3.457796812057495]"
data/raw/celeba_spoof/images/test/054587.jpg,live,spoof,0.0996793881058693,0.9003206491470337,,"[-1.1007294654846191, 1.100062608718872]"
data/raw/celeba_spoof/images/test/022193.jpg,live,spoof,0.16034963726997375,0.8396503925323486,,"[-0.8280313611030579, 0.8275976181030273]"
data/raw/celeba_spoof/images/test/013380.jpg,live,live,0.9998817443847656,0.00011826502304757014,,"[4.520900726318359, -4.521563529968262]"
data/raw/celeba_spoof/images/test/014852.jpg,live,live,0.9925974607467651,0.007402569521218538,,"[2.4489502906799316, -2.44954776763916]"
data/raw/celeba_spoof/images/test/008030.jpg,live,live,0.9601693749427795,0.03983066976070404,,"[1.590864658355713, -1.5916078090667725]"
data/raw/celeba_spoof/images/test/050276.jpg,live,spoof,0.16744296252727509,0.8325570225715637,,"[-0.8022547960281372, 0.8016040921211243]"
data/raw/celeba_spoof/images/test/019166.jpg,live,live,0.7996507883071899,0.20034919679164886,,"[0.6918091773986816, -0.6923041343688965]"
data/raw/celeba_spoof/images/test/049425.jpg,live,live,0.9977527260780334,0.0022472322452813387,,"[3.0476436614990234, -3.0481624603271484]"
data/raw/celeba_spoof/images/test/009486.jpg,live,live,0.9627159237861633,0.037284005433321,,"[1.6253670454025269, -1.6258270740509033]"
data/raw/celeba_spoof/images/test/035537.jpg,live,live,0.9986087679862976,0.0013912249123677611,,"[3.287846803665161, -3.288331985473633]"
data/raw/celeba_spoof/images/test/038625.jpg,live,live,0.9230625629425049,0.07693739235401154,,"[1.2421200275421143, -1.2425850629806519]"
data/raw/celeba_spoof/images/test/007041.jpg,live,live,0.9176229238510132,0.08237702399492264,,"[1.2049705982208252, -1.2055095434188843]"
data/raw/celeba_spoof/images/test/061173.jpg,live,live,0.6744794249534607,0.3255205750465393,,"[0.3640553951263428, -0.3644601106643677]"
data/raw/celeba_spoof/images/test/060251.jpg,live,spoof,0.04608544334769249,0.9539145231246948,,"[-1.515196681022644, 1.5148804187774658]"
data/raw/celeba_spoof/images/test/032356.jpg,live,live,0.9933592677116394,0.006640690844506025,,"[2.5037293434143066, -2.5041470527648926]"
data/raw/celeba_spoof/images/test/033370.jpg,live,spoof,0.12936612963676453,0.8706339001655579,,"[-0.9534170627593994, 0.953157901763916]"
data/raw/celeba_spoof/images/test/017364.jpg,live,spoof,0.2807207703590393,0.7192792296409607,,"[-0.4703609347343445, 0.4705283045768738]"
data/raw/celeba_spoof/images/test/019307.jpg,live,live,0.9995367527008057,0.0004633032949641347,,"[3.8379836082458496, -3.83868145942688]"
data/raw/celeba_spoof/images/test/040217.jpg,live,live,0.9499546885490417,0.05004534870386124,,"[1.4715274572372437, -1.4719574451446533]"
data/raw/celeba_spoof/images/test/056562.jpg,live,live,0.9998759031295776,0.0001241276622749865,,"[4.496553421020508, -4.497521877288818]"
data/raw/celeba_spoof/images/test/022286.jpg,live,live,0.9897435307502747,0.010256435722112656,,"[2.2845048904418945, -2.2850356101989746]"
data/raw/celeba_spoof/images/test/015206.jpg,live,spoof,0.15553759038448334,0.8444623947143555,,"[-0.8459392786026001, 0.8458734750747681]"
data/raw/celeba_spoof/images/test/054974.jpg,live,live,0.9999516010284424,4.840797191718593e-05,,"[4.9677839279174805, -4.968013763427734]"
data/raw/celeba_spoof/images/test/002859.jpg,live,live,0.9990729093551636,0.0009271013550460339,,"[3.491140842437744, -3.4913792610168457]"
data/raw/celeba_spoof/images/test/061635.jpg,live,live,0.7075510621070862,0.2924489378929138,,"[0.44146084785461426, -0.4420589208602905]"
data/raw/celeba_spoof/images/test/063650.jpg,live,live,0.9944086670875549,0.005591316614300013,,"[2.5900630950927734, -2.5908703804016113]"
data/raw/celeba_spoof/images/test/041017.jpg,live,spoof,0.47583135962486267,0.5241686701774597,,"[-0.0482182651758194, 0.04853176698088646]"
data/raw/celeba_spoof/images/test/061365.jpg,live,live,0.992141842842102,0.007858163677155972,,"[2.4189908504486084, -2.4193224906921387]"
data/raw/celeba_spoof/images/test/014210.jpg,live,live,0.9990298748016357,0.0009700795053504407,,"[3.4686357975006104, -3.4685261249542236]"
data/raw/celeba_spoof/images/test/009305.jpg,live,live,0.9999558925628662,4.410680412547663e-05,,"[5.014206886291504, -5.014645576477051]"
data/raw/celeba_spoof/images/test/007134.jpg,live,live,0.9972443580627441,0.0027556864079087973,,"[2.9452831745147705, -2.9460461139678955]"
data/raw/celeba_spoof/images/test/053125.jpg,live,spoof,0.32845327258110046,0.6715466976165771,,"[-0.3577297329902649, 0.3574591875076294]"
data/raw/celeba_spoof/images/test/058291.jpg,live,live,0.9993022680282593,0.000697710900567472,,"[3.6331183910369873, -3.633889675140381]"
data/raw/celeba_spoof/images/test/045421.jpg,live,live,0.9996005892753601,0.0003994616854470223,,"[3.9121463298797607, -3.912846565246582]"
data/raw/celeba_spoof/images/test/063942.jpg,live,live,0.9715654850006104,0.028434492647647858,,"[1.7655029296875, -1.7658028602600098]"
data/raw/celeba_spoof/images/test/007998.jpg,live,spoof,0.060067154467105865,0.9399328231811523,,"[-1.3751356601715088, 1.3752095699310303]"
data/raw/celeba_spoof/images/test/013685.jpg,live,live,0.9471007585525513,0.05289926007390022,,"[1.4424760341644287, -1.442540168762207]"
data/raw/celeba_spoof/images/test/035215.jpg,live,live,0.9974849224090576,0.0025150629226118326,,"[2.99100923538208, -2.9919300079345703]"
data/raw/celeba_spoof/images/test/008045.jpg,live,live,0.9993508458137512,0.0006492058164440095,,"[3.6691946983337402, -3.6699166297912598]"
data/raw/celeba_spoof/images/test/050006.jpg,live,live,0.9379761815071106,0.062023818492889404,,"[1.3578243255615234, -1.358381748199463]"
data/raw/celeba_spoof/images/test/051744.jpg,live,live,0.8939793705940247,0.10602061450481415,,"[1.065908670425415, -1.0661404132843018]"
data/raw/celeba_spoof/images/test/057448.jpg,live,live,0.9999395608901978,6.045916597940959e-05,,"[4.8564910888671875, -4.856990814208984]"
data/raw/celeba_spoof/images/test/038332.jpg,live,live,0.9989282488822937,0.001071713399142027,,"[3.4184679985046387, -3.4189565181732178]"
data/raw/celeba_spoof/images/test/014024.jpg,live,live,0.8781224489212036,0.12187758088111877,,"[0.9869601726531982, -0.9878087043762207]"
data/raw/celeba_spoof/images/test/061328.jpg,live,live,0.9963688850402832,0.003631087252870202,,"[2.8069961071014404, -2.807589292526245]"
data/raw/celeba_spoof/images/test/065264.jpg,live,live,0.9996273517608643,0.0003726716386154294,,"[3.9469971656799316, -3.9474430084228516]"
data/raw/celeba_spoof/images/test/020111.jpg,live,live,0.9997962117195129,0.00020386582764331251,,"[4.248465061187744, -4.2493791580200195]"
data/raw/celeba_spoof/images/test/014127.jpg,live,live,0.9999901056289673,9.943122677213978e-06,,"[5.759242534637451, -5.7593770027160645]"
data/raw/celeba_spoof/images/test/048009.jpg,live,live,0.7189633846282959,0.2810366153717041,,"[0.46942493319511414, -0.46990054845809937]"
data/raw/celeba_spoof/images/test/006022.jpg,live,live,0.8190720081329346,0.18092794716358185,,"[0.754615306854248, -0.755457878112793]"
data/raw/celeba_spoof/images/test/013539.jpg,live,live,0.9987492561340332,0.0012506726197898388,,"[3.341024160385132, -3.3417978286743164]"
data/raw/celeba_spoof/images/test/057541.jpg,live,live,0.9992024302482605,0.0007976187625899911,,"[3.566253185272217, -3.566828727722168]"
data/raw/celeba_spoof/images/test/016878.jpg,live,spoof,0.37794777750968933,0.6220521926879883,,"[-0.24935036897659302, 0.24891766905784607]"
data/raw/celeba_spoof/images/test/033791.jpg,live,live,0.986236035823822,0.01376403495669365,,"[2.1355795860290527, -2.1362571716308594]"
data/raw/celeba_spoof/images/test/018194.jpg,live,live,0.9998030066490173,0.00019697850802913308,,"[4.266061782836914, -4.266157150268555]"
data/raw/celeba_spoof/images/test/017869.jpg,live,live,0.9999492168426514,5.0770584493875504e-05,,"[4.943932056427002, -4.944210529327393]"
data/raw/celeba_spoof/images/test/035896.jpg,live,live,0.9947941899299622,0.0052058580331504345,,"[2.6263623237609863, -2.6263887882232666]"
data/raw/celeba_spoof/images/test/025125.jpg,live,live,0.9999707937240601,2.9150665795896202e-05,,"[5.221463203430176, -5.221540451049805]"
data/raw/celeba_spoof/images/test/038503.jpg,live,spoof,0.561506986618042,0.4384930431842804,,"[0.12336887419223785, -0.12391136586666107]"
data/raw/celeba_spoof/images/test/057613.jpg,live,live,0.6444858908653259,0.35551413893699646,,"[0.2973247170448303, -0.29756319522857666]"
data/raw/celeba_spoof/images/test/031668.jpg,live,live,0.8974575996398926,0.10254239290952682,,"[1.0840809345245361, -1.085208773612976]"
data/raw/celeba_spoof/images/test/008512.jpg,live,live,0.9548998475074768,0.045100122690200806,,"[1.526524305343628, -1.5261973142623901]"
data/raw/celeba_spoof/images/test/027829.jpg,live,live,0.997192919254303,0.0028071138076484203,,"[2.936051845550537, -2.9367358684539795]"
data/raw/celeba_spoof/images/test/021738.jpg,live,live,0.9998785257339478,0.00012147294910391793,,"[4.507513523101807, -4.508184432983398]"
data/raw/celeba_spoof/images/test/030496.jpg,live,live,0.9286622405052185,0.0713377296924591,,"[1.282823920249939, -1.2834957838058472]"
data/raw/celeba_spoof/images/test/013656.jpg,live,live,0.9989294409751892,0.0010706032626330853,,"[3.418511390686035, -3.4199507236480713]"
data/raw/celeba_spoof/images/test/059226.jpg,live,live,0.9890891909599304,0.01091082114726305,,"[2.2533984184265137, -2.253631353378296]"
data/raw/celeba_spoof/images/test/010172.jpg,live,live,0.7299069166183472,0.27009308338165283,,"[0.496595561504364, -0.49755483865737915]"
data/raw/celeba_spoof/images/test/055852.jpg,live,live,0.9900168776512146,0.009983127005398273,,"[2.298114776611328, -2.298710823059082]"
data/raw/celeba_spoof/images/test/018699.jpg,live,live,0.9227122664451599,0.0772877112030983,,"[1.2396894693374634, -1.2400931119918823]"
data/raw/celeba_spoof/images/test/065712.jpg,live,live,0.9806431531906128,0.019356783479452133,,"[1.9623878002166748, -1.9627777338027954]"
data/raw/celeba_spoof/images/test/064540.jpg,live,spoof,0.18896521627902985,0.8110347390174866,,"[-0.7287232875823975, 0.7280247807502747]"
data/raw/celeba_spoof/images/test/017025.jpg,live,live,0.7577075958251953,0.24229243397712708,,"[0.5700305700302124, -0.5701216459274292]"
data/raw/celeba_spoof/images/test/018998.jpg,live,live,0.9994210004806519,0.0005790797295048833,,"[3.7262492179870605, -3.7272417545318604]"
data/raw/celeba_spoof/images/test/037541.jpg,live,live,0.9999980926513672,1.928717665578006e-06,,"[6.579037666320801, -6.579615592956543]"
data/raw/celeba_spoof/images/test/062660.jpg,live,live,0.9895443320274353,0.010455688461661339,,"[2.2747044563293457, -2.2753937244415283]"
