# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.5_sample.csv
# dataset_name=drivers_250_fn_exp1.5_sample
# source_dataset=drivers_250_fn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:26
# finished_at=2026-06-01T19:04:29
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:13:58.000000 UTC.checkin.jpg,live,live,0.9988631010055542,0.0011368938721716404,,"[9.72740090219304e-05, 0.9988631010055542, 0.0010396199068054557]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:03.000000 UTC.checkin.jpg,live,live,0.9999210834503174,7.891314453445375e-05,,"[6.400698566721985e-06, 0.9999210834503174, 7.251244824146852e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/2026-05-18 22:14:08.000000 UTC.checkin.jpg,live,live,0.9999938011169434,6.254988875298295e-06,,"[8.171554100044887e-07, 0.9999938011169434, 5.437833351606969e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/763241dd-cbbf-48df-b9f3-1408c28eb3ee/avatar.SUCCESS.jpg,live,live,0.9997137188911438,0.0002862809633370489,,"[5.4082080168882385e-05, 0.9997137188911438, 0.00023219887225423008]"
data/drivers_250_fn_cropped_sfas_exp1.5/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:13.000000 UTC.checkin.png,live,live,0.9977444410324097,0.0022556062322109938,,"[3.610965359257534e-05, 0.9977444410324097, 0.002219496527686715]"
data/drivers_250_fn_cropped_sfas_exp1.5/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:19.000000 UTC.checkin.png,live,live,0.8681102991104126,0.13188965618610382,,"[5.4040615395933855e-06, 0.8681102991104126, 0.13188424706459045]"
data/drivers_250_fn_cropped_sfas_exp1.5/88faab39-dff7-4cf2-8acf-ffb4dec81b84/2026-05-18 12:38:25.000000 UTC.checkin.png,live,live,0.8439125418663025,0.15608741343021393,,"[0.00026507506845518947, 0.8439125418663025, 0.15582233667373657]"
data/drivers_250_fn_cropped_sfas_exp1.5/88faab39-dff7-4cf2-8acf-ffb4dec81b84/avatar.SUCCESS.jpg,live,live,0.9824401140213013,0.01755993440747261,,"[0.015908708795905113, 0.9824401140213013, 0.0016512246802449226]"
data/drivers_250_fn_cropped_sfas_exp1.5/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:04:57.000000 UTC.checkin.jpg,live,live,0.9998378753662109,0.00016213199705816805,,"[7.900487980805337e-05, 0.9998378753662109, 8.312710997415707e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:03.000000 UTC.checkin.jpg,live,live,0.9999915361404419,8.479482858092524e-06,,"[4.190065283182776e-06, 0.9999915361404419, 4.2894175749097485e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/89622f25-f9f3-4fd1-b279-450833bfd861/2026-05-17 18:05:16.000000 UTC.checkin.jpg,live,live,0.999998927116394,1.1182876278326148e-06,,"[4.4046000624575754e-08, 0.999998927116394, 1.074241595233616e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/89622f25-f9f3-4fd1-b279-450833bfd861/avatar.SUCCESS.jpg,live,live,0.9999648332595825,3.51126363966614e-05,,"[3.012419256265275e-07, 0.9999648332595825, 3.481139356154017e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:46.000000 UTC.checkin.jpg,live,live,0.9999998807907104,8.769930559537897e-08,,"[4.9023824999494536e-08, 0.9999998807907104, 3.867548059588444e-08]"
data/drivers_250_fn_cropped_sfas_exp1.5/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:22:52.000000 UTC.checkin.jpg,live,live,0.9999991655349731,8.836872211759328e-07,,"[6.957429832255002e-07, 0.9999991655349731, 1.879442521612873e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:20.000000 UTC.checkin.jpg,live,live,0.9999885559082031,1.1496606020955369e-05,,"[8.90228238858981e-06, 0.9999885559082031, 2.594324087112909e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/8b98d91e-4f54-4d16-b919-7b6e6b174d81/2026-05-18 02:23:25.000000 UTC.checkin.jpg,live,live,0.9999992847442627,7.734701057415805e-07,,"[2.3107574520508933e-07, 0.9999992847442627, 5.423943321147817e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/8b98d91e-4f54-4d16-b919-7b6e6b174d81/avatar.SUCCESS.jpg,live,live,0.999764621257782,0.0002354069729335606,,"[0.00019773488747887313, 0.999764621257782, 3.767209273064509e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:17.000000 UTC.checkin.png,live,spoof,0.236374169588089,0.7636258006095886,,"[0.005095477681607008, 0.236374169588089, 0.75853031873703]"
data/drivers_250_fn_cropped_sfas_exp1.5/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:32.000000 UTC.checkin.png,live,spoof,0.40609976649284363,0.5939002633094788,,"[0.0010816052090376616, 0.40609976649284363, 0.5928186774253845]"
data/drivers_250_fn_cropped_sfas_exp1.5/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/2026-05-17 20:24:41.000000 UTC.checkin.png,live,live,0.9316956996917725,0.06830433011054993,,"[0.025340629741549492, 0.9316956996917725, 0.042963702231645584]"
data/drivers_250_fn_cropped_sfas_exp1.5/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/avatar.SUCCESS.jpg,live,live,0.9998564720153809,0.00014346346142701805,,"[2.471335619702586e-06, 0.9998564720153809, 0.00014099212421569973]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:09.000000 UTC.checkin.png,live,live,0.8649523258209229,0.13504762947559357,,"[0.04942977800965309, 0.8649523258209229, 0.08561784774065018]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:47.000000 UTC.checkin.png,live,live,0.7979812622070312,0.20201872289180756,,"[0.18784911930561066, 0.7979812622070312, 0.014169606380164623]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:58:06.000000 UTC.checkin.png,live,live,0.9773811101913452,0.022618938237428665,,"[0.014507674612104893, 0.9773811101913452, 0.008111262694001198]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,live,0.9038258790969849,0.09617408365011215,,"[0.08864626288414001, 0.9038258790969849, 0.007527817972004414]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,live,0.9997096657752991,0.0002903398417402059,,"[4.2614705307642e-05, 0.9997096657752991, 0.0002477251400705427]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:03.000000 UTC.checkin.png,live,live,0.9956793189048767,0.004320760257542133,,"[0.0017016429919749498, 0.9956793189048767, 0.00261911703273654]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:09.000000 UTC.checkin.png,live,live,0.7621808052062988,0.2378191500902176,,"[0.21557995676994324, 0.7621808052062988, 0.022239195182919502]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:14.000000 UTC.checkin.png,live,live,0.8959305882453918,0.10406939685344696,,"[0.0701061263680458, 0.8959305882453918, 0.033963270485401154]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.9866385459899902,0.013361502438783646,,"[0.002535696839913726, 0.9866385459899902, 0.010825805366039276]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,live,0.9947540760040283,0.005245953798294067,,"[0.00010575658234301955, 0.9947540760040283, 0.005140196997672319]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.992367684841156,0.007632346823811531,,"[0.0011784066446125507, 0.992367684841156, 0.00645394017919898]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.9973823428153992,0.0026176166720688343,,"[7.834779535187408e-05, 0.9973823428153992, 0.0025392689276486635]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.992911159992218,0.007088787853717804,,"[0.006194764282554388, 0.992911159992218, 0.0008940236293710768]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.9968714118003845,0.0031285821460187435,,"[0.0013414932182058692, 0.9968714118003845, 0.0017870890442281961]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.9997896552085876,0.00021036577527411282,,"[0.00015728897415101528, 0.9997896552085876, 5.307680112309754e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9999982118606567,1.7593874872545712e-06,,"[3.0102881964921835e-07, 0.9999982118606567, 1.4583587244487717e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:33:55.000000 UTC.checkin.jpg,live,spoof,0.010821668431162834,0.9891782999038696,,"[0.0003225305990781635, 0.010821668431162834, 0.98885577917099]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.003498164704069495,0.9965018033981323,,"[0.00011125433957204223, 0.003498164704069495, 0.9963905215263367]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.9999939203262329,6.113953986641718e-06,,"[1.3661854758595382e-08, 0.9999939203262329, 6.100292011979036e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9988922476768494,0.0011077651288360357,,"[0.0006214047316461802, 0.9988922476768494, 0.0004863603680860251]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9997844099998474,0.00021563182235695422,,"[7.2467140853405e-05, 0.9997844099998474, 0.00014316468150354922]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,live,0.9766094088554382,0.023390579968690872,,"[0.00870266929268837, 0.9766094088554382, 0.014687911607325077]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,live,0.9541520476341248,0.045847974717617035,,"[0.009061270393431187, 0.9541520476341248, 0.03678670525550842]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,live,0.995232880115509,0.0047670588828623295,,"[0.0016018301248550415, 0.995232880115509, 0.003165228758007288]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,live,0.995826780796051,0.004173189867287874,,"[0.0016056339954957366, 0.995826780796051, 0.002567555755376816]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,live,0.9998613595962524,0.0001385850046062842,,"[1.3786120689474046e-05, 0.9998613595962524, 0.00012479888391681015]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,live,0.9998972415924072,0.00010271743667544797,,"[3.897454007528722e-05, 0.9998972415924072, 6.374289660016075e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,live,0.9999282360076904,7.178925443440676e-05,,"[1.1066586012020707e-05, 0.9999282360076904, 6.072266842238605e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,live,0.9919731616973877,0.008026860654354095,,"[0.0006161670899018645, 0.9919731616973877, 0.007410693913698196]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,live,0.9910246133804321,0.008975447155535221,,"[0.00016954469901975244, 0.9910246133804321, 0.008805902674794197]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,live,0.974223256111145,0.02577669359743595,,"[0.0027712793089449406, 0.974223256111145, 0.023005414754152298]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,live,0.9997275471687317,0.0002723967481870204,,"[4.382468614494428e-05, 0.9997275471687317, 0.00022857205476611853]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,live,0.9994945526123047,0.0005054577486589551,,"[0.0001282424491364509, 0.9994945526123047, 0.00037721532862633467]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,live,0.9987660646438599,0.001233968185260892,,"[8.078254904830828e-05, 0.9987660646438599, 0.0011531856143847108]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.9888554215431213,0.011144546791911125,,"[0.0031813120003789663, 0.9888554215431213, 0.007963234558701515]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.9906703233718872,0.009329620748758316,,"[0.0077416012063622475, 0.9906703233718872, 0.001588019891642034]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.9921079277992249,0.00789202842861414,,"[0.007390350569039583, 0.9921079277992249, 0.0005016777431592345]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.9897745847702026,0.010225393809378147,,"[0.008526114746928215, 0.9897745847702026, 0.0016992787132039666]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.9996575117111206,0.0003424669848755002,,"[0.00030557706486433744, 0.9996575117111206, 3.688992001116276e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,live,0.874442994594574,0.12555697560310364,,"[0.005050138104707003, 0.874442994594574, 0.12050683051347733]"
data/drivers_250_fn_cropped_sfas_exp1.5/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,live,0.999591052532196,0.0004089492140337825,,"[0.00016094169404823333, 0.999591052532196, 0.0002480075345374644]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,1.0,5.394952040660428e-08,,"[2.3957378303407495e-08, 1.0, 2.9992140326839944e-08]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9999998807907104,1.3367989026846772e-07,,"[5.1879919027442156e-08, 0.9999998807907104, 8.179997479373924e-08]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9898102283477783,0.010189726017415524,,"[2.035936176980613e-06, 0.9898102283477783, 0.010187690146267414]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.9921184778213501,0.007881458848714828,,"[3.0382558179553598e-05, 0.9921184778213501, 0.007851076312363148]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.9992295503616333,0.0007704045274294913,,"[5.087164254291565e-07, 0.9992295503616333, 0.0007698957924731076]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,live,0.9229756593704224,0.07702434808015823,,"[0.009189135394990444, 0.9229756593704224, 0.06783521175384521]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,live,0.9553194046020508,0.04468065872788429,,"[0.04031841456890106, 0.9553194046020508, 0.004362244158983231]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,live,0.9804818034172058,0.019518224522471428,,"[0.017146151512861252, 0.9804818034172058, 0.0023720734752714634]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,live,0.9989400506019592,0.0010599561501294374,,"[0.0008938821847550571, 0.9989400506019592, 0.00016607395082246512]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.9999518394470215,4.813292616745457e-05,,"[3.869906868203543e-05, 0.9999518394470215, 9.433855666429736e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,live,0.9999936819076538,6.299228061834583e-06,,"[1.9366898413863964e-06, 0.9999936819076538, 4.362538220448187e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,live,0.9609509706497192,0.03904906287789345,,"[5.527114262804389e-05, 0.9609509706497192, 0.03899379074573517]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.9999758005142212,2.4159033273463137e-05,,"[8.596640327596106e-06, 0.9999758005142212, 1.5562392945867032e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.999950647354126,4.936972982250154e-05,,"[2.494005229891627e-06, 0.999950647354126, 4.687572436523624e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,live,0.794869601726532,0.2051304131746292,,"[0.20277012884616852, 0.794869601726532, 0.002360282000154257]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,live,0.9825630187988281,0.017437001690268517,,"[0.014606569893658161, 0.9825630187988281, 0.0028304315637797117]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,live,0.9749269485473633,0.02507305145263672,,"[0.02099139429628849, 0.9749269485473633, 0.004081658087670803]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.9999817609786987,1.8197095414507203e-05,,"[1.5837013052077964e-05, 0.9999817609786987, 2.3600828171765897e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,live,0.9991527795791626,0.0008472731569781899,,"[0.0004521598166320473, 0.9991527795791626, 0.0003951133694499731]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.9992842078208923,0.0007158010266721249,,"[0.00030703830998390913, 0.9992842078208923, 0.00040876271668821573]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.9998823404312134,0.0001175927318399772,,"[6.652569572906941e-05, 0.9998823404312134, 5.10670397488866e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.9985706806182861,0.0014293522108346224,,"[0.0010703993029892445, 0.9985706806182861, 0.00035895287874154747]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.9998155236244202,0.0001845067017711699,,"[1.990661257877946e-05, 0.9998155236244202, 0.00016460008919239044]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.9993219375610352,0.000678021227940917,,"[4.263001756044105e-06, 0.9993219375610352, 0.0006737582152709365]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.9999774694442749,2.2588526917388663e-05,,"[4.363861989986617e-06, 0.9999774694442749, 1.8224665836896747e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.9998694658279419,0.00013054360169917345,,"[3.5247714549768716e-05, 0.9998694658279419, 9.529588714940473e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,live,0.9996602535247803,0.0003397167893126607,,"[0.0003060474409721792, 0.9996602535247803, 3.366934470250271e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,live,0.9985492825508118,0.0014506394509226084,,"[0.00036163831828162074, 0.9985492825508118, 0.0010890011908486485]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,live,0.9979355335235596,0.002064499305561185,,"[0.00040890774107538164, 0.9979355335235596, 0.0016555915353819728]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.9956250786781311,0.0043749576434493065,,"[0.00033938910928554833, 0.9956250786781311, 0.004035568330436945]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,live,0.9788532853126526,0.02114669792354107,,"[0.010960034094750881, 0.9788532853126526, 0.010186663828790188]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9993458390235901,0.0006541709881275892,,"[5.819250873173587e-05, 0.9993458390235901, 0.0005959784612059593]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,live,0.9891246557235718,0.010875373147428036,,"[0.003657344961538911, 0.9891246557235718, 0.0072180284187197685]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,live,0.9202505350112915,0.07974950969219208,,"[0.02116374298930168, 0.9202505350112915, 0.0585857629776001]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.9999971389770508,2.8644781195907854e-06,,"[1.1353245099599008e-06, 0.9999971389770508, 1.7291534959440469e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,live,0.9871298670768738,0.012870158068835735,,"[0.010410917922854424, 0.9871298670768738, 0.002459239913150668]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,live,0.9872172474861145,0.012782789766788483,,"[0.01123881433159113, 0.9872172474861145, 0.0015439759008586407]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,live,0.91371089220047,0.08628913015127182,,"[0.08525630831718445, 0.91371089220047, 0.0010328192729502916]"
