# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.5_sample.csv
# dataset_name=face_antispoofing_vn_exp1.5_sample
# source_dataset=face_antispoofing_vn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:31:04
# finished_at=2026-06-01T19:46:39
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1098_val.jpg,live,live,0.9066163897514343,0.09338363260030746,,"[-1.094544529914856, 1.1784588098526]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1099_train0.jpg,live,live,0.9949290752410889,0.0050709787756204605,,"[-2.484421730041504, 2.7947158813476562]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1099_val.jpg,live,live,0.9919167160987854,0.008083305321633816,,"[-2.300034999847412, 2.509803295135498]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_109_train0.jpg,live,live,0.9868004322052002,0.013199572451412678,,"[-2.075615406036377, 2.238668203353882]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_109_val.jpg,live,live,0.98204505443573,0.017954956740140915,,"[-1.892126202583313, 2.109644651412964]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_10_train0.jpg,live,live,0.9906668066978455,0.009333126246929169,,"[-2.217876434326172, 2.446931838989258]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_10_val.jpg,live,live,0.9572834372520447,0.04271654412150383,,"[-1.4818941354751587, 1.6276192665100098]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1100_train0.jpg,live,live,0.9891389012336731,0.010861139744520187,,"[-2.153008460998535, 2.3586347103118896]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1101_train0.jpg,live,live,0.8412520885467529,0.15874798595905304,,"[-0.8168697357177734, 0.8507036566734314]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1102_train0.jpg,live,live,0.9955163598060608,0.004483618773519993,,"[-2.5386815071105957, 2.864149570465088]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1103_train0.jpg,live,live,0.9950518012046814,0.004948177840560675,,"[-2.508053779602051, 2.7957215309143066]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1104_train0.jpg,live,live,0.9910600781440735,0.008939932100474834,,"[-2.2509679794311523, 2.4572789669036865]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1105_train0.jpg,live,live,0.9349647164344788,0.06503526866436005,,"[-1.2806543111801147, 1.3849247694015503]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1106_train0.jpg,live,live,0.9953922033309937,0.0046077873557806015,,"[-2.53204345703125, 2.8433456420898438]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1107_train0.jpg,live,live,0.994979202747345,0.005020845681428909,,"[-2.492117404937744, 2.7970058917999268]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1108_train0.jpg,live,live,0.9652712941169739,0.034728702157735825,,"[-1.5808881521224976, 1.7439545392990112]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1109_train0.jpg,live,live,0.9955002665519714,0.0044996957294642925,,"[-2.557539939880371, 2.841695785522461]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_110_train0.jpg,live,live,0.5215914845466614,0.4784085154533386,,"[-0.07278037071228027, 0.013639208860695362]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_110_val.jpg,live,live,0.953192412853241,0.046807583421468735,,"[-1.428519606590271, 1.585251808166504]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1110_train0.jpg,live,live,0.7475973963737488,0.25240257382392883,,"[-0.5343539118766785, 0.5514853596687317]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1111_train0.jpg,live,live,0.8771631121635437,0.12283692508935928,,"[-0.9475733041763306, 1.0182619094848633]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1112_train0.jpg,live,live,0.9758124947547913,0.024187564849853516,,"[-1.7853871583938599, 1.912044644355774]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1113_train0.jpg,live,live,0.9952605366706848,0.004739467520266771,,"[-2.5110530853271484, 2.836026668548584]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1114_train0.jpg,live,spoof,0.11590148508548737,0.8840985298156738,,"[0.8828722238540649, -1.1489558219909668]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1115_train0.jpg,live,live,0.8661854863166809,0.13381454348564148,,"[-0.8989660739898682, 0.9686782956123352]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1116_train0.jpg,live,live,0.9954981803894043,0.004501789342612028,,"[-2.546231746673584, 2.852536678314209]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1117_train0.jpg,live,live,0.6869409084320068,0.3130590319633484,,"[-0.4047825038433075, 0.38107410073280334]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1118_train0.jpg,live,live,0.9936178922653198,0.006382128223776817,,"[-2.404153347015381, 2.643697738647461]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1119_train0.jpg,live,live,0.9833776950836182,0.01662231795489788,,"[-1.9676177501678467, 2.112628936767578]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_111_train0.jpg,live,live,0.9892080426216125,0.010791988112032413,,"[-2.178739070892334, 2.3393616676330566]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_111_val.jpg,live,live,0.8516449332237244,0.14835509657859802,,"[-0.8566878437995911, 0.8908731341362]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1120_train0.jpg,live,live,0.984071671962738,0.015928246080875397,,"[-1.9835363626480103, 2.140068531036377]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1121_train0.jpg,live,live,0.9537120461463928,0.04628796875476837,,"[-1.432373046875, 1.5931066274642944]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1122_train0.jpg,live,live,0.9379079341888428,0.062092125415802,,"[-1.295627474784851, 1.4194051027297974]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1123_train0.jpg,live,live,0.9928016662597656,0.007198297418653965,,"[-2.352104663848877, 2.5745816230773926]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1124_train0.jpg,live,live,0.8951250314712524,0.10487493872642517,,"[-1.042534351348877, 1.1016604900360107]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1125_train0.jpg,live,live,0.9914728403091431,0.008527163416147232,,"[-2.275355339050293, 2.480579376220703]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1126_train0.jpg,live,live,0.9953070282936096,0.004693008493632078,,"[-2.5325140953063965, 2.824463129043579]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1127_train0.jpg,live,live,0.9955775737762451,0.004422482568770647,,"[-2.561581611633301, 2.8550400733947754]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1128_train0.jpg,live,live,0.9948840737342834,0.005115952342748642,,"[-2.4932031631469727, 2.777059316635132]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1129_train0.jpg,live,live,0.9952179789543152,0.004781934432685375,,"[-2.4972963333129883, 2.840820074081421]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_112_train0.jpg,live,live,0.9944948554039001,0.005505145061761141,,"[-2.4726877212524414, 2.7238640785217285]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_112_val.jpg,live,live,0.9857287406921387,0.014271196909248829,,"[-2.025895595550537, 2.209242105484009]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1130_train0.jpg,live,live,0.9949861764907837,0.005013799294829369,,"[-2.4808473587036133, 2.809687852859497]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1131_train0.jpg,live,live,0.9939182996749878,0.006081630941480398,,"[-2.4131674766540527, 2.6832146644592285]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1132_train0.jpg,live,spoof,0.32716190814971924,0.6728381514549255,,"[0.2994164228439331, -0.42163318395614624]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1133_train0.jpg,live,live,0.9716513156890869,0.028348607942461967,,"[-1.7028340101242065, 1.8315849304199219]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1134_train0.jpg,live,live,0.7426550388336182,0.2573450207710266,,"[-0.5472785830497742, 0.5125353336334229]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1135_train0.jpg,live,live,0.8622962236404419,0.1377038210630417,,"[-0.8860140442848206, 0.9484795331954956]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1136_train0.jpg,live,live,0.9938020706176758,0.006197887007147074,,"[-2.4169082641601562, 2.66042160987854]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1137_train0.jpg,live,live,0.9594603776931763,0.04053959995508194,,"[-1.5189729928970337, 1.6451188325881958]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1138_train0.jpg,live,live,0.8448327779769897,0.15516722202301025,,"[-0.8418723344802856, 0.8527629375457764]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1139_train0.jpg,live,live,0.9121143221855164,0.08788569271564484,,"[-1.1401528120040894, 1.199575424194336]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_113_train0.jpg,live,live,0.9494569897651672,0.05054309219121933,,"[-1.4177846908569336, 1.5152794122695923]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_113_val.jpg,live,spoof,0.011650077998638153,0.9883499145507812,,"[1.9076145887374878, -2.533109426498413]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1140_train0.jpg,live,live,0.995326042175293,0.004673962946981192,,"[-2.520310878753662, 2.840751886367798]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1141_train0.jpg,live,live,0.9955049157142639,0.004495060537010431,,"[-2.556759834289551, 2.8435111045837402]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1142_train0.jpg,live,live,0.6118214726448059,0.3881785273551941,,"[-0.22856347262859344, 0.22641170024871826]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1143_train0.jpg,live,live,0.9952417612075806,0.004758247174322605,,"[-2.515435218811035, 2.8276712894439697]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1144_train0.jpg,live,spoof,0.06589064747095108,0.9341093301773071,,"[1.1605077981948853, -1.4910893440246582]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1145_train0.jpg,live,live,0.9914247989654541,0.008575141429901123,,"[-2.2709240913391113, 2.479351282119751]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1146_train0.jpg,live,live,0.9918890595436096,0.008110955357551575,,"[-2.2832274436950684, 2.5231683254241943]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1147_train0.jpg,live,live,0.6568184494972229,0.3431815207004547,,"[-0.34159576892852783, 0.30755242705345154]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1148_train0.jpg,live,spoof,0.07303661108016968,0.9269633889198303,,"[1.1066937446594238, -1.4342594146728516]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1149_train0.jpg,live,live,0.9928037524223328,0.007196212653070688,,"[-2.354633331298828, 2.5723445415496826]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_114_train0.jpg,live,live,0.9953283071517944,0.004671696573495865,,"[-2.5393452644348145, 2.822204828262329]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_114_val.jpg,live,live,0.8845890164375305,0.1154109537601471,,"[-0.9824622273445129, 1.054161787033081]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1150_train0.jpg,live,live,0.985180139541626,0.014819907024502754,,"[-2.008291244506836, 2.1885619163513184]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1151_train0.jpg,live,live,0.9938187003135681,0.006181332748383284,,"[-2.4236059188842773, 2.6564152240753174]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1152_train0.jpg,live,live,0.9694929122924805,0.030507147312164307,,"[-1.64951753616333, 1.8092947006225586]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1153_train0.jpg,live,live,0.9937393665313721,0.0062606786377727985,,"[-2.4058375358581543, 2.661348819732666]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1154_train0.jpg,live,live,0.7045546770095825,0.2954452931880951,,"[-0.4349912703037262, 0.4340910315513611]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1155_train0.jpg,live,live,0.9929129481315613,0.007087013218551874,,"[-2.3649840354919434, 2.577394723892212]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1156_train0.jpg,live,live,0.994383692741394,0.005616317968815565,,"[-2.4419455528259277, 2.7345011234283447]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1157_train0.jpg,live,live,0.9178710579872131,0.08212894201278687,,"[-1.1728239059448242, 1.240942358970642]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1158_train0.jpg,live,spoof,0.004859102889895439,0.9951409101486206,,"[2.3071389198303223, -3.0148916244506836]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1159_train0.jpg,live,live,0.9881941080093384,0.011805903166532516,,"[-2.119779109954834, 2.3075006008148193]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_115_train0.jpg,live,live,0.7189019322395325,0.28109806776046753,,"[-0.4827723205089569, 0.4562489688396454]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_115_val.jpg,live,live,0.5673136115074158,0.4326864182949066,,"[-0.14542271196842194, 0.12547628581523895]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1160_train0.jpg,live,live,0.9524786472320557,0.04752137511968613,,"[-1.4638190269470215, 1.5340691804885864]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1161_train0.jpg,live,live,0.7997422218322754,0.20025776326656342,,"[-0.6828576326370239, 0.7018263936042786]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1162_train0.jpg,live,live,0.6980291604995728,0.30197083950042725,,"[-0.43436264991760254, 0.40356776118278503]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1163_train0.jpg,live,live,0.9876614809036255,0.01233851257711649,,"[-2.0946993827819824, 2.2879152297973633]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1164_train0.jpg,live,live,0.989648699760437,0.010351325385272503,,"[-2.1594200134277344, 2.400815486907959]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1165_train0.jpg,live,live,0.9164028763771057,0.08359716832637787,,"[-1.1516941785812378, 1.2427520751953125]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1166_train0.jpg,live,live,0.9831566214561462,0.016843333840370178,,"[-1.9515053033828735, 2.1153080463409424]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1167_train0.jpg,live,live,0.9789937734603882,0.02100621722638607,,"[-1.84701669216156, 1.99468994140625]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1168_train0.jpg,live,live,0.9950882792472839,0.004911764524877071,,"[-2.493180751800537, 2.8180174827575684]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1169_train0.jpg,live,live,0.9954869151115417,0.004513045307248831,,"[-2.5409064292907715, 2.855353355407715]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_116_train0.jpg,live,live,0.9863346815109253,0.013665329664945602,,"[-2.0425610542297363, 2.236572504043579]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_116_val.jpg,live,live,0.8186986446380615,0.18130140006542206,,"[-0.7333775162696838, 0.7741776704788208]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1170_train0.jpg,live,live,0.7214118838310242,0.27858805656433105,,"[-0.4535009264945984, 0.4979752004146576]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1171_train0.jpg,live,live,0.9954357743263245,0.004564178641885519,,"[-2.553783893585205, 2.83115816116333]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1172_train0.jpg,live,spoof,0.048479679971933365,0.9515203237533569,,"[1.2900522947311401, -1.686863899230957]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1173_train0.jpg,live,live,0.9825217723846436,0.017478225752711296,,"[-1.9375051259994507, 2.0916614532470703]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1174_train0.jpg,live,live,0.9829233288764954,0.017076697200536728,,"[-1.943581223487854, 2.1092350482940674]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1175_train0.jpg,live,live,0.9892430305480957,0.010756969451904297,,"[-2.16117525100708, 2.36021089553833]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1176_train0.jpg,live,live,0.9946692585945129,0.005330690182745457,,"[-2.4783072471618652, 2.750622510910034]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1177_train0.jpg,live,live,0.740043044090271,0.2599569261074066,,"[-0.5238379240036011, 0.5223544239997864]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1178_train0.jpg,live,live,0.9317797422409058,0.06822020560503006,,"[-1.2436269521713257, 1.3707284927368164]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1179_train0.jpg,live,live,0.9335755109786987,0.06642454117536545,,"[-1.263426661491394, 1.3795287609100342]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_117_train0.jpg,live,spoof,0.4174342453479767,0.5825657844543457,,"[0.120509073138237, -0.21280606091022491]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_117_val.jpg,live,live,0.9934104084968567,0.006589553318917751,,"[-2.372352123260498, 2.643306255340576]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1180_train0.jpg,live,live,0.9954248070716858,0.004575149621814489,,"[-2.5571675300598145, 2.8253629207611084]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1181_train0.jpg,live,live,0.9941082000732422,0.005891791544854641,,"[-2.431729316711426, 2.696556568145752]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1182_train0.jpg,live,live,0.9935027956962585,0.006497239228338003,,"[-2.3978466987609863, 2.6320126056671143]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1183_train0.jpg,live,live,0.9937247633934021,0.0062752943485975266,,"[-2.413740634918213, 2.65109920501709]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1184_train0.jpg,live,spoof,0.014026353135704994,0.9859737157821655,,"[1.8281797170639038, -2.4245121479034424]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1185_train0.jpg,live,live,0.8507909178733826,0.14920909702777863,,"[-0.8399463891983032, 0.9008714556694031]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1186_train0.jpg,live,spoof,0.3044414222240448,0.6955585479736328,,"[0.3351110517978668, -0.49112552404403687]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1187_train0.jpg,live,live,0.995374858379364,0.00462518073618412,,"[-2.544494152069092, 2.8271100521087646]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1188_train0.jpg,live,live,0.9906418919563293,0.00935815367847681,,"[-2.2108330726623535, 2.4512720108032227]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1189_train0.jpg,live,live,0.9834528565406799,0.01654711365699768,,"[-1.9562987089157104, 2.1285593509674072]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_118_train0.jpg,live,live,0.9637519717216492,0.036248013377189636,,"[-1.584581971168518, 1.6958675384521484]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_118_val.jpg,live,live,0.9932651519775391,0.006734883412718773,,"[-2.3765244483947754, 2.617172956466675]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1190_train0.jpg,live,live,0.7600788474082947,0.23992115259170532,,"[-0.5861186981201172, 0.5669932961463928]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1191_train0.jpg,live,live,0.9210016131401062,0.07899835705757141,,"[-1.1983963251113892, 1.2576382160186768]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1192_train0.jpg,live,live,0.9951367974281311,0.004863199312239885,,"[-2.5319342613220215, 2.7892494201660156]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1193_train0.jpg,live,live,0.7607530951499939,0.2392469346523285,,"[-0.5761743187904358, 0.5806382894515991]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1194_train0.jpg,live,live,0.8032706379890442,0.19672934710979462,,"[-0.6907500624656677, 0.7161126732826233]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1195_train0.jpg,live,live,0.9842842817306519,0.015715712681412697,,"[-1.9777121543884277, 2.159541606903076]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1196_train0.jpg,live,spoof,0.1541413515806198,0.8458586931228638,,"[0.7355126738548279, -0.9669694900512695]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1197_train0.jpg,live,live,0.9908615350723267,0.009138500317931175,,"[-2.235836982727051, 2.4502415657043457]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1198_train0.jpg,live,live,0.9955501556396484,0.004449909087270498,,"[-2.555757999420166, 2.854653835296631]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1199_train0.jpg,live,live,0.995229959487915,0.00477004935964942,,"[-2.5110249519348145, 2.829592227935791]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_119_train0.jpg,live,spoof,0.4832751452922821,0.5167248845100403,,"[0.007490433752536774, -0.05943402647972107]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_119_val.jpg,live,live,0.9861937165260315,0.013806313276290894,,"[-2.045520305633545, 2.2232065200805664]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_11_train0.jpg,live,live,0.988570511341095,0.0114294970408082,,"[-2.1238160133361816, 2.3362464904785156]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_11_val.jpg,live,spoof,0.01391439326107502,0.9860856533050537,,"[1.827493667602539, -2.4333255290985107]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1200_train0.jpg,live,live,0.9796282649040222,0.020371707156300545,,"[-1.86885404586792, 2.0041720867156982]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1201_train0.jpg,live,live,0.9843807220458984,0.01561923697590828,,"[-1.9708541631698608, 2.1726553440093994]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1202_train0.jpg,live,live,0.5119009017944336,0.488099068403244,,"[-0.04328226298093796, 0.004330466501414776]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1203_train0.jpg,live,live,0.7392430901527405,0.2607569098472595,,"[-0.5209329724311829, 0.5211052298545837]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1204_train0.jpg,live,live,0.9778259992599487,0.022174034267663956,,"[-1.8000949621200562, 1.9863150119781494]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1205_train0.jpg,live,live,0.5434564352035522,0.45654356479644775,,"[-0.10697571933269501, 0.06728974729776382]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1206_train0.jpg,live,live,0.9932077527046204,0.00679218303412199,,"[-2.378600597381592, 2.606566905975342]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1207_train0.jpg,live,spoof,0.253526508808136,0.746473491191864,,"[0.47650980949401855, -0.6033818125724792]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1208_train0.jpg,live,live,0.9435359239578247,0.05646413192152977,,"[-1.3405778408050537, 1.4754509925842285]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1209_train0.jpg,live,spoof,0.021230798214673996,0.9787691831588745,,"[1.6557663679122925, -2.175076723098755]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_120_train0.jpg,live,live,0.9006130695343018,0.09938697516918182,,"[-1.0456434488296509, 1.1584111452102661]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_120_val.jpg,live,live,0.9189746975898743,0.08102532476186752,,"[-1.1974849700927734, 1.231011986732483]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1210_train0.jpg,live,live,0.9942650198936462,0.005734959151595831,,"[-2.4439139366149902, 2.7115089893341064]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1211_train0.jpg,live,spoof,0.049742165952920914,0.9502578377723694,,"[1.2800034284591675, -1.6698769330978394]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1212_train0.jpg,live,live,0.9886966943740845,0.01130334846675396,,"[-2.125699996948242, 2.3455886840820312]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1213_train0.jpg,live,live,0.9649179577827454,0.035082053393125534,,"[-1.5832830667495728, 1.7310703992843628]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/real_1214_train0.jpg,live,live,0.6499852538108826,0.35001471638679504,,"[-0.3068036437034607, 0.31217092275619507]"
