# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.4_sample.csv
# dataset_name=drivers_250_fn_exp1.4_sample
# source_dataset=drivers_250_fn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:50:07
# finished_at=2026-06-01T18:50:12
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.4/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/avatar.SUCCESS.jpg,live,live,0.8936641216278076,0.10633585602045059,,"[1.0641125440597534, -1.0646147727966309]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:09.000000 UTC.checkin.png,live,live,0.9557704329490662,0.04422951862215996,,"[1.5366584062576294, -1.5364668369293213]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:47.000000 UTC.checkin.png,live,live,0.9196759462356567,0.08032404631376266,,"[1.218951940536499, -1.2190003395080566]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:58:06.000000 UTC.checkin.png,live,live,0.967099130153656,0.032900869846343994,,"[1.6904339790344238, -1.6903679370880127]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,live,0.8784434795379639,0.12155649811029434,,"[0.9888054728507996, -0.9889668822288513]"
data/drivers_250_fn_cropped_sfas_exp1.4/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,live,0.9999134540557861,8.656962745590135e-05,,"[4.6772260665893555, -4.677248954772949]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:03.000000 UTC.checkin.png,live,spoof,0.02448657527565956,0.9755134582519531,,"[-1.84260892868042, 1.8422300815582275]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:09.000000 UTC.checkin.png,live,spoof,0.016626842319965363,0.9833731651306152,,"[-2.0402069091796875, 2.0397634506225586]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:14.000000 UTC.checkin.png,live,spoof,0.14105598628520966,0.8589439988136292,,"[-0.9035602807998657, 0.9029867053031921]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,live,0.991229772567749,0.008770249783992767,,"[2.3639438152313232, -2.3636374473571777]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,live,0.9475209712982178,0.05247900262475014,,"[1.4469414949417114, -1.4464945793151855]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,live,0.9981503486633301,0.001849635038524866,,"[3.1455516815185547, -3.1453638076782227]"
data/drivers_250_fn_cropped_sfas_exp1.4/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.9909635782241821,0.009036414325237274,,"[2.348540782928467, -2.348874568939209]"
data/drivers_250_fn_cropped_sfas_exp1.4/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.9937216639518738,0.0062783160246908665,,"[2.5318026542663574, -2.532552719116211]"
data/drivers_250_fn_cropped_sfas_exp1.4/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.9973828196525574,0.0026172068901360035,,"[2.970935344696045, -2.9720916748046875]"
data/drivers_250_fn_cropped_sfas_exp1.4/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.9946541786193848,0.005345841869711876,,"[2.6125128269195557, -2.613563299179077]"
data/drivers_250_fn_cropped_sfas_exp1.4/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9919741749763489,0.008025793358683586,,"[2.4082159996032715, -2.408820629119873]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:33:55.000000 UTC.checkin.jpg,live,spoof,0.060041289776563644,0.9399586915969849,,"[-1.3755342960357666, 1.3752690553665161]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.019087418913841248,0.9809125065803528,,"[-1.9698827266693115, 1.9695711135864258]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.9996808767318726,0.0003191256837453693,,"[4.024764537811279, -4.024841785430908]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.9999991655349731,8.040444754442433e-07,,"[7.016929626464844, -7.016680717468262]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,live,0.9999570846557617,4.295678445487283e-05,,"[5.027559757232666, -5.027712821960449]"
data/drivers_250_fn_cropped_sfas_exp1.4/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,live,0.8947963118553162,0.10520366579294205,,"[1.070133924484253, -1.0705639123916626]"
data/drivers_250_fn_cropped_sfas_exp1.4/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,live,0.7455630302429199,0.2544369697570801,,"[0.5373102426528931, -0.5377763509750366]"
data/drivers_250_fn_cropped_sfas_exp1.4/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,spoof,0.29423588514328003,0.70576411485672,,"[-0.43779483437538147, 0.4371044337749481]"
data/drivers_250_fn_cropped_sfas_exp1.4/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,live,0.9984142780303955,0.0015857493272051215,,"[3.222411870956421, -3.2226991653442383]"
data/drivers_250_fn_cropped_sfas_exp1.4/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,live,0.9956530332565308,0.004346927627921104,,"[2.716662883758545, -2.71726655960083]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,live,0.9990811347961426,0.0009188649128191173,,"[3.4954538345336914, -3.4959983825683594]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,live,0.9996873140335083,0.00031272615888155997,,"[4.03495979309082, -4.034910678863525]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,live,0.9993330836296082,0.0006668490823358297,,"[3.6562252044677734, -3.656054735183716]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,live,0.9287558197975159,0.07124421000480652,,"[1.2840113639831543, -1.2837210893630981]"
data/drivers_250_fn_cropped_sfas_exp1.4/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,live,0.9888631105422974,0.011136817745864391,,"[2.243248701095581, -2.2430505752563477]"
data/drivers_250_fn_cropped_sfas_exp1.4/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,spoof,0.10842514038085938,0.8915748000144958,,"[-1.053608775138855, 1.0533205270767212]"
data/drivers_250_fn_cropped_sfas_exp1.4/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,spoof,0.3013418912887573,0.6986581087112427,,"[-0.4207552373409271, 0.42016080021858215]"
data/drivers_250_fn_cropped_sfas_exp1.4/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,live,0.696504533290863,0.30349546670913696,,"[0.4152511954307556, -0.41545647382736206]"
data/drivers_250_fn_cropped_sfas_exp1.4/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.9942163228988647,0.005783664528280497,,"[2.573305130004883, -2.5736122131347656]"
data/drivers_250_fn_cropped_sfas_exp1.4/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.9984418749809265,0.0015581250190734863,,"[3.2311782836914062, -3.231534481048584]"
data/drivers_250_fn_cropped_sfas_exp1.4/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.9705102443695068,0.029489785432815552,,"[1.7466950416564941, -1.7470829486846924]"
data/drivers_250_fn_cropped_sfas_exp1.4/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.9994946718215942,0.0005052693886682391,,"[3.794971227645874, -3.7949421405792236]"
data/drivers_250_fn_cropped_sfas_exp1.4/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.9999971389770508,2.809108764267876e-06,,"[6.391387462615967, -6.391253471374512]"
data/drivers_250_fn_cropped_sfas_exp1.4/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,live,0.9747874140739441,0.025212546810507774,,"[1.8275336027145386, -1.8273441791534424]"
data/drivers_250_fn_cropped_sfas_exp1.4/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,live,0.9799951910972595,0.020004797726869583,,"[1.9458377361297607, -1.9457378387451172]"
data/drivers_250_fn_cropped_sfas_exp1.4/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.9999932050704956,6.774462690373184e-06,,"[5.950850486755371, -5.951493263244629]"
data/drivers_250_fn_cropped_sfas_exp1.4/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9999823570251465,1.7688245861791074e-05,,"[5.471063613891602, -5.471529006958008]"
data/drivers_250_fn_cropped_sfas_exp1.4/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.9999991655349731,8.531033586223202e-07,,"[6.986748695373535, -6.987635612487793]"
data/drivers_250_fn_cropped_sfas_exp1.4/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.9999812841415405,1.872258508228697e-05,,"[5.4425554275512695, -5.443206310272217]"
data/drivers_250_fn_cropped_sfas_exp1.4/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.999539852142334,0.000460180890513584,,"[3.8415210247039795, -3.841909408569336]"
data/drivers_250_fn_cropped_sfas_exp1.4/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,live,0.9994344115257263,0.0005656020366586745,,"[3.7384161949157715, -3.738637924194336]"
data/drivers_250_fn_cropped_sfas_exp1.4/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,spoof,0.02210182137787342,0.9778981804847717,,"[-1.8953511714935303, 1.8943943977355957]"
data/drivers_250_fn_cropped_sfas_exp1.4/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,spoof,0.03145971894264221,0.9685403108596802,,"[-1.7139105796813965, 1.7131714820861816]"
data/drivers_250_fn_cropped_sfas_exp1.4/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,spoof,0.22735649347305298,0.7726435661315918,,"[-0.6118505001068115, 0.6114479899406433]"
data/drivers_250_fn_cropped_sfas_exp1.4/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.9999978542327881,2.1173948425712297e-06,,"[6.532590866088867, -6.532731056213379]"
data/drivers_250_fn_cropped_sfas_exp1.4/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,live,0.9895596504211426,0.010440336540341377,,"[2.2754602432250977, -2.276123285293579]"
data/drivers_250_fn_cropped_sfas_exp1.4/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,live,0.9168602824211121,0.08313963562250137,,"[1.2000701427459717, -1.2003635168075562]"
data/drivers_250_fn_cropped_sfas_exp1.4/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.9999055862426758,9.443668386666104e-05,,"[4.633399486541748, -4.634086608886719]"
data/drivers_250_fn_cropped_sfas_exp1.4/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9999995231628418,5.31975160811271e-07,,"[7.223165035247803, -7.223504066467285]"
data/drivers_250_fn_cropped_sfas_exp1.4/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,spoof,0.2384052276611328,0.7615947723388672,,"[-0.5811811685562134, 0.5802615880966187]"
data/drivers_250_fn_cropped_sfas_exp1.4/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,spoof,0.14098970592021942,0.8590102791786194,,"[-0.9039219617843628, 0.9031720161437988]"
data/drivers_250_fn_cropped_sfas_exp1.4/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,spoof,0.04813642054796219,0.9518635869026184,,"[-1.4923455715179443, 1.4920369386672974]"
data/drivers_250_fn_cropped_sfas_exp1.4/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.9985578656196594,0.0014420821098610759,,"[3.269740104675293, -3.27048397064209]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,spoof,0.24586884677410126,0.7541311383247375,,"[-0.560745894908905, 0.5600221157073975]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.9995263814926147,0.0004736691771540791,,"[3.8270645141601562, -3.827463388442993]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.9998542070388794,0.00014576232933904976,,"[4.416506290435791, -4.416881561279297]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.999183714389801,0.000816255749668926,,"[3.5547266006469727, -3.555239677429199]"
data/drivers_250_fn_cropped_sfas_exp1.4/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.9999938011169434,6.149514319986338e-06,,"[5.9998016357421875, -5.999329566955566]"
data/drivers_250_fn_cropped_sfas_exp1.4/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.9999469518661499,5.3082167141838e-05,,"[4.921784400939941, -4.9218316078186035]"
data/drivers_250_fn_cropped_sfas_exp1.4/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.9900830388069153,0.009917045943439007,,"[2.3014333248138428, -2.302100658416748]"
data/drivers_250_fn_cropped_sfas_exp1.4/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.9976709485054016,0.0023289795499294996,,"[3.0296926498413086, -3.0303006172180176]"
data/drivers_250_fn_cropped_sfas_exp1.4/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,live,0.9999872446060181,1.2776138646586332e-05,,"[5.63375186920166, -5.634166717529297]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,live,0.9996660947799683,0.0003339495451655239,,"[4.00192928314209, -4.002257823944092]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,live,0.9998010993003845,0.0001988866861211136,,"[4.26118278503418, -4.2613935470581055]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.9711673855781555,0.028832601383328438,,"[1.758296251296997, -1.7586957216262817]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,live,0.8389177918434143,0.16108225286006927,,"[0.8250503540039062, -0.825147271156311]"
data/drivers_250_fn_cropped_sfas_exp1.4/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9999935626983643,6.489880433946382e-06,,"[5.972440719604492, -5.9728193283081055]"
data/drivers_250_fn_cropped_sfas_exp1.4/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,live,0.96968013048172,0.030319876968860626,,"[1.7324376106262207, -1.7327250242233276]"
data/drivers_250_fn_cropped_sfas_exp1.4/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,spoof,0.007447188254445791,0.9925528168678284,,"[-2.4458212852478027, 2.446622371673584]"
data/drivers_250_fn_cropped_sfas_exp1.4/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.9999998807907104,1.1412988953907188e-07,,"[7.992889404296875, -7.993039131164551]"
data/drivers_250_fn_cropped_sfas_exp1.4/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,spoof,0.25859975814819336,0.7414001822471619,,"[-0.5268247127532959, 0.5264341831207275]"
data/drivers_250_fn_cropped_sfas_exp1.4/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,spoof,0.041039712727069855,0.9589602947235107,,"[-1.575950264930725, 1.5753591060638428]"
data/drivers_250_fn_cropped_sfas_exp1.4/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,spoof,0.4362581670284271,0.5637418031692505,,"[-0.12843361496925354, 0.1279284954071045]"
data/drivers_250_fn_cropped_sfas_exp1.4/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.9997150301933289,0.00028494387515820563,,"[4.081031799316406, -4.0819010734558105]"
data/drivers_250_fn_cropped_sfas_exp1.4/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9998867511749268,0.00011329552216921002,,"[4.5425543785095215, -4.542842864990234]"
data/drivers_250_fn_cropped_sfas_exp1.4/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.999936580657959,6.342698179651052e-05,,"[4.8325395584106445, -4.833018779754639]"
data/drivers_250_fn_cropped_sfas_exp1.4/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.999997615814209,2.442730192342424e-06,,"[6.46112060546875, -6.461271286010742]"
data/drivers_250_fn_cropped_sfas_exp1.4/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.9999850988388062,1.4881775314279366e-05,,"[5.5576558113098145, -5.55770206451416]"
data/drivers_250_fn_cropped_sfas_exp1.4/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,live,0.8103322982788086,0.18966767191886902,,"[0.7257076501846313, -0.7264633178710938]"
data/drivers_250_fn_cropped_sfas_exp1.4/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,live,0.999406099319458,0.0005939034163020551,,"[3.7140684127807617, -3.7141315937042236]"
data/drivers_250_fn_cropped_sfas_exp1.4/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,spoof,0.016837619245052338,0.9831624031066895,,"[-2.0336222648620605, 2.033536195755005]"
data/drivers_250_fn_cropped_sfas_exp1.4/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.9999988079071045,1.1408737918827683e-06,,"[6.841628074645996, -6.8420867919921875]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,live,0.9277141094207764,0.07228593528270721,,"[1.2756929397583008, -1.276401162147522]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,spoof,0.5904805064201355,0.4095194637775421,,"[0.18258750438690186, -0.18336468935012817]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.9977820515632629,0.0022180217783898115,,"[3.054140329360962, -3.054778814315796]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9999656677246094,3.428247873671353e-05,,"[5.140449523925781, -5.140392303466797]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9999998807907104,1.634012249951411e-07,,"[7.8136796951293945, -7.813377380371094]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9994040727615356,0.0005959541304036975,,"[3.712113857269287, -3.712636947631836]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.9999016523361206,9.82894780463539e-05,,"[4.61346960067749, -4.614026069641113]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,live,0.9923238754272461,0.007676161825656891,,"[2.430762529373169, -2.4311676025390625]"
data/drivers_250_fn_cropped_sfas_exp1.4/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9999988079071045,1.209152856063156e-06,,"[6.812545299530029, -6.813043594360352]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.9985179305076599,0.00148203712888062,,"[3.2564315795898438, -3.256422996520996]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.9999865293502808,1.343165149592096e-05,,"[5.608949661254883, -5.608933448791504]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,live,0.9999098777770996,9.011473594000563e-05,,"[4.657280445098877, -4.6570563316345215]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,live,0.9998973608016968,0.00010262922296533361,,"[4.591855049133301, -4.592430114746094]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9999997615814209,2.9763998554699356e-07,,"[7.513774871826172, -7.513606071472168]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9999998807907104,1.1586892156856266e-07,,"[7.9854736328125, -7.985332489013672]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.9999967813491821,3.1889394449535757e-06,,"[6.327868461608887, -6.327950954437256]"
data/drivers_250_fn_cropped_sfas_exp1.4/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.9996620416641235,0.00033801296376623213,,"[3.9957523345947266, -3.9963362216949463]"
data/drivers_250_fn_cropped_sfas_exp1.4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.9999945163726807,5.505568879016209e-06,,"[6.054523944854736, -6.055220603942871]"
data/drivers_250_fn_cropped_sfas_exp1.4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,live,0.9984319806098938,0.0015679947100579739,,"[3.2280240058898926, -3.2283644676208496]"
data/drivers_250_fn_cropped_sfas_exp1.4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9966429471969604,0.003357021836563945,,"[2.8462343215942383, -2.84710431098938]"
data/drivers_250_fn_cropped_sfas_exp1.4/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9999693632125854,3.0670857086079195e-05,,"[5.1959333419799805, -5.196233749389648]"
