# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:11:20
# finished_at=2026-06-01T19:13:11
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/816d9924-b252-11ed-9f0a-b42e9920aa06_face_image_live_81633524-b252-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999743700027466,2.566211151133757e-05,,"[1.853265075624222e-06, 0.9999743700027466, 2.38088468904607e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8176e7d4-b0f6-11ed-a23e-b42e9920aa06_face_image_live_8171a256-b0f6-11ed-8202-b42e9920aa05.jpg,live,live,0.9994850158691406,0.0005149828502908349,,"[0.00017948039749171585, 0.9994850158691406, 0.0003355024382472038]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/81891314-b105-11ed-9139-b42e9920aa06_face_image_live_817a1558-b105-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999723434448242,2.768385093077086e-05,,"[3.3983180713903494e-08, 0.9999723434448242, 2.7649868570733815e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8200c864-b0d8-11ed-9139-b42e9920aa06_face_image_live_81f94648-b0d8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998227953910828,0.00017727483646012843,,"[1.185935252578929e-05, 0.9998227953910828, 0.00016541547665838152]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/82021af8-b096-11ed-b531-b42e9920aa06_face_image_live_81f5fcd2-b096-11ed-8512-b42e9920aa05.jpg,live,live,0.9997746348381042,0.00022542470833286643,,"[2.723119450820377e-06, 0.9997746348381042, 0.0002227015938842669]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/82145538-b316-11ed-8388-b42e9920aa06_face_image_live_82068ffc-b316-11ed-9ed0-b42e9920aa05.jpg,live,live,0.985190212726593,0.014809735119342804,,"[0.00010368791117798537, 0.985190212726593, 0.014706047251820564]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/82238154-b292-11ed-a57b-b42e9920aa06_face_image_live_82090b26-b292-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999183416366577,8.160873403539881e-05,,"[3.3619069199630758e-06, 0.9999183416366577, 7.824682688806206e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/82285a64-b1aa-11ed-9139-b42e9920aa06_face_image_live_82236d9c-b1aa-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999692440032959,3.074154301430099e-05,,"[1.1299214293103432e-06, 0.9999692440032959, 2.961162135761697e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/823c6ee2-b1b3-11ed-b531-b42e9920aa06_face_image_live_822dc7de-b1b3-11ed-8512-b42e9920aa05.jpg,live,live,0.7959169149398804,0.20408311486244202,,"[7.813468255335465e-05, 0.7959169149398804, 0.20400497317314148]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/82438a72-b101-11ed-9f0a-b42e9920aa06_face_image_live_8233303c-b101-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9163913726806641,0.08360867947340012,,"[0.0002774510357994586, 0.9163913726806641, 0.08333122730255127]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8244d512-b1b5-11ed-9f0a-b42e9920aa06_face_image_live_8235ee12-b1b5-11ed-8202-b42e9920aa05.jpg,live,live,0.9402161836624146,0.059783779084682465,,"[1.534988041385077e-05, 0.9402161836624146, 0.0597684308886528]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/824e1934-b1d7-11ed-a57b-b42e9920aa06_face_image_live_8247b56c-b1d7-11ed-92d3-b42e9920aa05.jpg,live,live,0.9669701457023621,0.033029839396476746,,"[1.4099249710852746e-05, 0.9669701457023621, 0.03301573917269707]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/825628a8-b179-11ed-9139-b42e9920aa06_face_image_live_824af104-b179-11ed-8202-b42e9920aa05.jpg,live,live,0.9999865293502808,1.3518087143893354e-05,,"[1.1693794732536844e-07, 0.9999865293502808, 1.34011488626129e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8259a020-b316-11ed-ba63-b42e9920aa06_face_image_live_82434564-b316-11ed-8b1e-b42e9920aa05.jpg,live,live,0.9999949932098389,5.0093335630663205e-06,,"[4.6122292474137794e-07, 0.9999949932098389, 4.548110609903233e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/82658b04-b0e8-11ed-9f0a-b42e9920aa06_face_image_live_8258cec8-b0e8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9667301177978516,0.03326992318034172,,"[0.0009088004007935524, 0.9667301177978516, 0.03236112371087074]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/82720eba-b0ca-11ed-a23e-b42e9920aa06_face_image_live_8266a7fa-b0ca-11ed-99b2-b42e9920aa05.jpg,live,live,0.9995409250259399,0.0004590570169966668,,"[0.0001265500031877309, 0.9995409250259399, 0.0003325070138089359]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8272a85e-b122-11ed-9139-b42e9920aa06_face_image_live_82624ad6-b122-11ed-99b2-b42e9920aa05.jpg,live,live,0.9995357990264893,0.000464195036329329,,"[2.7839931135531515e-05, 0.9995357990264893, 0.0004363550979178399]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8278dec0-b0c5-11ed-a23e-b42e9920aa06_face_image_live_826e03ec-b0c5-11ed-99b2-b42e9920aa05.jpg,live,live,0.9940622448921204,0.005937785841524601,,"[1.2390187293931376e-05, 0.9940622448921204, 0.005925395525991917]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/82911916-b0d6-11ed-9f0a-b42e9920aa06_face_image_live_8289b202-b0d6-11ed-afb3-b42e9920aa05.jpg,live,live,0.9988313317298889,0.0011687128571793437,,"[3.6671585803560447e-06, 0.9988313317298889, 0.0011650456581264734]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/829dd326-b0dc-11ed-bdfc-b42e9920aa06_face_image_live_829508cc-b0dc-11ed-8202-b42e9920aa05.jpg,live,live,0.9996355772018433,0.00036445859586820006,,"[6.648524868069217e-05, 0.9996355772018433, 0.0002979733399115503]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/829e9f92-b319-11ed-898d-b42e9920aa06_face_image_live_828ac7d8-b319-11ed-9810-b42e9920aa05.jpg,live,spoof,0.22979968786239624,0.7702003717422485,,"[0.0032501546666026115, 0.22979968786239624, 0.7669501900672913]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/829eab3e-b0fa-11ed-9f0a-b42e9920aa06_face_image_live_82984a14-b0fa-11ed-99b2-b42e9920aa05.jpg,live,live,0.9966549873352051,0.003344935365021229,,"[0.00038870435673743486, 0.9966549873352051, 0.0029562311246991158]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/83018ffc-b1d0-11ed-8e2a-b42e9920aa06_face_image_live_82f77a12-b1d0-11ed-80d1-b42e9920aa05.jpg,live,live,0.9992296695709229,0.0007703223964199424,,"[0.0004823783820029348, 0.9992296695709229, 0.000287944043520838]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/830193c0-b19f-11ed-a23e-b42e9920aa06_face_image_live_82f9e3f0-b19f-11ed-99b2-b42e9920aa05.jpg,live,live,0.9994205236434937,0.0005795112228952348,,"[0.00036450717016123235, 0.9994205236434937, 0.0002150040672859177]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/831369f0-b295-11ed-b531-b42e9920aa06_face_image_live_830d3666-b295-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999939203262329,6.022375146130798e-06,,"[2.6874172931456997e-07, 0.9999939203262329, 5.7536335589247756e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8313c7c4-b18c-11ed-a23e-b42e9920aa06_face_image_live_830424ae-b18c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999052286148071,9.471073281019926e-05,,"[1.5963867383561592e-07, 0.9999052286148071, 9.455109102418646e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8315efbc-b1d3-11ed-b531-b42e9920aa06_face_image_live_83047eee-b1d3-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999872446060181,1.278273430216359e-05,,"[9.246220855629872e-08, 0.9999872446060181, 1.2690272342297249e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8325837a-b1d6-11ed-95c0-b42e9920aa06_face_image_live_8318f98e-b1d6-11ed-80d1-b42e9920aa05.jpg,live,live,0.9987713694572449,0.0012285534758120775,,"[0.00023050533491186798, 0.9987713694572449, 0.000998048111796379]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8335931a-b31f-11ed-8b68-b42e9920aa06_face_image_live_833002ec-b31f-11ed-bbf0-b42e9920aa05.jpg,live,live,0.999879002571106,0.00012093427358195186,,"[8.023838745430112e-05, 0.999879002571106, 4.069588612765074e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8338e4e6-b0c4-11ed-9139-b42e9920aa06_face_image_live_8327ae60-b0c4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9957214593887329,0.0042784917168319225,,"[1.6999916852000752e-06, 0.9957214593887329, 0.004276791587471962]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/83434634-b137-11ed-b531-b42e9920aa06_face_image_live_83257b7c-b137-11ed-b50d-b42e9920aa05.jpg,live,live,0.9994410872459412,0.0005588820204138756,,"[9.329945896752179e-06, 0.9994410872459412, 0.0005495520890690386]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8347bca4-b15b-11ed-95c0-b42e9920aa06_face_image_live_831e959a-b15b-11ed-80d1-b42e9920aa05.jpg,live,live,0.99959796667099,0.00040208257269114256,,"[0.00013640384713653475, 0.99959796667099, 0.00026567874010652304]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/834a0e7a-b07d-11ed-b531-b42e9920aa06_face_image_live_8322bbd6-b07d-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.21844565868377686,0.7815543413162231,,"[1.5213402548397426e-05, 0.21844565868377686, 0.7815391421318054]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/834ac0b8-b31b-11ed-8c46-b42e9920aa06_face_image_live_83422502-b31b-11ed-a25f-b42e9920aa05.jpg,live,live,0.9993578791618347,0.000642077240627259,,"[5.300164411892183e-05, 0.9993578791618347, 0.0005890756146982312]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/83627aca-b116-11ed-95c0-b42e9920aa06_face_image_live_832631c8-b116-11ed-8512-b42e9920aa05.jpg,live,live,0.9977377653121948,0.0022621832322329283,,"[0.00017170478531625122, 0.9977377653121948, 0.0020904785487800837]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/836377cc-b0f8-11ed-9139-b42e9920aa06_face_image_live_835c1022-b0f8-11ed-8202-b42e9920aa05.jpg,live,live,0.9911694526672363,0.008830576203763485,,"[0.005434395745396614, 0.9911694526672363, 0.0033961802255362272]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/838709e4-b28d-11ed-b531-b42e9920aa06_face_image_live_837a3660-b28d-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999936819076538,6.260083409870276e-06,,"[3.924895395357453e-07, 0.9999936819076538, 5.867593699804274e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/838a2f26-b1c4-11ed-a23e-b42e9920aa06_face_image_live_837cd51a-b1c4-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999997615814209,2.928133824298129e-07,,"[1.7768632787351635e-08, 0.9999997615814209, 2.750447549715318e-07]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/838c2d4a-b07e-11ed-95c0-b42e9920aa06_face_image_live_836e816e-b07e-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999356269836426,6.435758405132219e-05,,"[7.610169383553966e-09, 0.9999356269836426, 6.434997339965776e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8391b27e-b079-11ed-8e2a-b42e9920aa06_face_image_live_838732ae-b079-11ed-b50d-b42e9920aa05.jpg,live,live,0.998981773853302,0.0010182408150285482,,"[2.091201167786494e-05, 0.998981773853302, 0.0009973287815228105]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/839b045e-b30e-11ed-8f13-b42e9920aa06_face_image_live_8394dde0-b30e-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9985968470573425,0.0014031876344233751,,"[0.0001932779123308137, 0.9985968470573425, 0.0012099096784368157]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/839b3da6-b0f8-11ed-95c0-b42e9920aa06_face_image_live_838e5fbe-b0f8-11ed-92d3-b42e9920aa05.jpg,live,live,0.9972200393676758,0.0027799922972917557,,"[5.900978430872783e-05, 0.9972200393676758, 0.0027209825348109007]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/840218b6-b25e-11ed-9f0a-b42e9920aa06_face_image_live_83ef6cd4-b25e-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.24057884514331818,0.7594211101531982,,"[0.00012387770402710885, 0.24057884514331818, 0.759297251701355]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/84117420-b0e5-11ed-9f0a-b42e9920aa06_face_image_live_8404485e-b0e5-11ed-99b2-b42e9920aa05.jpg,live,live,0.9534980654716492,0.04650189355015755,,"[5.569079348788364e-06, 0.9534980654716492, 0.046496324241161346]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/84117e8c-b28b-11ed-8e2a-b42e9920aa06_face_image_live_8406df9a-b28b-11ed-8512-b42e9920aa05.jpg,live,live,0.9996787309646606,0.0003212981973774731,,"[6.923924229340628e-05, 0.9996787309646606, 0.00025205896236002445]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/842ed6fa-b1b2-11ed-bdfc-b42e9920aa06_face_image_live_841a25ac-b1b2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999470710754395,5.291117122396827e-05,,"[1.6128124116221443e-05, 0.9999470710754395, 3.6783047107746825e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/843a56dc-b1b8-11ed-bdfc-b42e9920aa06_face_image_live_84284032-b1b8-11ed-8202-b42e9920aa05.jpg,live,live,0.9998119473457336,0.00018810229084920138,,"[1.9622691525000846e-06, 0.9998119473457336, 0.00018614002328831702]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/843e384c-b0f5-11ed-9f0a-b42e9920aa06_face_image_live_8437951e-b0f5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999754428863525,2.457062691973988e-05,,"[2.221725480922032e-05, 0.9999754428863525, 2.3533723378932336e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/845570c4-b254-11ed-9139-b42e9920aa06_face_image_live_844b196c-b254-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999467134475708,5.33200400241185e-05,,"[4.134262781008147e-05, 0.9999467134475708, 1.1977412214037031e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/845cc138-b161-11ed-8e2a-b42e9920aa06_face_image_live_845248a2-b161-11ed-8512-b42e9920aa05.jpg,live,live,0.9998272061347961,0.00017286498041357845,,"[1.0144366342501598e-06, 0.9998272061347961, 0.00017185053729917854]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/845fbdae-b1a0-11ed-9f0a-b42e9920aa06_face_image_live_845a605c-b1a0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9841747879981995,0.015825245529413223,,"[0.0009112668340094388, 0.9841747879981995, 0.014913978055119514]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/84604b4c-b133-11ed-a57b-b42e9920aa06_face_image_live_84414fb2-b133-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999735355377197,2.6404743039165623e-05,,"[4.7342865627797437e-07, 0.9999735355377197, 2.5931314667104743e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8464942e-b0fa-11ed-bdfc-b42e9920aa06_face_image_live_8456e284-b0fa-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999992847442627,6.794914497731952e-07,,"[2.1776482128643693e-07, 0.9999992847442627, 4.61726642697613e-07]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8465da04-b0ec-11ed-bdfc-b42e9920aa06_face_image_live_84587da0-b0ec-11ed-8202-b42e9920aa05.jpg,live,live,0.9999597072601318,4.032644210383296e-05,,"[9.605064406059682e-06, 0.9999597072601318, 3.072137769777328e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/846ba5c6-b0c2-11ed-bdfc-b42e9920aa06_face_image_live_84509fc4-b0c2-11ed-8202-b42e9920aa05.jpg,live,live,0.9999443292617798,5.565624451264739e-05,,"[1.936639819177799e-05, 0.9999443292617798, 3.62898463208694e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/846ecb3e-b1bc-11ed-a23e-b42e9920aa06_face_image_live_846761f0-b1bc-11ed-afb3-b42e9920aa05.jpg,live,live,0.9960105419158936,0.003989420365542173,,"[0.0011520382249727845, 0.9960105419158936, 0.002837382024154067]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8497edee-b10c-11ed-8e2a-b42e9920aa06_face_image_live_84805558-b10c-11ed-8512-b42e9920aa05.jpg,live,live,0.997515082359314,0.002484892960637808,,"[0.0005040306714363396, 0.997515082359314, 0.001980862347409129]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8498d462-b31d-11ed-ba63-b42e9920aa06_face_image_live_84938264-b31d-11ed-9ce0-b42e9920aa05.jpg,live,live,0.999648928642273,0.00035102193942293525,,"[4.7644454753026366e-05, 0.999648928642273, 0.0003033774846699089]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8506cb6e-b117-11ed-b531-b42e9920aa06_face_image_live_8501d9a6-b117-11ed-80d1-b42e9920aa05.jpg,live,live,0.9979137778282166,0.00208625802770257,,"[2.47105817834381e-05, 0.9979137778282166, 0.002061547478660941]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/850ac490-b1cf-11ed-a23e-b42e9920aa06_face_image_live_850178ea-b1cf-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9992146492004395,0.0007853297283872962,,"[4.875644663115963e-06, 0.9992146492004395, 0.0007804540800862014]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/850f68b2-b100-11ed-9f0a-b42e9920aa06_face_image_live_85077670-b100-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998194575309753,0.00018062071467284113,,"[6.209389539435506e-06, 0.9998194575309753, 0.00017441132513340563]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8511510c-b31e-11ed-8388-b42e9920aa06_face_image_live_84ee2768-b31e-11ed-8877-b42e9920aa05.jpg,live,live,0.9976794123649597,0.0023206013720482588,,"[0.00024142376787494868, 0.9976794123649597, 0.002079177647829056]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8513437a-b2e4-11ed-a57b-b42e9920aa06_face_image_live_8509947e-b2e4-11ed-80d1-b42e9920aa05.jpg,live,live,0.999871015548706,0.00012895306281279773,,"[2.2120866560726427e-06, 0.999871015548706, 0.000126740982523188]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/85147314-b2e7-11ed-95c0-b42e9920aa06_face_image_live_84fa70f4-b2e7-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998249411582947,0.00017504343122709543,,"[3.1703443710284773e-06, 0.9998249411582947, 0.0001718730927677825]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/85153c2e-b0fb-11ed-9139-b42e9920aa06_face_image_live_85107e50-b0fb-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9996007084846497,0.00039936145185492933,,"[0.00037575807073153555, 0.9996007084846497, 2.3603390218340792e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/85153e06-b25c-11ed-bdfc-b42e9920aa06_face_image_live_8503ed7c-b25c-11ed-8202-b42e9920aa05.jpg,live,live,0.9999997615814209,2.3551949368538772e-07,,"[4.223593030872053e-09, 0.9999997615814209, 2.3129589976633724e-07]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8518bdc2-b1c3-11ed-bdfc-b42e9920aa06_face_image_live_850a447c-b1c3-11ed-8202-b42e9920aa05.jpg,live,live,0.9958282113075256,0.004171821288764477,,"[0.0004108498396817595, 0.9958282113075256, 0.0037609715946018696]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/851b209c-b0c1-11ed-a23e-b42e9920aa06_face_image_live_851477ce-b0c1-11ed-8202-b42e9920aa05.jpg,live,live,0.9999786615371704,2.137129740731325e-05,,"[1.3729428246733733e-05, 0.9999786615371704, 7.641869160579517e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/851cb4d8-b108-11ed-95c0-b42e9920aa06_face_image_live_85149d84-b108-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999934434890747,6.5427775552961975e-06,,"[3.678952111840772e-07, 0.9999934434890747, 6.174882400955539e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/852ca32c-b2d7-11ed-8e2a-b42e9920aa06_face_image_live_85207a98-b2d7-11ed-80d1-b42e9920aa05.jpg,live,live,0.9375618696212769,0.06243813410401344,,"[0.004855186678469181, 0.9375618696212769, 0.05758294835686684]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/853255b2-b127-11ed-a57b-b42e9920aa06_face_image_live_85060e4e-b127-11ed-92d3-b42e9920aa05.jpg,live,live,0.967220664024353,0.03277936205267906,,"[8.203701145248488e-05, 0.967220664024353, 0.032697323709726334]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8532dec4-b0ff-11ed-b531-b42e9920aa06_face_image_live_847779a4-b0ff-11ed-8512-b42e9920aa05.jpg,live,live,0.9908498525619507,0.009150205180048943,,"[0.0002577963168732822, 0.9908498525619507, 0.008892408572137356]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8537dbb4-b2f2-11ed-ae38-b42e9920aa06_face_image_live_852932d0-b2f2-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9614817500114441,0.03851825371384621,,"[0.0011997661786153913, 0.9614817500114441, 0.03731848672032356]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/854e45a4-b25a-11ed-a23e-b42e9920aa06_face_image_live_853c33a0-b25a-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999974966049194,2.4595910872449167e-06,,"[2.8422482500900514e-07, 0.9999974966049194, 2.1753662622359116e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/85561436-b1e8-11ed-9f0a-b42e9920aa06_face_image_live_8550f69a-b1e8-11ed-8202-b42e9920aa05.jpg,live,live,0.9062833786010742,0.09371664375066757,,"[0.00016121400403790176, 0.9062833786010742, 0.09355542808771133]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/85584634-b31e-11ed-a7d4-b42e9920aa06_face_image_live_854025ea-b31e-11ed-a94c-b42e9920aa05.jpg,live,live,0.9997190833091736,0.000280881387880072,,"[5.543413863051683e-06, 0.9997190833091736, 0.00027533798129297793]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/855b54fc-b196-11ed-bdfc-b42e9920aa06_face_image_live_854af4b8-b196-11ed-8202-b42e9920aa05.jpg,live,live,0.9919371604919434,0.008062870241701603,,"[2.7541088911675615e-06, 0.9919371604919434, 0.008060116320848465]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8560a390-b285-11ed-b531-b42e9920aa06_face_image_live_854797e2-b285-11ed-80d1-b42e9920aa05.jpg,live,live,0.8992919325828552,0.1007079929113388,,"[0.0028250410687178373, 0.8992919325828552, 0.0978829488158226]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8563c26e-b08c-11ed-a57b-b42e9920aa06_face_image_live_85458ec0-b08c-11ed-92d3-b42e9920aa05.jpg,live,live,0.999954104423523,4.5902015699539334e-05,,"[4.6505590489687165e-07, 0.999954104423523, 4.543695831671357e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8572e0d8-b293-11ed-8e2a-b42e9920aa06_face_image_live_855081fa-b293-11ed-8512-b42e9920aa05.jpg,live,live,0.9999862909317017,1.36858070618473e-05,,"[1.0107980585871701e-07, 0.9999862909317017, 1.358472763968166e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/85803d8c-b1c6-11ed-9f0a-b42e9920aa06_face_image_live_856d8cc8-b1c6-11ed-99b2-b42e9920aa05.jpg,live,live,0.9995293617248535,0.0004705977626144886,,"[1.1634389011305757e-05, 0.9995293617248535, 0.000458963360870257]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8585173a-b12b-11ed-b531-b42e9920aa06_face_image_live_8564d57e-b12b-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999886751174927,1.1380191608623136e-05,,"[3.650686039691209e-06, 0.9999886751174927, 7.729505341558252e-06]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8585d70c-b22e-11ed-a57b-b42e9920aa06_face_image_live_857396be-b22e-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999659061431885,3.4097436582669616e-05,,"[1.134669582825154e-05, 0.9999659061431885, 2.275073893542867e-05]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/8587c00a-b31c-11ed-8b43-b42e9920aa06_face_image_live_8576c0c0-b31c-11ed-9810-b42e9920aa05.jpg,live,live,0.9916389584541321,0.008361006155610085,,"[0.006438308861106634, 0.9916389584541321, 0.001922696828842163]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/858bd526-b355-11ed-a57b-b42e9920aa06_face_image_live_857b13c6-b355-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999525547027588,4.7418754547834396e-05,,"[1.4949410797271412e-05, 0.9999525547027588, 3.246934284106828e-05]"
