# model_id=hairymax_bin_1p5_pretrained
# model_name=hairymax_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/AntiSpoofing_bin_1.5_128.onnx
# threshold=0.5
# device=cpu
# dataset_config=configs/dataset_drivers_250_fn_exp1.5.yaml
# model_config=configs/model_hairymax_pretrained.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.5_sample.csv
# dataset_name=drivers_250_fn_exp1.5_sample
# source_dataset=drivers_250_fn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=393
# num_valid_rows=393
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-03T17:28:14
# finished_at=2026-06-03T17:28:18
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.5/8d098cf5-1bd3-44b9-8cab-c89fbd64e8e3/avatar.SUCCESS.jpg,live,live,0.9997693300247192,0.00023068413429427892,,"[0.9997693300247192, 0.00023068413429427892]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:09.000000 UTC.checkin.png,live,live,0.7830919027328491,0.2169080674648285,,"[0.7830919027328491, 0.2169080674648285]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:57:47.000000 UTC.checkin.png,live,live,0.710759162902832,0.2892408072948456,,"[0.710759162902832, 0.2892408072948456]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-17 21:58:06.000000 UTC.checkin.png,live,live,0.787777304649353,0.21222269535064697,,"[0.787777304649353, 0.21222269535064697]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/2026-05-18 23:49:59.000000 UTC.checkin.png,live,spoof,0.137838214635849,0.8621617555618286,,"[0.137838214635849, 0.8621617555618286]"
data/drivers_250_fn_cropped_sfas_exp1.5/8f104ca1-7d67-4718-b299-c3912fc19a5c/avatar.SUCCESS.jpg,live,live,0.9999999403953552,1.2581345743001293e-07,,"[0.9999999403953552, 1.2581345743001293e-07]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:03.000000 UTC.checkin.png,live,live,0.9951953887939453,0.004804577678442001,,"[0.9951953887939453, 0.004804577678442001]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:09.000000 UTC.checkin.png,live,live,0.9699103236198425,0.03008970431983471,,"[0.9699103236198425, 0.03008970431983471]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-17 23:46:14.000000 UTC.checkin.png,live,live,0.9807721376419067,0.019227853044867516,,"[0.9807721376419067, 0.019227853044867516]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:21.000000 UTC.checkin.png,live,spoof,0.0219515822827816,0.9780483841896057,,"[0.0219515822827816, 0.9780483841896057]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:26.000000 UTC.checkin.png,live,spoof,0.18665370345115662,0.813346266746521,,"[0.18665370345115662, 0.813346266746521]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/2026-05-18 23:57:34.000000 UTC.checkin.png,live,spoof,0.0008696609293110669,0.9991303086280823,,"[0.0008696609293110669, 0.9991303086280823]"
data/drivers_250_fn_cropped_sfas_exp1.5/9223e970-8e1d-470d-9acf-b5f001e22dd0/avatar.SUCCESS.jpg,live,live,0.9982903599739075,0.0017095871735364199,,"[0.9982903599739075, 0.0017095871735364199]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:38.000000 UTC.checkin.png,live,live,0.9406808018684387,0.05931922420859337,,"[0.9406808018684387, 0.05931922420859337]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:45.000000 UTC.checkin.png,live,live,0.7786243557929993,0.22137568891048431,,"[0.7786243557929993, 0.22137568891048431]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/2026-05-18 03:58:51.000000 UTC.checkin.png,live,live,0.9745328426361084,0.02546718344092369,,"[0.9745328426361084, 0.02546718344092369]"
data/drivers_250_fn_cropped_sfas_exp1.5/9d650a07-6aa1-475f-8380-4854f9a78dbc/avatar.SUCCESS.jpg,live,live,0.9977597594261169,0.002240260597318411,,"[0.9977597594261169, 0.002240260597318411]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:33:55.000000 UTC.checkin.jpg,live,spoof,0.008321080356836319,0.9916788935661316,,"[0.008321080356836319, 0.9916788935661316]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:02.000000 UTC.checkin.jpg,live,spoof,0.011495953425765038,0.9885039925575256,,"[0.011495953425765038, 0.9885039925575256]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-17 17:34:10.000000 UTC.checkin.jpg,live,live,0.9922478199005127,0.0077521828934550285,,"[0.9922478199005127, 0.0077521828934550285]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:19.000000 UTC.checkin.jpg,live,live,0.997937023639679,0.0020629349164664745,,"[0.997937023639679, 0.0020629349164664745]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/2026-05-18 23:07:39.000000 UTC.checkin.jpg,live,spoof,0.10154994577169418,0.8984500169754028,,"[0.10154994577169418, 0.8984500169754028]"
data/drivers_250_fn_cropped_sfas_exp1.5/9e4c17fb-dec3-4716-b26d-5c9d44019191/avatar.SUCCESS.jpg,live,live,0.9980155229568481,0.0019845105707645416,,"[0.9980155229568481, 0.0019845105707645416]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:40.000000 UTC.checkin.png,live,spoof,0.04408186301589012,0.9559180736541748,,"[0.04408186301589012, 0.9559180736541748]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:50.000000 UTC.checkin.png,live,spoof,0.021713176742196083,0.9782868027687073,,"[0.021713176742196083, 0.9782868027687073]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/2026-05-17 23:29:57.000000 UTC.checkin.png,live,live,0.907039999961853,0.09296004474163055,,"[0.907039999961853, 0.09296004474163055]"
data/drivers_250_fn_cropped_sfas_exp1.5/a03938ff-79f3-46d2-9f9b-cff5c7b14a4c/avatar.SUCCESS.jpg,live,live,0.9990442991256714,0.0009557181620039046,,"[0.9990442991256714, 0.0009557181620039046]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:28.000000 UTC.checkin.png,live,spoof,0.0048534763045609,0.9951465725898743,,"[0.0048534763045609, 0.9951465725898743]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:37.000000 UTC.checkin.png,live,spoof,0.007300584111362696,0.9926994442939758,,"[0.007300584111362696, 0.9926994442939758]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-17 23:12:48.000000 UTC.checkin.png,live,spoof,0.014786161482334137,0.9852138161659241,,"[0.014786161482334137, 0.9852138161659241]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/2026-05-18 23:39:27.000000 UTC.checkin.png,live,spoof,0.12152452766895294,0.8784754872322083,,"[0.12152452766895294, 0.8784754872322083]"
data/drivers_250_fn_cropped_sfas_exp1.5/a04e2b77-39f7-4a46-86ca-a71c7c64659b/avatar.SUCCESS.jpg,live,spoof,0.2702431082725525,0.7297568917274475,,"[0.2702431082725525, 0.7297568917274475]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:38.000000 UTC.checkin.png,live,spoof,0.1073119267821312,0.8926880955696106,,"[0.1073119267821312, 0.8926880955696106]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:46.000000 UTC.checkin.png,live,spoof,0.09791228175163269,0.9020876884460449,,"[0.09791228175163269, 0.9020876884460449]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/2026-05-18 03:18:57.000000 UTC.checkin.png,live,spoof,0.0020235502161085606,0.9979764819145203,,"[0.0020235502161085606, 0.9979764819145203]"
data/drivers_250_fn_cropped_sfas_exp1.5/a4c8781e-3184-4a0f-8971-29a481ada707/avatar.SUCCESS.jpg,live,live,0.8057396411895752,0.19426032900810242,,"[0.8057396411895752, 0.19426032900810242]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:12.000000 UTC.checkin.png,live,live,0.6986727714538574,0.3013271689414978,,"[0.6986727714538574, 0.3013271689414978]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:19.000000 UTC.checkin.png,live,live,0.909344494342804,0.09065546840429306,,"[0.909344494342804, 0.09065546840429306]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/2026-05-18 00:47:26.000000 UTC.checkin.png,live,live,0.9724128246307373,0.02758721448481083,,"[0.9724128246307373, 0.02758721448481083]"
data/drivers_250_fn_cropped_sfas_exp1.5/a69485de-b746-446e-85c0-de8a846ab9ea/avatar.SUCCESS.jpg,live,live,0.9985742568969727,0.0014257031725719571,,"[0.9985742568969727, 0.0014257031725719571]"
data/drivers_250_fn_cropped_sfas_exp1.5/a72084b8-0729-49b8-a255-58a2c72de1c5/2026-05-17 17:40:14.000000 UTC.checkin.png,live,live,0.6729407906532288,0.3270592987537384,,"[0.6729407906532288, 0.3270592987537384]"
data/drivers_250_fn_cropped_sfas_exp1.5/a72084b8-0729-49b8-a255-58a2c72de1c5/avatar.SUCCESS.jpg,live,live,0.9996939301490784,0.00030606082873418927,,"[0.9996939301490784, 0.00030606082873418927]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:03.000000 UTC.checkin.jpg,live,live,0.9978713989257812,0.002128589665517211,,"[0.9978713989257812, 0.002128589665517211]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/2026-05-18 09:10:04.000000 UTC.checkin.jpg,live,live,0.9175665974617004,0.08243339508771896,,"[0.9175665974617004, 0.08243339508771896]"
data/drivers_250_fn_cropped_sfas_exp1.5/a8160708-0698-46c8-8ad5-1fe4cc495a6e/avatar.SUCCESS.jpg,live,live,0.8774725794792175,0.12252736836671829,,"[0.8774725794792175, 0.12252736836671829]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:25:58.000000 UTC.checkin.jpg,live,live,0.9793444275856018,0.020655585452914238,,"[0.9793444275856018, 0.020655585452914238]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/2026-05-18 00:26:04.000000 UTC.checkin.jpg,live,live,0.9942600727081299,0.005739949643611908,,"[0.9942600727081299, 0.005739949643611908]"
data/drivers_250_fn_cropped_sfas_exp1.5/aad9298e-230c-4419-87f1-59646afd300c/avatar.SUCCESS.jpg,live,live,0.9859777688980103,0.01402229256927967,,"[0.9859777688980103, 0.01402229256927967]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:08.000000 UTC.checkin.png,live,spoof,0.0007884421502240002,0.9992114901542664,,"[0.0007884421502240002, 0.9992114901542664]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:17.000000 UTC.checkin.png,live,spoof,0.0005143542657606304,0.9994856119155884,,"[0.0005143542657606304, 0.9994856119155884]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/2026-05-18 02:40:23.000000 UTC.checkin.png,live,spoof,0.00025305524468421936,0.9997469186782837,,"[0.00025305524468421936, 0.9997469186782837]"
data/drivers_250_fn_cropped_sfas_exp1.5/acc8b9b0-6a90-49b1-9e79-d44eec32f746/avatar.SUCCESS.jpg,live,live,0.999991774559021,8.268597412097733e-06,,"[0.999991774559021, 8.268597412097733e-06]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:18.000000 UTC.checkin.jpg,live,live,0.9841724634170532,0.015827491879463196,,"[0.9841724634170532, 0.015827491879463196]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-17 23:29:28.000000 UTC.checkin.jpg,live,spoof,0.4530525207519531,0.5469475388526917,,"[0.4530525207519531, 0.5469475388526917]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/2026-05-18 01:42:59.000000 UTC.checkin.jpg,live,live,0.8655661940574646,0.1344338059425354,,"[0.8655661940574646, 0.1344338059425354]"
data/drivers_250_fn_cropped_sfas_exp1.5/ae89a5d5-363e-4c30-8400-f7ce90a30685/avatar.SUCCESS.jpg,live,live,0.9078629016876221,0.09213706105947495,,"[0.9078629016876221, 0.09213706105947495]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:33.000000 UTC.checkin.png,live,spoof,0.0007040670607239008,0.9992959499359131,,"[0.0007040670607239008, 0.9992959499359131]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:43.000000 UTC.checkin.png,live,spoof,0.026621565222740173,0.9733784198760986,,"[0.026621565222740173, 0.9733784198760986]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/2026-05-18 02:40:49.000000 UTC.checkin.png,live,spoof,0.003029757412150502,0.9969702363014221,,"[0.003029757412150502, 0.9969702363014221]"
data/drivers_250_fn_cropped_sfas_exp1.5/b4bff137-7f15-40c2-854e-9a8ec15abeb5/avatar.SUCCESS.jpg,live,live,0.9876699447631836,0.01233002170920372,,"[0.9876699447631836, 0.01233002170920372]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-17 23:30:16.000000 UTC.checkin.jpg,live,live,0.7067887783050537,0.2932112514972687,,"[0.7067887783050537, 0.2932112514972687]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:29.000000 UTC.checkin.jpg,live,live,0.9970476627349854,0.0029523323755711317,,"[0.9970476627349854, 0.0029523323755711317]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:41.000000 UTC.checkin.jpg,live,live,0.9928709864616394,0.007128986530005932,,"[0.9928709864616394, 0.007128986530005932]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/2026-05-18 01:34:47.000000 UTC.checkin.jpg,live,live,0.9977080821990967,0.0022919289767742157,,"[0.9977080821990967, 0.0022919289767742157]"
data/drivers_250_fn_cropped_sfas_exp1.5/b5fb195b-8cb8-4b91-afcc-32400c8e4d02/avatar.SUCCESS.jpg,live,live,0.9999842643737793,1.5733661712147295e-05,,"[0.9999842643737793, 1.5733661712147295e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:16.000000 UTC.checkin.png,live,live,0.7705256342887878,0.22947436571121216,,"[0.7705256342887878, 0.22947436571121216]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:02:50.000000 UTC.checkin.png,live,live,0.9797284603118896,0.02027154341340065,,"[0.9797284603118896, 0.02027154341340065]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/2026-05-18 01:03:04.000000 UTC.checkin.png,live,live,0.8728905320167542,0.12710945308208466,,"[0.8728905320167542, 0.12710945308208466]"
data/drivers_250_fn_cropped_sfas_exp1.5/b6151834-061c-41a9-bce9-36e2d78cbc48/avatar.SUCCESS.jpg,live,spoof,0.27943459153175354,0.7205653786659241,,"[0.27943459153175354, 0.7205653786659241]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:24:46.000000 UTC.checkin.png,live,spoof,0.04858256131410599,0.9514174461364746,,"[0.04858256131410599, 0.9514174461364746]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:13.000000 UTC.checkin.png,live,spoof,0.02884649485349655,0.9711535573005676,,"[0.02884649485349655, 0.9711535573005676]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-17 17:25:30.000000 UTC.checkin.png,live,live,0.9029258489608765,0.09707414358854294,,"[0.9029258489608765, 0.09707414358854294]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/2026-05-18 18:20:18.000000 UTC.checkin.png,live,spoof,0.019061336293816566,0.9809386134147644,,"[0.019061336293816566, 0.9809386134147644]"
data/drivers_250_fn_cropped_sfas_exp1.5/bde3a315-2f99-4fdb-ab41-68a7635c6466/avatar.SUCCESS.jpg,live,live,0.9907532334327698,0.00924680009484291,,"[0.9907532334327698, 0.00924680009484291]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:31.000000 UTC.checkin.png,live,spoof,0.45593297481536865,0.5440670251846313,,"[0.45593297481536865, 0.5440670251846313]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/2026-05-17 23:55:39.000000 UTC.checkin.png,live,spoof,0.028504664078354836,0.9714953899383545,,"[0.028504664078354836, 0.9714953899383545]"
data/drivers_250_fn_cropped_sfas_exp1.5/c03dec8f-3427-40cb-ab35-c9bc4db1b7cd/avatar.SUCCESS.jpg,live,live,0.9968564510345459,0.003143553389236331,,"[0.9968564510345459, 0.003143553389236331]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:16.000000 UTC.checkin.png,live,spoof,0.0798506885766983,0.9201493263244629,,"[0.0798506885766983, 0.9201493263244629]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:24.000000 UTC.checkin.png,live,spoof,0.09440039843320847,0.9055995941162109,,"[0.09440039843320847, 0.9055995941162109]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/2026-05-18 05:57:32.000000 UTC.checkin.png,live,spoof,0.0039018518291413784,0.9960981607437134,,"[0.0039018518291413784, 0.9960981607437134]"
data/drivers_250_fn_cropped_sfas_exp1.5/c545a9b2-c81a-4bc6-bce5-4b790026467f/avatar.SUCCESS.jpg,live,live,0.9203183054924011,0.07968170195817947,,"[0.9203183054924011, 0.07968170195817947]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:04.000000 UTC.checkin.jpg,live,live,0.9998975396156311,0.00010245118028251454,,"[0.9998975396156311, 0.00010245118028251454]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:13.000000 UTC.checkin.jpg,live,live,0.9976996779441833,0.002300308784469962,,"[0.9976996779441833, 0.002300308784469962]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/2026-05-18 15:47:19.000000 UTC.checkin.jpg,live,live,0.9996142387390137,0.00038574112113565207,,"[0.9996142387390137, 0.00038574112113565207]"
data/drivers_250_fn_cropped_sfas_exp1.5/c644eaa1-9aab-4887-9bdf-a07d3e60f90e/avatar.SUCCESS.jpg,live,live,0.9942127466201782,0.005787273403257132,,"[0.9942127466201782, 0.005787273403257132]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:14.000000 UTC.checkin.png,live,spoof,0.014739281497895718,0.9852607250213623,,"[0.014739281497895718, 0.9852607250213623]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:22.000000 UTC.checkin.png,live,live,0.7608563303947449,0.2391437441110611,,"[0.7608563303947449, 0.2391437441110611]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/2026-05-18 10:13:30.000000 UTC.checkin.png,live,spoof,0.03718500956892967,0.96281498670578,,"[0.03718500956892967, 0.96281498670578]"
data/drivers_250_fn_cropped_sfas_exp1.5/c6c6fcea-82bb-41fd-bb42-be116072d3a1/avatar.SUCCESS.jpg,live,live,0.99977046251297,0.00022957981855142862,,"[0.99977046251297, 0.00022957981855142862]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:16.000000 UTC.checkin.png,live,spoof,0.07044429332017899,0.9295556545257568,,"[0.07044429332017899, 0.9295556545257568]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,spoof,0.4487059414386749,0.5512940883636475,,"[0.4487059414386749, 0.5512940883636475]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,spoof,0.03322918713092804,0.9667708277702332,,"[0.03322918713092804, 0.9667708277702332]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9263285398483276,0.07367147505283356,,"[0.9263285398483276, 0.07367147505283356]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9999143481254578,8.566428732592613e-05,,"[0.9999143481254578, 8.566428732592613e-05]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9935721755027771,0.006427835673093796,,"[0.9935721755027771, 0.006427835673093796]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,live,0.9973958730697632,0.002604058012366295,,"[0.9973958730697632, 0.002604058012366295]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,live,0.9996093511581421,0.0003906646743416786,,"[0.9996093511581421, 0.0003906646743416786]"
data/drivers_250_fn_cropped_sfas_exp1.5/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9960058927536011,0.003994111903011799,,"[0.9960058927536011, 0.003994111903011799]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:45.000000 UTC.checkin.jpg,live,live,0.9687650203704834,0.031234992668032646,,"[0.9687650203704834, 0.031234992668032646]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:10:55.000000 UTC.checkin.jpg,live,live,0.9931954145431519,0.006804595235735178,,"[0.9931954145431519, 0.006804595235735178]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:10.000000 UTC.checkin.jpg,live,live,0.9952115416526794,0.00478849234059453,,"[0.9952115416526794, 0.00478849234059453]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-17 22:11:25.000000 UTC.checkin.jpg,live,live,0.9167734384536743,0.08322661370038986,,"[0.9167734384536743, 0.08322661370038986]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9120683670043945,0.08793165534734726,,"[0.9120683670043945, 0.08793165534734726]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9935325980186462,0.006467414554208517,,"[0.9935325980186462, 0.006467414554208517]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.990203857421875,0.009796148166060448,,"[0.990203857421875, 0.009796148166060448]"
data/drivers_250_fn_cropped_sfas_exp1.5/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.9944296479225159,0.005570340435951948,,"[0.9944296479225159, 0.005570340435951948]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,spoof,0.021703168749809265,0.9782968163490295,,"[0.021703168749809265, 0.9782968163490295]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,spoof,0.014473557472229004,0.9855265021324158,,"[0.014473557472229004, 0.9855265021324158]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,spoof,0.005133089143782854,0.9948669075965881,,"[0.005133089143782854, 0.9948669075965881]"
data/drivers_250_fn_cropped_sfas_exp1.5/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9944469928741455,0.005553011316806078,,"[0.9944469928741455, 0.005553011316806078]"
