# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_sample.csv
# dataset_name=drivers_250_fn_sample
# source_dataset=drivers_250_fn
# batch_size=32
# save_raw_output=True
# num_input_rows=291
# num_valid_rows=291
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T11:25:36
# finished_at=2026-06-01T11:25:42
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,spoof,0.009700466878712177,0.9902994632720947,,"[1.9887741804122925, -2.637059211730957]"
data/drivers_250_fn_cropped/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,spoof,0.19980457425117493,0.8001954555511475,,"[0.6030052900314331, -0.7845109105110168]"
data/drivers_250_fn_cropped/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,spoof,0.049244433641433716,0.9507555961608887,,"[1.2756409645080566, -1.6848196983337402]"
data/drivers_250_fn_cropped/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,spoof,0.03348269686102867,0.9665173292160034,,"[1.4399722814559937, -1.9226982593536377]"
data/drivers_250_fn_cropped/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,spoof,0.009918520227074623,0.9900814890861511,,"[1.9856854677200317, -2.6176979541778564]"
data/drivers_250_fn_cropped/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,spoof,0.24582497775554657,0.7541750073432922,,"[0.48818832635879517, -0.6328161954879761]"
data/drivers_250_fn_cropped/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,spoof,0.11448699980974197,0.8855130076408386,,"[0.8927372097969055, -1.1529686450958252]"
data/drivers_250_fn_cropped/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,spoof,0.2755817770957947,0.7244182229042053,,"[0.4126982092857361, -0.5537862777709961]"
data/drivers_250_fn_cropped/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,spoof,0.002269716002047062,0.9977303147315979,,"[2.6918768882751465, -3.393951416015625]"
data/drivers_250_fn_cropped/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.8593134880065918,0.1406865268945694,,"[-0.8842464685440063, 0.9253531694412231]"
data/drivers_250_fn_cropped/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,live,0.6073799133300781,0.3926200866699219,,"[-0.24340884387493134, 0.1929032951593399]"
data/drivers_250_fn_cropped/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,live,0.9114975929260254,0.0885024145245552,,"[-1.1429489850997925, 1.1891101598739624]"
data/drivers_250_fn_cropped/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,live,0.5854540467262268,0.4145459234714508,,"[-0.19650651514530182, 0.1486973613500595]"
data/drivers_250_fn_cropped/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,spoof,0.37862610816955566,0.6213738322257996,,"[0.20490577816963196, -0.2904779613018036]"
data/drivers_250_fn_cropped/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,live,0.8109631538391113,0.18903686106204987,,"[-0.716528058052063, 0.7397525310516357]"
data/drivers_250_fn_cropped/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,live,0.7188066840171814,0.2811933159828186,,"[-0.45861902832984924, 0.479931116104126]"
data/drivers_250_fn_cropped/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,spoof,0.17308039963245392,0.8269195556640625,,"[0.6753156781196594, -0.8886356353759766]"
data/drivers_250_fn_cropped/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,spoof,0.21885307133197784,0.7811469435691833,,"[0.5549805760383606, -0.7173821330070496]"
data/drivers_250_fn_cropped/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,spoof,0.006417443044483662,0.993582546710968,,"[2.183290958404541, -2.859006643295288]"
data/drivers_250_fn_cropped/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,spoof,0.09084176272153854,0.9091582894325256,,"[1.0014957189559937, -1.301904320716858]"
data/drivers_250_fn_cropped/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,spoof,0.33655259013175964,0.6634474396705627,,"[0.2898341715335846, -0.3888609707355499]"
data/drivers_250_fn_cropped/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,live,0.6455927491188049,0.35440725088119507,,"[-0.28402024507522583, 0.3157018721103668]"
data/drivers_250_fn_cropped/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,spoof,0.17890559136867523,0.8210944533348083,,"[0.6560295820236206, -0.8677502870559692]"
data/drivers_250_fn_cropped/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,live,0.7641260027885437,0.2358740121126175,,"[-0.5517613887786865, 0.6236734390258789]"
data/drivers_250_fn_cropped/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,spoof,0.09927200525999069,0.9007280468940735,,"[0.9621995687484741, -1.2431401014328003]"
data/drivers_250_fn_cropped/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,spoof,0.019276438280940056,0.9807235598564148,,"[1.6886545419692993, -2.240752696990967]"
data/drivers_250_fn_cropped/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,spoof,0.009220131672918797,0.9907798767089844,,"[2.0117874145507812, -2.6653153896331787]"
data/drivers_250_fn_cropped/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,spoof,0.011909685097634792,0.9880902767181396,,"[1.896357774734497, -2.522064447402954]"
data/drivers_250_fn_cropped/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.6236402988433838,0.3763596713542938,,"[-0.27782654762268066, 0.227201908826828]"
data/drivers_250_fn_cropped/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,spoof,0.24874445796012878,0.7512555122375488,,"[0.479026734828949, -0.6262930035591125]"
data/drivers_250_fn_cropped/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,live,0.7067622542381287,0.29323768615722656,,"[-0.4491138458251953, 0.43059709668159485]"
data/drivers_250_fn_cropped/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,spoof,0.020283835008740425,0.9797161817550659,,"[1.6682566404342651, -2.209181785583496]"
data/drivers_250_fn_cropped/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,live,0.9702134132385254,0.029786545783281326,,"[-1.681727409362793, 1.801731824874878]"
data/drivers_250_fn_cropped/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,spoof,0.01102632936090231,0.9889736771583557,,"[1.931465744972229, -2.5649161338806152]"
data/drivers_250_fn_cropped/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,spoof,0.09556195139884949,0.9044380784034729,,"[0.9746452569961548, -1.2728937864303589]"
data/drivers_250_fn_cropped/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,spoof,0.008269662037491798,0.9917303919792175,,"[2.0671539306640625, -2.719703435897827]"
data/drivers_250_fn_cropped/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,spoof,0.003535269759595394,0.996464729309082,,"[2.4651927947998047, -3.1762311458587646]"
data/drivers_250_fn_cropped/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,spoof,0.05685359612107277,0.9431464076042175,,"[1.2148410081863403, -1.5939009189605713]"
data/drivers_250_fn_cropped/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.9155097603797913,0.08449028432369232,,"[-1.15082585811615, 1.2320185899734497]"
data/drivers_250_fn_cropped/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,spoof,0.2454654574394226,0.7545345425605774,,"[0.49322962760925293, -0.6297152042388916]"
data/drivers_250_fn_cropped/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.8346902132034302,0.1653098315000534,,"[-0.7905368804931641, 0.8287022113800049]"
data/drivers_250_fn_cropped/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.980890154838562,0.019109878689050674,,"[-1.8874785900115967, 2.050776481628418]"
data/drivers_250_fn_cropped/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9916821122169495,0.008317885920405388,,"[-2.292050361633301, 2.4889442920684814]"
data/drivers_250_fn_cropped/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9817474484443665,0.018252508714795113,,"[-1.9165343046188354, 2.0684974193573]"
data/drivers_250_fn_cropped/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,spoof,0.03330761194229126,0.9666924476623535,,"[1.4490138292312622, -1.9190807342529297]"
data/drivers_250_fn_cropped/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,live,0.8152564167976379,0.18474356830120087,,"[-0.7118135094642639, 0.772720456123352]"
data/drivers_250_fn_cropped/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.9306841492652893,0.06931588053703308,,"[-1.2370272874832153, 1.3602186441421509]"
data/drivers_250_fn_cropped/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.7078628540039062,0.2921372056007385,,"[-0.45397067070007324, 0.4310562014579773]"
data/drivers_250_fn_cropped/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,spoof,0.2515203356742859,0.7484796643257141,,"[0.4658345580101013, -0.6246855854988098]"
data/drivers_250_fn_cropped/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.5487585067749023,0.45124152302742004,,"[-0.14169086515903473, 0.053964897990226746]"
data/drivers_250_fn_cropped/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,spoof,0.06583071500062943,0.934169352054596,,"[1.138124704360962, -1.514446496963501]"
data/drivers_250_fn_cropped/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,spoof,0.15779879689216614,0.8422012329101562,,"[0.7307107448577881, -0.9439873099327087]"
data/drivers_250_fn_cropped/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,spoof,0.31418874859809875,0.6858112215995789,,"[0.3203374445438385, -0.4602709710597992]"
data/drivers_250_fn_cropped/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.8537939190864563,0.1462060958147049,,"[-0.8655738234519958, 0.8990987539291382]"
data/drivers_250_fn_cropped/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,spoof,0.004530592821538448,0.9954694509506226,,"[2.339944839477539, -3.0524168014526367]"
