# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_drivers_250_fn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/drivers_250_fn_exp1.6_sample.csv
# dataset_name=drivers_250_fn_exp1.6_sample
# source_dataset=drivers_250_fn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=291
# num_valid_rows=291
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T14:29:22
# finished_at=2026-06-01T14:29:30
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:24.000000 UTC.checkin.png,live,live,0.9950911998748779,0.004908725619316101,,"[-2.5156402587890625, 2.796180009841919]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 14:56:32.000000 UTC.checkin.png,live,live,0.9954049587249756,0.00459509389474988,,"[-2.5188889503479004, 2.859271764755249]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/2026-05-18 23:44:48.000000 UTC.checkin.png,live,live,0.9793179035186768,0.020682040601968765,,"[-1.846418023109436, 2.0111725330352783]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4835edf-fe90-4985-8f45-e863d8455deb/avatar.SUCCESS.jpg,live,live,0.9953783750534058,0.0046216826885938644,,"[-2.5175795555114746, 2.8547842502593994]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:10.000000 UTC.checkin.jpg,live,live,0.9501479268074036,0.04985205829143524,,"[-1.4159475564956665, 1.5316104888916016]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:22.000000 UTC.checkin.jpg,live,spoof,0.4648801386356354,0.535119891166687,,"[0.04008600860834122, -0.10062521696090698]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/2026-05-18 01:03:28.000000 UTC.checkin.jpg,live,spoof,0.023689791560173035,0.9763102531433105,,"[1.6023662090301514, -2.1163699626922607]"
data/drivers_250_fn_cropped_sfas_exp1.6/d4c8ff2b-3a31-4322-8875-00a2cb74c42c/avatar.SUCCESS.jpg,live,live,0.9911594986915588,0.008840504102408886,,"[-2.251462936401367, 2.4680685997009277]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:11:57.000000 UTC.checkin.jpg,live,live,0.9949855804443359,0.005014434456825256,,"[-2.5195388793945312, 2.7708687782287598]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:09.000000 UTC.checkin.jpg,live,live,0.9948539137840271,0.00514610530808568,,"[-2.5024924278259277, 2.7618634700775146]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/2026-05-18 22:12:20.000000 UTC.checkin.jpg,live,live,0.9949499368667603,0.005050028674304485,,"[-2.519436836242676, 2.763861894607544]"
data/drivers_250_fn_cropped_sfas_exp1.6/dadc942c-1f62-4b07-883b-3ddf409215c2/avatar.SUCCESS.jpg,live,live,0.9933547973632812,0.006645234767347574,,"[-2.379725933074951, 2.6274619102478027]"
data/drivers_250_fn_cropped_sfas_exp1.6/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:02:50.000000 UTC.checkin.png,live,live,0.99490886926651,0.005091184284538031,,"[-2.4793639183044434, 2.795776844024658]"
data/drivers_250_fn_cropped_sfas_exp1.6/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:04.000000 UTC.checkin.png,live,live,0.9946261048316956,0.005373870488256216,,"[-2.4498672485351562, 2.770951271057129]"
data/drivers_250_fn_cropped_sfas_exp1.6/ddff47a7-e7cc-49e5-9327-823292ff9a1b/2026-05-18 11:03:42.000000 UTC.checkin.png,live,live,0.9947457313537598,0.0052543212659657,,"[-2.459005355834961, 2.784430980682373]"
data/drivers_250_fn_cropped_sfas_exp1.6/ddff47a7-e7cc-49e5-9327-823292ff9a1b/avatar.SUCCESS.jpg,live,live,0.9024679064750671,0.09753213077783585,,"[-1.0666271448135376, 1.1583240032196045]"
data/drivers_250_fn_cropped_sfas_exp1.6/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:13.000000 UTC.checkin.png,live,live,0.9949408769607544,0.0050591169856488705,,"[-2.502018928527832, 2.7794721126556396]"
data/drivers_250_fn_cropped_sfas_exp1.6/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:23.000000 UTC.checkin.png,live,live,0.9943593144416809,0.005640651099383831,,"[-2.4461803436279297, 2.7259185314178467]"
data/drivers_250_fn_cropped_sfas_exp1.6/de2c51af-3215-498b-9909-06c1700a9e85/2026-05-18 12:09:34.000000 UTC.checkin.png,live,live,0.9944585561752319,0.005541481077671051,,"[-2.452694892883301, 2.7372419834136963]"
data/drivers_250_fn_cropped_sfas_exp1.6/de2c51af-3215-498b-9909-06c1700a9e85/avatar.SUCCESS.jpg,live,live,0.6867116093635559,0.3132883906364441,,"[-0.3891289532184601, 0.39566129446029663]"
data/drivers_250_fn_cropped_sfas_exp1.6/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:40.000000 UTC.checkin.png,live,live,0.5062565803527832,0.493743360042572,,"[-0.03571675345301628, -0.01068898569792509]"
data/drivers_250_fn_cropped_sfas_exp1.6/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:47.000000 UTC.checkin.png,live,live,0.6791821122169495,0.32081788778305054,,"[-0.3754969835281372, 0.3745186924934387]"
data/drivers_250_fn_cropped_sfas_exp1.6/def4b0cd-bfad-4102-afa3-6a6b51258ff3/2026-05-18 09:21:55.000000 UTC.checkin.png,live,spoof,0.3579699993133545,0.6420299410820007,,"[0.2466752827167511, -0.3375104069709778]"
data/drivers_250_fn_cropped_sfas_exp1.6/def4b0cd-bfad-4102-afa3-6a6b51258ff3/avatar.SUCCESS.jpg,live,live,0.9566188454627991,0.04338117688894272,,"[-1.4857131242752075, 1.607666254043579]"
data/drivers_250_fn_cropped_sfas_exp1.6/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:01.000000 UTC.checkin.png,live,live,0.9851341247558594,0.014865905046463013,,"[-2.0104026794433594, 2.183305025100708]"
data/drivers_250_fn_cropped_sfas_exp1.6/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:10.000000 UTC.checkin.png,live,live,0.9908981919288635,0.0091018071398139,,"[-2.2426042556762695, 2.4475343227386475]"
data/drivers_250_fn_cropped_sfas_exp1.6/df767048-270f-42a0-b232-06c300243f35/2026-05-18 13:35:22.000000 UTC.checkin.png,live,live,0.7624662518501282,0.2375337928533554,,"[-0.5642092823982239, 0.6020390391349792]"
data/drivers_250_fn_cropped_sfas_exp1.6/df767048-270f-42a0-b232-06c300243f35/2026-05-18 23:46:11.000000 UTC.checkin.png,live,spoof,0.009942188858985901,0.9900577664375305,,"[1.9909082651138306, -2.61006760597229]"
data/drivers_250_fn_cropped_sfas_exp1.6/df767048-270f-42a0-b232-06c300243f35/avatar.SUCCESS.jpg,live,live,0.9906672835350037,0.009332737885415554,,"[-2.2270164489746094, 2.4378340244293213]"
data/drivers_250_fn_cropped_sfas_exp1.6/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:35.000000 UTC.checkin.jpg,live,live,0.7006685137748718,0.29933151602745056,,"[-0.43982160091400146, 0.41066163778305054]"
data/drivers_250_fn_cropped_sfas_exp1.6/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 08:47:43.000000 UTC.checkin.jpg,live,live,0.9121078252792358,0.08789218962192535,,"[-1.1421053409576416, 1.1975419521331787]"
data/drivers_250_fn_cropped_sfas_exp1.6/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:29.000000 UTC.checkin.jpg,live,live,0.9883546829223633,0.011645318940281868,,"[-2.1162519454956055, 2.324885606765747]"
data/drivers_250_fn_cropped_sfas_exp1.6/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:36.000000 UTC.checkin.jpg,live,live,0.6777175664901733,0.3222824037075043,,"[-0.3760378658771515, 0.36726465821266174]"
data/drivers_250_fn_cropped_sfas_exp1.6/df77bbb5-3e25-4389-8ea7-46a236cdf969/2026-05-18 09:47:52.000000 UTC.checkin.jpg,live,spoof,0.2922888696193695,0.7077111005783081,,"[0.3784734606742859, -0.5058199167251587]"
data/drivers_250_fn_cropped_sfas_exp1.6/df77bbb5-3e25-4389-8ea7-46a236cdf969/avatar.SUCCESS.jpg,live,live,0.995259702205658,0.004740297794342041,,"[-2.5109219551086426, 2.835982084274292]"
data/drivers_250_fn_cropped_sfas_exp1.6/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:13:37.000000 UTC.checkin.jpg,live,live,0.9807668924331665,0.01923316903412342,,"[-1.8761603832244873, 2.0555381774902344]"
data/drivers_250_fn_cropped_sfas_exp1.6/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/2026-05-18 21:14:03.000000 UTC.checkin.jpg,live,live,0.9740362763404846,0.025963712483644485,,"[-1.7303571701049805, 1.894391417503357]"
data/drivers_250_fn_cropped_sfas_exp1.6/e2d628f3-d1ad-4e11-b378-e1f8bc2edcfe/avatar.SUCCESS.jpg,live,live,0.9807260632514954,0.019273890182375908,,"[-1.8654823303222656, 2.0640594959259033]"
data/drivers_250_fn_cropped_sfas_exp1.6/e82b064f-1dfb-486a-91b6-01c266180531/2026-05-18 22:51:59.000000 UTC.checkin.png,live,live,0.9925013184547424,0.0074987332336604595,,"[-2.326660633087158, 2.558833360671997]"
data/drivers_250_fn_cropped_sfas_exp1.6/e82b064f-1dfb-486a-91b6-01c266180531/avatar.SUCCESS.jpg,live,live,0.9882580637931824,0.01174195483326912,,"[-2.0900516510009766, 2.3427236080169678]"
data/drivers_250_fn_cropped_sfas_exp1.6/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:43.000000 UTC.checkin.png,live,live,0.6455927491188049,0.35440725088119507,,"[-0.28402024507522583, 0.3157018721103668]"
data/drivers_250_fn_cropped_sfas_exp1.6/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:51.000000 UTC.checkin.png,live,live,0.9951649904251099,0.004834961146116257,,"[-2.4967408180236816, 2.830294609069824]"
data/drivers_250_fn_cropped_sfas_exp1.6/eb70151d-7b94-4141-8013-7e6630d8198a/2026-05-18 11:49:57.000000 UTC.checkin.png,live,live,0.7553297877311707,0.24467019736766815,,"[-0.5297605991363525, 0.5974826812744141]"
data/drivers_250_fn_cropped_sfas_exp1.6/eb70151d-7b94-4141-8013-7e6630d8198a/avatar.SUCCESS.jpg,live,live,0.9922075867652893,0.007792435586452484,,"[-2.2898550033569336, 2.5569238662719727]"
data/drivers_250_fn_cropped_sfas_exp1.6/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:30.000000 UTC.checkin.png,live,live,0.9917067289352417,0.00829333160072565,,"[-2.2866029739379883, 2.4973723888397217]"
data/drivers_250_fn_cropped_sfas_exp1.6/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:45.000000 UTC.checkin.png,live,live,0.9855764508247375,0.014423551969230175,,"[-2.0197911262512207, 2.204573154449463]"
data/drivers_250_fn_cropped_sfas_exp1.6/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/2026-05-18 02:33:58.000000 UTC.checkin.png,live,live,0.9618614315986633,0.03813856467604637,,"[-1.548136830329895, 1.6795076131820679]"
data/drivers_250_fn_cropped_sfas_exp1.6/ec8a5e19-3712-4f52-8ff3-c6865b7cf57b/avatar.SUCCESS.jpg,live,live,0.9950820207595825,0.004917958285659552,,"[-2.4884653091430664, 2.8214664459228516]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 08:51:03.000000 UTC.checkin.png,live,live,0.9901716113090515,0.009828459471464157,,"[-2.204775333404541, 2.407820701599121]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:08.000000 UTC.checkin.png,live,live,0.9809695482254028,0.019030414521694183,,"[-1.8964697122573853, 2.0460331439971924]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:24.000000 UTC.checkin.png,live,live,0.9948288798332214,0.005171090364456177,,"[-2.491823196411133, 2.7676641941070557]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 13:22:28.000000 UTC.checkin.png,live,live,0.9949760437011719,0.005024009849876165,,"[-2.4869275093078613, 2.801562547683716]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9981cc4-8987-4d56-b827-98f1676d3718/2026-05-18 18:28:05.000000 UTC.checkin.png,live,live,0.9914394617080688,0.008560486137866974,,"[-2.270859718322754, 2.4811408519744873]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9981cc4-8987-4d56-b827-98f1676d3718/avatar.SUCCESS.jpg,live,live,0.9948717355728149,0.005128276534378529,,"[-2.4838757514953613, 2.783968210220337]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:34.000000 UTC.checkin.jpg,live,live,0.9720644354820251,0.02793552540242672,,"[-1.6793206930160522, 1.8702021837234497]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 03:11:35.000000 UTC.checkin.jpg,live,spoof,0.316871702671051,0.683128297328949,,"[0.34439748525619507, -0.4237883687019348]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:37:49.000000 UTC.checkin.jpg,live,live,0.9317624568939209,0.0682375505566597,,"[-1.2607715129852295, 1.3533111810684204]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:04.000000 UTC.checkin.jpg,live,live,0.9831790924072266,0.01682085171341896,,"[-1.9494401216506958, 2.11873197555542]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/2026-05-18 21:38:12.000000 UTC.checkin.jpg,live,live,0.9902746677398682,0.009725315496325493,,"[-2.1996264457702637, 2.423623561859131]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9ac4b6b-b52a-4bbf-a58b-4db03669016c/avatar.SUCCESS.jpg,live,live,0.9953342080116272,0.004665848799049854,,"[-2.533982276916504, 2.828826427459717]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:33.000000 UTC.checkin.png,live,live,0.9951317310333252,0.004868328105658293,,"[-2.5100083351135254, 2.8101165294647217]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:46.000000 UTC.checkin.png,live,live,0.9942418932914734,0.005758078768849373,,"[-2.4091877937316895, 2.7421891689300537]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/2026-05-18 13:34:55.000000 UTC.checkin.png,live,live,0.9945849776268005,0.005414990708231926,,"[-2.438249111175537, 2.774905204772949]"
data/drivers_250_fn_cropped_sfas_exp1.6/f9c0bdf8-41f4-4560-a271-5a976a63e3aa/avatar.SUCCESS.jpg,live,spoof,0.06467297673225403,0.9353270530700684,,"[1.1552379131317139, -1.51631498336792]"
data/drivers_250_fn_cropped_sfas_exp1.6/fa485b3a-4ffe-46b3-99ef-547cdd655656/2026-05-18 23:52:51.000000 UTC.checkin.png,live,live,0.9760772585868835,0.023922765627503395,,"[-1.753921627998352, 1.954789638519287]"
data/drivers_250_fn_cropped_sfas_exp1.6/fa485b3a-4ffe-46b3-99ef-547cdd655656/avatar.SUCCESS.jpg,live,live,0.9923135638237,0.007686454802751541,,"[-2.2963523864746094, 2.5642268657684326]"
data/drivers_250_fn_cropped_sfas_exp1.6/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:07.000000 UTC.checkin.jpg,live,live,0.974804699420929,0.025195328518748283,,"[-1.7621941566467285, 1.8933844566345215]"
data/drivers_250_fn_cropped_sfas_exp1.6/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:13.000000 UTC.checkin.jpg,live,live,0.8640604019165039,0.13593953847885132,,"[-0.891823410987854, 0.9576090574264526]"
data/drivers_250_fn_cropped_sfas_exp1.6/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/2026-05-18 15:02:18.000000 UTC.checkin.jpg,live,live,0.6095390319824219,0.3904609978199005,,"[-0.25899428129196167, 0.18638072907924652]"
data/drivers_250_fn_cropped_sfas_exp1.6/fbb1dd2d-d011-48a8-bc3f-499bf3739b6d/avatar.SUCCESS.jpg,live,live,0.9947243332862854,0.005275590345263481,,"[-2.4986720085144043, 2.7407033443450928]"
data/drivers_250_fn_cropped_sfas_exp1.6/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:26.000000 UTC.checkin.png,live,live,0.5438933372497559,0.4561067223548889,,"[-0.11191916465759277, 0.06410714983940125]"
data/drivers_250_fn_cropped_sfas_exp1.6/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:34.000000 UTC.checkin.png,live,spoof,0.14259794354438782,0.8574020266532898,,"[0.7922736406326294, -1.0016041994094849]"
data/drivers_250_fn_cropped_sfas_exp1.6/fcfb30e8-90fb-41f9-b207-88428bd00b68/2026-05-18 01:34:41.000000 UTC.checkin.png,live,live,0.8958422541618347,0.10415774583816528,,"[-1.0349996089935303, 1.1168582439422607]"
data/drivers_250_fn_cropped_sfas_exp1.6/fcfb30e8-90fb-41f9-b207-88428bd00b68/avatar.SUCCESS.jpg,live,live,0.7977607846260071,0.20223915576934814,,"[-0.647259533405304, 0.7250983119010925]"
